timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559908497088, 1, 3.062061, 1.0146178309839466, 384851968, 285069312, 260462064, 1284024, 2503
1559908497098, 1, 0, 1.9658044634834921, 390258688, 290312192, 258703632, 1283954, 2503
1559908497109, 1, 0.10788200000000003, 1.012477193540645, 390258688, 290312192, 262625640, 1284024, 2503
1559908497120, 1, 0, 1.0140063003836615, 390258688, 290312192, 266547784, 1284094, 2503
1559908497133, 1, 3.107481999999999, 1.7239771910424904, 396206080, 295555072, 265912600, 1283954, 2503
1559908497147, 1, 3.119771, 1.0141183104491687, 396206080, 295555072, 271134912, 1284024, 2503
1559908497161, 1, 3.0141799999999996, 1.6809357178093436, 401612800, 301322240, 270433288, 1283954, 2503
1559908497173, 1, 0.9098049999999986, 4.30392660547095, 401612800, 301322240, 273055248, 1284024, 2503
1559908497184, 1, 0.6892560000000003, 5.4925244563326014, 401612800, 301322240, 275677208, 1284094, 2503
1559908497196, 1, 0.7226400000000002, 5.478501563047906, 401612800, 301322240, 278299168, 1284164, 2503
1559908497207, 1, 0.3815489999999997, 5.143355774749992, 407289856, 306565120, 275252616, 1283954, 2503
1559908497219, 1, 0.5113409999999998, 4.046771958021341, 407289856, 306565120, 277874360, 1284024, 2503
1559908497230, 1, 0.12379400000000018, 4.162767436792965, 407289856, 306565120, 280496088, 1284094, 2503
1559908497241, 1, 0.08028799999999947, 5.763823414569107, 407289856, 306565120, 283118048, 1284164, 2503
1559908497253, 1, 0.8867130000000003, 4.530017462571117, 407478272, 313905152, 284784384, 1284234, 2503
1559908497264, 1, 0.41304699999999883, 4.667701970422298, 407478272, 313905152, 288706528, 1284304, 2503
1559908497274, 1, 0, 1.8680575465678575, 411377664, 318623744, 284864592, 1283954, 2503
1559908497285, 1, 0.13729700000000022, 1.0173323322775292, 411377664, 318623744, 288786600, 1284024, 2503
1559908497296, 1, 0.455705, 1.0075838979772287, 414892032, 318623744, 292708760, 1284094, 2503
1559908497310, 1, 3.2951109999999986, 1.6582787462248343, 421920768, 322293760, 291613176, 1283954, 2503
1559908497321, 1, 0, 1.0156269721033644, 421920768, 322293760, 295535320, 1284024, 2503
1559908497332, 1, 0, 1.0092066428345465, 421920768, 322293760, 299457200, 1284094, 2503
1559908497342, 1, 0, 1.9384598623087097, 428138496, 328585216, 297825496, 1284024, 2503
1559908497353, 1, 0.2601759999999995, 1.0176238692201773, 428138496, 328585216, 301747440, 1284094, 2503
1559908497364, 1, 0.18299599999999927, 1.0095260766084952, 428138496, 328585216, 305669320, 1284164, 2503
1559908497375, 1, 0.1857539999999993, 1.8548455028464266, 433274880, 333303808, 303655408, 1284024, 2503
1559908497386, 1, 0.18814499999999867, 1.0177515141372646, 433274880, 333303808, 307577520, 1284094, 2503
1559908497397, 1, 0.18230799999999903, 1.0090050310793977, 433274880, 333303808, 311499632, 1284164, 2503
1559908497411, 1, 0.38792899999999975, 1.0144466717090577, 439492608, 340119552, 310850184, 1284024, 2503
1559908497422, 1, 0.18290599999999912, 1.0080619422392785, 439492608, 340119552, 314772344, 1284094, 2503
1559908497436, 1, 3.3422389999999993, 1.6653876459565744, 444628992, 345362432, 314295680, 1283954, 2503
1559908497446, 1, 0, 1.0118884207865055, 444628992, 345362432, 318217544, 1284024, 2503
1559908497457, 1, 0.09002399999999966, 1.0223959824079707, 444628992, 345362432, 322139672, 1284094, 2503
1559908497468, 1, 0.1389769999999988, 1.9057149454032691, 450306048, 350605312, 320187848, 1284024, 2503
1559908497479, 1, 0, 1.0120691776287076, 450306048, 350605312, 324109944, 1284094, 2503
1559908497489, 1, 0, 1.0185064262881138, 450306048, 350605312, 328032104, 1284164, 2503
1559908497500, 1, 0.10675599999999896, 1.8570746142481327, 455442432, 355848192, 326031096, 1284024, 2503
1559908497511, 1, 0, 1.0261515871471578, 455442432, 355848192, 329953192, 1284094, 2503
1559908497524, 1, 3.0152839999999994, 1.7063016066341694, 461389824, 361615360, 329514624, 1283954, 2503
1559908497535, 1, 0.29608299999999943, 1.0167944450331257, 461389824, 361615360, 333436560, 1284024, 2503
1559908497549, 1, 3.1646859999999997, 1.0299524044857582, 461389824, 361615360, 338658872, 1284094, 2503
1559908497560, 1, 0.201689, 1.8767480561307055, 466796544, 367906816, 336720248, 1284024, 2503
1559908497571, 1, 0, 1.016195397114863, 466796544, 367906816, 340642344, 1284094, 2503
1559908497581, 1, 0, 1.0091074375667837, 466796544, 367906816, 344564504, 1284164, 2503
1559908497592, 1, 0, 1.9209085374921235, 472473600, 372625408, 342548784, 1284024, 2503
1559908497602, 1, 0, 1.0166219597973503, 472473600, 372625408, 346483712, 1284094, 2503
1559908497613, 1, 0, 1.0082279662522728, 472473600, 372625408, 350405592, 1284164, 2503
1559908497627, 1, 0.3716739999999987, 1.0161329791121472, 478150656, 378392576, 349740280, 1284024, 2503
1559908497638, 1, 0.10413199999999989, 1.0080034583871234, 478150656, 378392576, 353662160, 1284094, 2503
1559908497649, 1, 0.1580560000000002, 1.8759494926982092, 483287040, 384159744, 351917320, 1283954, 2503
1559908497660, 1, 0.34069599999999944, 1.020530919775613, 483287040, 384159744, 355839240, 1284024, 2503
1559908497671, 1, 0.19270500000000013, 1.0112134119451117, 483287040, 384159744, 359761120, 1284094, 2503
1559908497685, 1, 3.194607999999999, 1.6594657454014552, 488964096, 389402624, 359070728, 1283954, 2503
1559908497696, 1, 0.19040399999999913, 1.0171333737111896, 488964096, 389402624, 362992656, 1284024, 2503
1559908497707, 1, 0.18654699999999913, 1.0080943032020566, 488964096, 389402624, 366914536, 1284094, 2503
1559908497717, 1, 0, 1.9266161893634057, 494370816, 395169792, 364955464, 1284024, 2503
1559908497728, 1, 0.19523699999999877, 1.0185148221664686, 494370816, 395169792, 368877592, 1284094, 2503
1559908497742, 1, 2.990126, 1.7109918718263395, 500047872, 400412672, 368411920, 1283954, 2503
1559908497753, 1, 0.14257800000000032, 1.0148307461870147, 500047872, 400412672, 372333976, 1284024, 2503
1559908497766, 1, 3.0248209999999993, 1.0082288270986604, 500047872, 400412672, 377556056, 1284094, 2503
1559908497777, 1, 0, 1.9278405539918526, 505724928, 405655552, 375582608, 1284024, 2503
1559908497787, 1, 0, 1.008165878469815, 505724928, 405655552, 379504720, 1284094, 2503
1559908497798, 1, 0, 1.0081453527196071, 505724928, 405655552, 383426880, 1284164, 2503
1559908497809, 1, 0.3348230000000001, 1.878213105342975, 511131648, 411422720, 381462608, 1284024, 2503
1559908497819, 1, 0, 1.022396393173083, 511131648, 411422720, 385384704, 1284094, 2503
1559908497833, 1, 2.958178, 1.7428376118926596, 516808704, 417189888, 384986952, 1283954, 2503
1559908497844, 1, 0.13776099999999936, 1.0144251773147939, 516808704, 417189888, 388908912, 1284024, 2503
1559908497855, 1, 0, 1.0136688862954708, 516808704, 417189888, 392831056, 1284094, 2503
1559908497868, 1, 3.1485459999999996, 1.7077173400009402, 522215424, 422432768, 392174032, 1283954, 2503
1559908497882, 1, 3.058432, 1.0154358501847696, 522215424, 422432768, 397396344, 1284024, 2503
1559908497896, 1, 3.4275, 1.6533978774902254, 527892480, 428199936, 396702392, 1283954, 2503
1559908497907, 1, 0.001262999999999792, 1.01767146809358, 527892480, 428199936, 400624552, 1284024, 2503
1559908497918, 1, 0, 1.008322919047112, 527892480, 428199936, 404510304, 1284094, 2503
1559908497929, 1, 0.7621489999999991, 0.057237639062607294, 527892480, 428199936, 405240736, 1284164, 2503
1559908497940, 1, 0.1777829999999998, 0.012281653086924726, 527892480, 428199936, 405262200, 1284234, 2503
1559908497949, 1, 0, 0.007787281746557508, 527892480, 428199936, 405283648, 1284304, 2503
1559908497960, 1, 0.24884600000000034, 0.007415469019634015, 527892480, 428199936, 405305112, 1284374, 2503
1559908497971, 1, 0.21479300000000023, 0.007146498220766686, 527892480, 428199936, 405341712, 1284444, 2503
1559908497982, 1, 0.21143599999999907, 0.007834353562025949, 527892480, 428199936, 405363176, 1284514, 2503
1559908497992, 1, 0.20191400000000037, 0.009017915657787352, 527892480, 428199936, 405384640, 1284584, 2503
1559908498002, 1, 0, 0.011390275308378144, 527892480, 428199936, 405406088, 1284654, 2503
1559908498014, 1, 0.21690199999999926, 0.012919767655596581, 527892480, 428199936, 405427552, 1284724, 2503
1559908498025, 1, 0.21036999999999928, 0.01312391225783199, 527892480, 428199936, 405449016, 1284794, 2503
1559908498038, 1, 0.34205099999999966, 0.030844945552869544, 527892480, 428199936, 405470480, 1284864, 2503
1559908498051, 1, 0.23237799999999886, 0.022868584409215534, 527892480, 428199936, 405491944, 1284934, 2503
1559908498064, 1, 0.2571499999999993, 0.02261836865016111, 527892480, 428199936, 405513408, 1285004, 2503
1559908498077, 1, 0.2565469999999994, 0.026324649026616857, 527892480, 428199936, 405534872, 1285074, 2503
1559908498089, 1, 0, 0.02473928413586383, 527892480, 428199936, 405556320, 1285144, 2503
1559908498101, 1, 0, 0.025063728851938617, 527892480, 428199936, 405577768, 1285214, 2503
1559908498113, 1, 0, 0.02495485709563274, 527892480, 428199936, 405599216, 1285284, 2503
1559908498126, 1, 0.2655119999999993, 0.022989598570436625, 527892480, 428199936, 405620680, 1285354, 2503
1559908498139, 1, 0.23349200000000003, 0.027752012704949588, 527892480, 428199936, 405642144, 1285424, 2503
1559908498152, 1, 0.2837589999999999, 0.024407417560057564, 527892480, 428199936, 405663608, 1285494, 2503
1559908498166, 1, 0.2724449999999994, 0.023266126029392223, 527892480, 428199936, 405685072, 1285564, 2503
1559908498179, 1, 0.26345199999999913, 0.022896779757921603, 527892480, 428199936, 405706536, 1285634, 2503
1559908498192, 1, 0.24286999999999992, 0.022649901834153906, 527892480, 428199936, 405728000, 1285704, 2503
1559908498205, 1, 0.27291499999999935, 0.02336240492596308, 527892480, 428199936, 405749464, 1285774, 2503
1559908498218, 1, 0.254289, 0.02623292555924648, 527892480, 428199936, 405770928, 1285844, 2503
1559908498231, 1, 0.25988599999999984, 0.02300220489779321, 527892480, 428199936, 405792392, 1285914, 2503
1559908498244, 1, 0.25838300000000025, 0.022908093799968277, 527892480, 428199936, 405813856, 1285984, 2503
1559908498257, 1, 0.2553649999999994, 0.022427285620745828, 527892480, 428199936, 405835320, 1286054, 2503
1559908498277, 1, 0.11701300000000003, 0.00553523060610874, 533569536, 433442816, 400639560, 1284024, 2503
1559908498288, 1, 0.16908600000000007, 0.007670305866230259, 533569536, 433442816, 400661024, 1284094, 2503
1559908498299, 1, 0.2316179999999992, 0.007916636449875279, 533569536, 433442816, 400682488, 1284164, 2503
1559908498310, 1, 0.20299900000000015, 0.008820935883655383, 533569536, 433442816, 400703952, 1284234, 2503
1559908498321, 1, 0.20086599999999954, 0.010195212837812006, 533569536, 433442816, 400725416, 1284304, 2503
1559908498331, 1, 0, 0.016364308787961104, 533569536, 433442816, 400746864, 1284374, 2503
1559908498343, 1, 0.2593999999999994, 0.019981675341637913, 533569536, 433442816, 400768328, 1284444, 2503
1559908498356, 1, 0.25962900000000033, 0.023002781094715995, 533569536, 433442816, 400789792, 1284514, 2503
1559908498369, 1, 0.2547239999999995, 0.022136139402679195, 533569536, 433442816, 400811256, 1284584, 2503
1559908498382, 1, 0.2557349999999996, 0.02242647650314678, 533569536, 433442816, 400832720, 1284654, 2503
1559908498395, 1, 0.2575939999999992, 0.022812367110649927, 533569536, 433442816, 400854184, 1284724, 2503
1559908498408, 1, 0.2599619999999998, 0.022417237022905153, 533569536, 433442816, 400875648, 1284794, 2503
1559908498421, 1, 0.2557489999999998, 0.022328939602558526, 533569536, 433442816, 400897112, 1284864, 2503
1559908498434, 1, 0.26034699999999944, 0.026704749849103548, 533569536, 433442816, 400918576, 1284934, 2503
1559908498447, 1, 0.27146199999999965, 0.023560424017535185, 533569536, 433442816, 400940040, 1285004, 2503
1559908498460, 1, 0.24207900000000038, 0.01044709770350336, 533569536, 433442816, 400978264, 1285074, 2503
1559908498471, 1, 0.21482400000000013, 0.007733858165348713, 533569536, 433442816, 400999728, 1285144, 2503
1559908498481, 1, 0.20473999999999926, 0.008525449937970003, 533569536, 433442816, 401021192, 1285214, 2503
1559908498492, 1, 0.21533599999999886, 0.012921748242054889, 533569536, 433442816, 401042656, 1285284, 2503
1559908498503, 1, 0.21130400000000016, 0.01135995951153741, 533569536, 433442816, 401064120, 1285354, 2503
1559908498515, 1, 0.1964459999999999, 0.011768806503756309, 533569536, 433442816, 401085584, 1285424, 2503
1559908498527, 1, 0.24345600000000012, 0.019915153635647966, 533569536, 433442816, 401107048, 1285494, 2503
1559908498540, 1, 0.26215799999999945, 0.02289966691216409, 533569536, 433442816, 401128512, 1285564, 2503
1559908498553, 1, 0.263026, 0.022410544414483605, 533569536, 433442816, 401149976, 1285634, 2503
1559908498566, 1, 0.256945, 0.022813810544952715, 533569536, 433442816, 401171440, 1285704, 2503
1559908498579, 1, 0.2808130000000002, 0.022469040143031492, 533569536, 433442816, 401192904, 1285774, 2503
1559908498592, 1, 0.2583019999999987, 0.02661259144057175, 533569536, 433442816, 401214368, 1285844, 2503
1559908498605, 1, 0.2573659999999993, 0.022812874182319323, 533569536, 433442816, 401235832, 1285914, 2503
1559908498618, 1, 0.2593439999999987, 0.023003420101714106, 533569536, 433442816, 401257296, 1285984, 2503
1559908498630, 1, 0, 0.025276420340389127, 533569536, 433442816, 401278744, 1286054, 2503
1559908498642, 1, 0, 0.02599817624411791, 533569536, 433442816, 401300192, 1286124, 2503
1559908498655, 1, 0.2215910000000001, 0.022403557332708775, 533569536, 433442816, 401321656, 1286194, 2503
1559908498667, 1, 0, 0.0257809097129794, 533569536, 433442816, 401343104, 1286264, 2503
1559908498679, 1, 0, 0.025891033415141054, 533569536, 433442816, 401364552, 1286334, 2503
1559908498691, 1, 0, 0.025995596129385717, 533569536, 433442816, 401386000, 1286404, 2503
1559908498703, 1, 0, 0.030008532389931522, 533569536, 433442816, 401407448, 1286474, 2503
1559908498715, 1, 0, 0.025567354215433775, 533569536, 433442816, 401428896, 1286544, 2503
1559908498727, 1, 0, 0.025459456519690126, 533569536, 433442816, 401450344, 1286614, 2503
1559908498739, 1, 0, 0.02607082661466406, 533569536, 433442816, 401471792, 1286684, 2503
1559908498752, 1, 0.2570959999999989, 0.022520994246324696, 533569536, 433442816, 401502240, 1286754, 2503
1559908498765, 1, 0.25659399999999977, 0.022424598263322115, 533569536, 433442816, 401523704, 1286824, 2503
1559908498777, 1, 0, 0.033721772467746464, 533569536, 433442816, 401545152, 1286894, 2503
1559908498790, 1, 0.2583889999999993, 0.022713118014924177, 533569536, 433442816, 401566616, 1286964, 2503
1559908498803, 1, 0.24260299999999901, 0.022650492262562556, 533569536, 433442816, 401588080, 1287034, 2503
1559908498816, 1, 0.26616199999999957, 0.023085550374132027, 533569536, 433442816, 401609544, 1287104, 2503
1559908498830, 1, 0.2581579999999999, 0.02671044840603937, 533569536, 433442816, 401631008, 1287174, 2503
1559908498843, 1, 0.2578459999999989, 0.022714320335867788, 533569536, 433442816, 401652472, 1287244, 2503
1559908498856, 1, 0.24066399999999888, 0.022361831225006505, 533569536, 433442816, 401673936, 1287314, 2503
1559908498869, 1, 0.26726599999999934, 0.02347265571964338, 533569536, 433442816, 401695400, 1287384, 2503
1559908498882, 1, 0.25688199999999917, 0.022618959640951317, 533569536, 433442816, 401716864, 1287454, 2503
1559908498895, 1, 0.25788299999999964, 0.02651619247363223, 533569536, 433442816, 401738328, 1287524, 2503
1559908498908, 1, 0.25619899999999873, 0.022425461908451662, 533569536, 433442816, 401759792, 1287594, 2503
1559908499036, 1, 116.034658, 1.3725907043759344, 538873856, 438685696, 406463184, 1283954, 2503
1559908499121, 1, 73.205783, 1.8583443893557254, 557338624, 449695744, 418315176, 1283954, 2503
1559908499132, 1, 0.09199599999999997, 1.0150618371232014, 557338624, 449695744, 422237056, 1284024, 2503
1559908499143, 1, 0, 1.0079597099848507, 557338624, 449695744, 426171160, 1284094, 2503
1559908499154, 1, 1.3584389999999988, 1.6957435788491713, 562475008, 455462912, 424396256, 1283954, 2503
1559908499165, 1, 0, 1.0193371513478744, 562475008, 455462912, 428318224, 1284024, 2503
1559908499183, 1, 6.344607, 1.5967958116092973, 568152064, 461754368, 429254520, 1283954, 2503
1559908499194, 1, 0.2566499999999987, 1.011051366674304, 568152064, 461754368, 433176680, 1284024, 2503
1559908499205, 1, 0, 1.0099356154716217, 568152064, 461754368, 437098544, 1284094, 2503
1559908499215, 1, 0, 1.9259773640085807, 574099456, 466997248, 435149736, 1283954, 2503
1559908499226, 1, 0.19285700000000006, 1.0145340016052418, 574099456, 466997248, 439071912, 1284024, 2503
1559908499237, 1, 0, 1.0080865922354114, 574099456, 466997248, 442994008, 1284094, 2503
1559908499247, 1, 0, 1.9227702504537294, 579235840, 472240128, 441011552, 1283954, 2503
1559908499258, 1, 0.10613299999999981, 1.0192820537786313, 579235840, 472240128, 444933680, 1284024, 2503
1559908499268, 1, 0, 1.0083397806398762, 579235840, 472240128, 448855824, 1284094, 2503
1559908499279, 1, 0, 1.941118174984849, 584642560, 478007296, 446869792, 1283954, 2503
1559908499290, 1, 0, 1.0138314199536953, 584642560, 478007296, 450791672, 1284024, 2503
1559908499300, 1, 0, 1.0080833519507686, 584642560, 478007296, 454713832, 1284094, 2503
1559908499311, 1, 0, 1.9349087219321917, 590589952, 483774464, 452903984, 1284024, 2503
1559908499321, 1, 0, 1.0162962500017756, 590589952, 483774464, 456826144, 1284094, 2503
1559908499338, 1, 6.275558999999998, 1.5777645486708016, 595726336, 488493056, 457476360, 1283954, 2503
1559908499350, 1, 0.1643309999999989, 1.0159055229507974, 595726336, 488493056, 461398240, 1284024, 2503
1559908499360, 1, 0, 1.009088502100981, 595726336, 488493056, 465320384, 1284094, 2503
1559908499371, 1, 0, 1.9645927587829777, 601403392, 494784512, 463376032, 1283954, 2503
1559908499382, 1, 0.09006100000000039, 1.0193199030213989, 601403392, 494784512, 467298208, 1284024, 2503
1559908499392, 1, 0, 1.0080804920221142, 601403392, 494784512, 471220072, 1284094, 2503
1559908499403, 1, 0, 1.921698337375514, 607080448, 500551680, 469516680, 1284024, 2503
1559908499414, 1, 0, 1.014809933038932, 607080448, 500551680, 473438840, 1284094, 2503
1559908499424, 1, 0, 1.0080763003061026, 607080448, 500551680, 477360720, 1284164, 2503
1559908499435, 1, 0, 1.9278437367889072, 612487168, 506318848, 475368688, 1284024, 2503
1559908499445, 1, 0, 1.0147147858483738, 612487168, 506318848, 479290568, 1284094, 2503
1559908499456, 1, 0, 1.018276500926343, 612487168, 506318848, 483212728, 1284164, 2503
1559908499468, 1, 0.5715299999999992, 1.8914007716952987, 618434560, 511561728, 481188432, 1284024, 2503
1559908499478, 1, 0, 1.0178269501241437, 618434560, 511561728, 485110528, 1284094, 2503
1559908499493, 1, 3.2161479999999987, 1.7343934102432874, 623841280, 516804608, 484717304, 1283954, 2503
1559908499504, 1, 0.2314519999999991, 1.0075793738757706, 623841280, 516804608, 488639296, 1284024, 2503
1559908499514, 1, 0, 1.0081192601118543, 623841280, 516804608, 492561440, 1284094, 2503
1559908499525, 1, 0, 1.9141841620747033, 629248000, 522047488, 490589640, 1283954, 2503
1559908499536, 1, 0.07236999999999938, 1.013465549815982, 629248000, 522047488, 494511816, 1284024, 2503
1559908499546, 1, 0, 1.008129187172931, 629248000, 522047488, 498433680, 1284094, 2503
1559908499557, 1, 0.16117000000000026, 1.912181372814351, 634925056, 527290368, 496427952, 1283954, 2503
1559908499568, 1, 0, 1.009213083931871, 634925056, 527290368, 500350048, 1284024, 2503
1559908499578, 1, 0, 1.0080320876301778, 634925056, 527290368, 504274288, 1284094, 2503
1559908499589, 1, 0.2542019999999994, 1.9471042212743617, 640331776, 533057536, 502555648, 1284024, 2503
1559908499600, 1, 0.18007599999999968, 1.0224874549070164, 640331776, 533057536, 506477808, 1284094, 2503
1559908499611, 1, 0, 1.0092550118097172, 640331776, 533057536, 510399904, 1284164, 2503
1559908499622, 1, 0.2676759999999998, 1.9144546438746217, 645738496, 539348992, 508426712, 1284024, 2503
1559908499633, 1, 0, 1.0165118903649109, 645738496, 539348992, 512348808, 1284094, 2503
1559908499643, 1, 0, 1.0090432371669753, 645738496, 539348992, 516270968, 1284164, 2503
1559908499654, 1, 0.064862999999999, 1.9179595390419124, 651415552, 544591872, 514261528, 1284024, 2503
1559908499664, 1, 0, 1.0181617715117766, 651415552, 544591872, 518183440, 1284094, 2503
1559908499675, 1, 0, 1.0102826135367657, 651415552, 544591872, 522105320, 1284164, 2503
1559908499685, 1, 0, 1.9314688269491354, 657092608, 549834752, 520160024, 1284024, 2503
1559908499699, 1, 3.0524050000000003, 1.0158281175001849, 657092608, 549834752, 525382120, 1284094, 2503
1559908499710, 1, 0, 1.936778476480597, 662769664, 555077632, 523633560, 1283954, 2503
1559908499721, 1, 0.22399399999999936, 1.014671956967111, 662769664, 555077632, 527555472, 1284024, 2503
1559908499731, 1, 0, 1.0119730088875414, 662769664, 555077632, 531481776, 1284094, 2503
1559908499742, 1, 0, 1.967175165195539, 668176384, 561369088, 529529560, 1283954, 2503
1559908499753, 1, 0.13849499999999892, 1.0150421734192305, 668176384, 561369088, 533451688, 1284024, 2503
1559908499763, 1, 0, 1.0091341965652463, 668176384, 561369088, 537373832, 1284094, 2503
1559908499774, 1, 0, 1.9168291430977658, 673042432, 566611968, 535403216, 1283954, 2503
1559908499784, 1, 0, 1.013206102292933, 673042432, 566611968, 539325376, 1284024, 2503
1559908499802, 1, 6.322258999999999, 1.5645505931501271, 679260160, 572379136, 540144088, 1283954, 2503
1559908499813, 1, 0.22068200000000004, 1.0155878051973442, 679260160, 572379136, 544066200, 1284024, 2503
1559908499823, 1, 0, 1.0129941715067319, 679260160, 572379136, 547988344, 1284094, 2503
1559908499834, 1, 0, 1.9174356076402062, 684666880, 577622016, 546044856, 1283954, 2503
1559908499845, 1, 0.037478999999999374, 1.0147966436592297, 684666880, 577622016, 549967032, 1284024, 2503
1559908499858, 1, 3.060416, 1.0104578598415241, 684666880, 577622016, 555189112, 1284094, 2503
1559908499869, 1, 0.022639999999999105, 1.9157627132172763, 690343936, 583389184, 553199632, 1284024, 2503
1559908499880, 1, 0, 1.0157410846953938, 690343936, 583389184, 557121496, 1284094, 2503
1559908499893, 1, 2.922839999999999, 1.7147159602687954, 695750656, 588107776, 556686816, 1283954, 2503
1559908499904, 1, 0.29614799999999875, 1.0129030779277843, 695750656, 588107776, 560608840, 1284024, 2503
1559908499918, 1, 3.0484089999999995, 1.0082455263319843, 695750656, 588107776, 565830920, 1284094, 2503
1559908499929, 1, 0.1769249999999989, 1.9135446119530215, 701157376, 594399232, 563895352, 1284024, 2503
1559908499940, 1, 0, 1.0172251887071195, 701157376, 594399232, 567817216, 1284094, 2503
1559908499950, 1, 0, 1.0156470085994578, 701157376, 594399232, 571739376, 1284164, 2503
1559908499961, 1, 0.24630799999999908, 1.892096157952699, 706834432, 600166400, 569771776, 1284024, 2503
1559908499972, 1, 0, 1.0170705147822336, 706834432, 600166400, 573693872, 1284094, 2503
1559908499986, 1, 3.0301289999999987, 1.7233904591428069, 712241152, 605933568, 573296136, 1283954, 2503
1559908499997, 1, 0.2673930000000002, 1.0174929507422186, 712241152, 605933568, 577218088, 1284024, 2503
1559908500008, 1, 0, 1.0231577602969522, 712241152, 605933568, 581140000, 1284094, 2503
1559908500018, 1, 0, 1.9308043332617024, 718188544, 611700736, 579154520, 1283954, 2503
1559908500029, 1, 0.09995299999999929, 1.0125789694268876, 718188544, 611700736, 583076696, 1284024, 2503
1559908500040, 1, 0, 1.0081420980874354, 718188544, 611700736, 586998792, 1284094, 2503
1559908500050, 1, 0.07885100000000023, 1.9050782673540863, 723324928, 616943616, 584997024, 1283954, 2503
1559908500061, 1, 0, 1.0196570960655131, 723324928, 616943616, 588919120, 1284024, 2503
1559908500072, 1, 0, 1.010955300173877, 723324928, 616943616, 592852720, 1284094, 2503
1559908500082, 1, 0, 1.9074160484510174, 729272320, 621662208, 591051344, 1284024, 2503
1559908500093, 1, 0, 1.0155801296368892, 729272320, 621662208, 594973456, 1284094, 2503
1559908500103, 1, 0, 1.0092260437849465, 729272320, 621662208, 598895616, 1284164, 2503
1559908500114, 1, 0.24562300000000015, 1.8933938912255508, 734679040, 626905088, 596957304, 1284024, 2503
1559908500125, 1, 0, 1.0164927005640916, 734679040, 626905088, 600879168, 1284094, 2503
1559908500136, 1, 0, 1.0108034468193334, 734679040, 626905088, 604801328, 1284164, 2503
1559908500146, 1, 0.30641299999999916, 1.8918318138425079, 740085760, 632672256, 602857912, 1284024, 2503
1559908500160, 1, 3.0699489999999994, 1.0130108388334187, 740085760, 632672256, 608080224, 1284094, 2503
1559908500174, 1, 3.312239, 1.707150840666247, 745492480, 638963712, 607395408, 1283954, 2503
1559908500185, 1, 0, 1.0081042183547462, 745492480, 638963712, 611317320, 1284024, 2503
1559908500196, 1, 0, 1.0082345106311221, 745492480, 638963712, 615239200, 1284094, 2503
1559908500206, 1, 0.1645279999999989, 1.8826255385395172, 751169536, 644730880, 613466192, 1284024, 2503
1559908500217, 1, 0, 1.0141082446166552, 751169536, 644730880, 617388336, 1284094, 2503
1559908500228, 1, 0, 1.0168612297914403, 751169536, 644730880, 621310216, 1284164, 2503
1559908500239, 1, 0.3112719999999989, 1.888418810016844, 756576256, 649973760, 619357224, 1284024, 2503
1559908500249, 1, 0, 1.0143399342974873, 756576256, 649973760, 623279320, 1284094, 2503
1559908500260, 1, 0, 1.008167216108952, 756576256, 649973760, 627220200, 1284164, 2503
1559908500271, 1, 0.14102199999999954, 1.9262358369797443, 762253312, 655740928, 625235040, 1284024, 2503
1559908500281, 1, 0, 1.0197400922017974, 762253312, 655740928, 629157136, 1284094, 2503
1559908500295, 1, 3.323931, 1.7193124161330466, 767930368, 661508096, 628721128, 1283954, 2503
1559908500306, 1, 0.1499069999999989, 1.0147876231772373, 767930368, 661508096, 632643024, 1284024, 2503
1559908500320, 1, 3.045271999999999, 1.0082580110249906, 767930368, 661508096, 637865104, 1284094, 2503
1559908500331, 1, 0.21022999999999925, 1.873904897343155, 773607424, 666226688, 635883544, 1284024, 2503
1559908500342, 1, 0, 1.013144111530849, 773607424, 666226688, 639805408, 1284094, 2503
1559908500353, 1, 0, 1.0089236092820562, 773607424, 666226688, 643727568, 1284164, 2503
1559908500364, 1, 0.6021929999999998, 1.9288462302091651, 778743808, 671469568, 641753456, 1284024, 2503
1559908500375, 1, 0, 1.0148790465663582, 778743808, 671469568, 645675552, 1284094, 2503
1559908500389, 1, 3.3178529999999995, 1.7143904501724117, 784420864, 677236736, 645239800, 1283954, 2503
1559908500400, 1, 0.16847299999999876, 1.0120496951705533, 784420864, 677236736, 649161760, 1284024, 2503
1559908500410, 1, 0, 1.0111381446937562, 784420864, 677236736, 653083904, 1284094, 2503
1559908500421, 1, 0, 1.8903776255790037, 789827584, 682479616, 651172584, 1283954, 2503
1559908500432, 1, 0.009731000000000378, 1.0157116110313054, 789827584, 682479616, 655094696, 1284024, 2503
1559908500442, 1, 0, 1.0083181139509734, 789827584, 682479616, 659016560, 1284094, 2503
1559908500453, 1, 0.4341329999999992, 1.883433918275721, 795234304, 688771072, 656965648, 1283954, 2503
1559908500464, 1, 0.10049699999999895, 1.0177716997490323, 795234304, 688771072, 660887760, 1284024, 2503
1559908500475, 1, 0, 1.0112863020913219, 795234304, 688771072, 664809904, 1284094, 2503
1559908500486, 1, 0.27504799999999996, 1.8780447546327765, 801181696, 694013952, 662846528, 1283954, 2503
1559908500500, 1, 3.1005269999999996, 1.0124020201630057, 801181696, 694013952, 668068560, 1284024, 2503
1559908500514, 1, 3.197690999999999, 1.6998427982591806, 806318080, 700305408, 667677024, 1283954, 2503
