timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1513257905699, 0, 0, 0, 184451072, 142974976, 119018072, 76966, 3
1513257905709, 0, 0.4469770000000004, 0, 184451072, 142974976, 119021144, 77035, 3
1513257905720, 0, 0.46535800000000016, 0, 184451072, 142974976, 119024280, 77104, 3
1513257905731, 0, 0.1471020000000003, 0, 184451072, 142974976, 119027416, 77173, 3
1513257905742, 0, 0.5938289999999995, 0, 184451072, 142974976, 119030552, 77242, 3
1513257905754, 0, 1.4961849999999988, 0.3479415127714107, 184451072, 142974976, 119033688, 77311, 3
1513257905769, 0, 5.035803, 0, 184451072, 142974976, 119036888, 77380, 3
1513257905784, 0, 4.960180999999999, 0, 184451072, 142974976, 119040024, 77449, 3
1513257905795, 0, 0.634112, 0, 184451072, 142974976, 119043160, 77518, 3
1513257905807, 0, 0.9140090000000001, 0, 184451072, 142974976, 119046296, 77587, 3
1513257905817, 0, 0, 0, 184451072, 142974976, 119049416, 77656, 3
1513257905828, 0, 0.5345899999999997, 0, 184451072, 142974976, 119052488, 77725, 3
1513257905837, 0, 0, 0.42123930710346374, 184451072, 142974976, 119055608, 77794, 3
1513257905848, 0, 0.48916999999999966, 0, 184451072, 142974976, 119058744, 77863, 3
1513257905859, 0, 0.7527980000000003, 0, 184451072, 142974976, 119061880, 77932, 3
1513257905870, 0, 0.5141099999999987, 0, 184451072, 142974976, 119065016, 78001, 3
1513257905881, 0, 0.42422999999999966, 0, 184451072, 142974976, 119068152, 78070, 3
1513257905892, 0, 0.38227099999999936, 0, 184451072, 142974976, 119071288, 78139, 3
1513257905902, 0, 0.25372400000000006, 0, 184451072, 142974976, 119074424, 78208, 3
1513257905913, 0, 0.36467700000000036, 0, 184451072, 142974976, 119077560, 78277, 3
1513257905924, 0, 0.40508900000000025, 0.38442727400025123, 184451072, 142974976, 119080696, 78346, 3
1513257905933, 0, 0, 0, 184451072, 142974976, 119083880, 78415, 3
1513257905944, 0, 0.39938899999999933, 0, 184451072, 142974976, 119086952, 78484, 3
1513257905954, 0, 0.1893029999999989, 0, 184451072, 142974976, 119090088, 78553, 3
1513257905964, 0, 0, 0, 184451072, 142974976, 119093208, 78622, 3
1513257905975, 0, 0.4443439999999992, 0, 184451072, 142974976, 119096280, 78691, 3
1513257905986, 0, 0.5615539999999992, 0, 184451072, 142974976, 119099416, 78760, 3
1513257905997, 0, 0.41685399999999895, 0, 184451072, 142974976, 119102552, 78829, 3
1513257906008, 0, 0.4990869999999994, 0, 184451072, 142974976, 119105688, 78898, 3
1513257906019, 0, 0.7388829999999995, 0, 184451072, 142974976, 119108824, 78967, 3
1513257906034, 0, 4.6880929999999985, 0, 184451072, 142974976, 119111960, 79036, 3
1513257906045, 0, 0.3163809999999998, 0, 184451072, 142974976, 119115096, 79105, 3
1513257906061, 0, 5.903288999999999, 0, 184451072, 142974976, 119118232, 79174, 3
1513257906072, 0, 0.652728999999999, 0, 184451072, 142974976, 119121368, 79243, 3
1513257906084, 0, 1.354588999999999, 0, 184451072, 142974976, 119124504, 79312, 3
1513257906094, 0, 0.39051800000000014, 0, 184451072, 142974976, 119127640, 79381, 3
1513257906104, 0, 0, 0, 184451072, 142974976, 119130760, 79450, 3
1513257906115, 0, 0, 0, 184451072, 142974976, 119133816, 79519, 3
1513257906125, 0, 0, 0, 184451072, 142974976, 119136872, 79588, 3
1513257906136, 0, 0.48390500000000003, 0, 184451072, 142974976, 119139944, 79657, 3
1513257906146, 0, 0, 0, 184451072, 142974976, 119143064, 79726, 3
1513257906155, 0, 0, 0, 184451072, 142974976, 119146120, 79795, 3
1513257906169, 0, 3.841830999999999, 0, 184451072, 142974976, 119149192, 79864, 3
1513257906181, 0, 0.9334539999999993, 0, 184451072, 142974976, 119152328, 79933, 3
1513257906202, 0, 11.274435999999998, 0, 184451072, 142974976, 119155464, 80002, 3
1513257906213, 0, 0.34241100000000024, 0, 184451072, 142974976, 119158600, 80071, 3
1513257906224, 0, 0.995018, 0, 184451072, 142974976, 119161736, 80140, 3
1513257906241, 0, 6.092897999999998, 0, 184451072, 142974976, 119164872, 80209, 3
1513257906252, 0, 0.8397299999999994, 0, 184451072, 142974976, 119168008, 80278, 3
1513257906264, 0, 0.780778999999999, 0, 184451072, 142974976, 119171144, 80347, 3
1513257906274, 0, 0.42780099999999877, 0, 184451072, 142974976, 119174280, 80416, 3
1513257906285, 0, 0.5404359999999997, 0, 184451072, 142974976, 119177416, 80485, 3
1513257906297, 0, 1.2054379999999991, 0, 184451072, 142974976, 119180552, 80554, 3
1513257906308, 0, 1.122515, 0, 184451072, 142974976, 119183688, 80623, 3
1513257906320, 0, 1.043956999999999, 0, 184451072, 142974976, 119186824, 80692, 3
1513257906329, 0, 0, 0, 184451072, 142974976, 119189944, 80761, 3
1513257906340, 0, 0.224831, 0, 184451072, 142974976, 119193016, 80830, 3
1513257906351, 0, 0.4796169999999993, 0.38169333860197374, 184451072, 142974976, 119196152, 80899, 3
1513257906363, 0, 1.6316360000000003, 0, 184451072, 142974976, 119199352, 80968, 3
1513257906374, 0, 0.9044209999999993, 0, 184451072, 142974976, 119202488, 81037, 3
1513257906390, 0, 5.905030999999999, 0, 184451072, 142974976, 119205624, 81106, 3
1513257906402, 0, 1.0128369999999993, 0, 184451072, 142974976, 119208760, 81175, 3
1513257906413, 0, 0.8453479999999995, 0, 184451072, 142974976, 119211896, 81244, 3
1513257906424, 0, 0.7172830000000001, 0, 184451072, 142974976, 119215032, 81313, 3
1513257906436, 0, 1.6045029999999993, 0, 184451072, 142974976, 119218168, 81382, 3
1513257906446, 0, 0.13548600000000022, 0, 184451072, 142974976, 119221304, 81451, 3
1513257906458, 0, 1.3237480000000001, 0, 184451072, 142974976, 119224440, 81520, 3
1513257906473, 0, 5.139512999999999, 0, 184451072, 142974976, 119227576, 81589, 3
1513257906484, 0, 0.40078499999999906, 0, 184451072, 142974976, 119230712, 81658, 3
1513257906495, 0, 0.22897199999999884, 0, 184451072, 142974976, 119233848, 81727, 3
1513257906506, 0, 1.0377969999999994, 0, 184451072, 142974976, 119236984, 81796, 3
1513257906517, 0, 0.7238919999999993, 0, 184451072, 142974976, 119240120, 81865, 3
1513257906529, 0, 1.3424479999999992, 0.352657556816659, 184451072, 142974976, 119243256, 81934, 3
1513257906540, 0, 0.32994599999999963, 0, 184451072, 142974976, 119246456, 82003, 3
1513257906551, 0, 1.007159999999999, 0, 184451072, 142974976, 119249592, 82072, 3
1513257906562, 0, 0.23767599999999867, 0, 184451072, 142974976, 119252728, 82141, 3
1513257906572, 0, 0.5775309999999987, 0, 184451072, 142974976, 119255864, 82210, 3
1513257906584, 0, 1.1752749999999992, 0, 184451072, 142974976, 119259000, 82279, 3
1513257906596, 0, 1.2090449999999997, 0, 184451072, 142974976, 119262136, 82348, 3
1513257906606, 0, 0.5478529999999999, 0, 184451072, 142974976, 119265272, 82417, 3
1513257906618, 0, 1.2209029999999998, 0, 184451072, 142974976, 119268408, 82486, 3
1513257906629, 0, 1.0472609999999989, 0, 184451072, 142974976, 119271544, 82555, 3
1513257906641, 0, 0.9431689999999993, 0, 184451072, 142974976, 119274680, 82624, 3
1513257906652, 0, 1.3605869999999989, 0, 184451072, 142974976, 119277816, 82693, 3
1513257906663, 0, 0.3838209999999993, 0, 184451072, 142974976, 119280952, 82762, 3
1513257906674, 0, 0.24112199999999895, 0, 184451072, 142974976, 119284088, 82831, 3
1513257906684, 0, 0.0673680000000001, 0, 184451072, 142974976, 119287224, 82900, 3
1513257906697, 0, 2.372330999999999, 0, 184451072, 142974976, 119290360, 82969, 3
1513257906708, 0, 0.31183099999999975, 0, 184451072, 142974976, 119293496, 83038, 3
1513257906719, 0, 1.423347999999999, 0, 184451072, 142974976, 119296632, 83107, 3
1513257906731, 0, 1.6107949999999995, 0, 184451072, 142974976, 119299768, 83176, 3
1513257906746, 0, 4.255863, 0, 184451072, 142974976, 119302904, 83245, 3
1513257906757, 0, 0.45171700000000037, 0, 184451072, 142974976, 119306040, 83314, 3
1513257906767, 0, 0, 0, 184451072, 142974976, 119309160, 83383, 3
1513257906776, 0, 0, 0, 184451072, 142974976, 119312216, 83452, 3
1513257906787, 0, 0.704604999999999, 0, 184451072, 142974976, 119315288, 83521, 3
1513257906801, 0, 2.966206999999999, 0.3084942265691116, 184451072, 142974976, 119318424, 83590, 3
1513257906812, 0, 1.333043, 0, 184451072, 142974976, 119321624, 83659, 3
1513257906824, 0, 1.2364870000000003, 0, 184451072, 142974976, 119324760, 83728, 3
1513257906836, 0, 1.7892479999999988, 0, 184451072, 142974976, 119327896, 83797, 3
1513257906847, 0, 0.5679219999999994, 0, 184451072, 142974976, 119331032, 83866, 3
1513257906858, 0, 0.4880139999999997, 0, 184451072, 142974976, 119334168, 83935, 3
1513257906869, 0, 0.5228769999999994, 0, 184451072, 142974976, 119337304, 84004, 3
1513257906882, 0, 3.0211869999999994, 0, 184451072, 142974976, 119340440, 84073, 3
1513257906893, 0, 0.9416239999999991, 0, 184451072, 142974976, 119343576, 84142, 3
1513257906905, 0, 0.7734689999999986, 0, 184451072, 142974976, 119346712, 84211, 3
1513257906916, 0, 1.1644469999999991, 0, 184451072, 142974976, 119349848, 84280, 3
1513257906927, 0, 0.4816179999999992, 0, 184451072, 142974976, 119352984, 84349, 3
1513257906938, 0, 0.2809499999999989, 0, 184451072, 142974976, 119356120, 84418, 3
1513257906949, 0, 0.48189799999999927, 0, 184451072, 142974976, 119359256, 84487, 3
1513257906958, 0, 0, 0, 184451072, 142974976, 119362376, 84556, 3
1513257906969, 0, 0.16057599999999894, 0, 184451072, 142974976, 119365488, 84625, 3
1513257906980, 0, 0.4176120000000001, 0, 184451072, 142974976, 119368624, 84694, 3
1513257906991, 0, 0.5335799999999988, 0, 184451072, 142974976, 119371760, 84763, 3
1513257907002, 0, 0.6007909999999992, 0, 184451072, 142974976, 119374896, 84832, 3
1513257907012, 0, 0.3888280000000002, 0, 184451072, 142974976, 119378032, 84901, 3
1513257907023, 0, 0.2546949999999999, 0, 184451072, 142974976, 119381168, 84970, 3
1513257907034, 0, 0.5819979999999987, 0, 184451072, 142974976, 119384304, 85039, 3
1513257907045, 0, 0.6469299999999993, 0.3756951534385969, 184451072, 142974976, 119387440, 85108, 3
1513257907058, 0, 2.2073, 0, 184451072, 142974976, 119390640, 85177, 3
1513257907070, 0, 1.2082809999999995, 0, 184451072, 142974976, 119395784, 85246, 3
1513257907086, 0, 5.7334749999999985, 0, 184451072, 142974976, 119398920, 85315, 3
1513257907098, 0, 1.1811169999999986, 0, 184451072, 142974976, 119402056, 85384, 3
1513257907109, 0, 0.9768840000000001, 0.3644021381659859, 184451072, 142974976, 119405192, 85453, 3
1513257907121, 0, 1.181099999999999, 0, 184451072, 142974976, 119408392, 85522, 3
1513257907132, 0, 0.5862259999999999, 0, 184451072, 142974976, 119411528, 85591, 3
1513257907143, 0, 0.6090959999999992, 0, 184451072, 142974976, 119414664, 85660, 3
1513257907153, 0, 0, 0, 184451072, 142974976, 119417784, 85729, 3
1513257907164, 0, 0.43715800000000016, 0, 184451072, 142974976, 119420856, 85798, 3
1513257907174, 0, 0.32633399999999924, 0, 184451072, 142974976, 119423992, 85867, 3
1513257907185, 0, 0.4530449999999995, 0, 184451072, 142974976, 119427128, 85936, 3
1513257907196, 0, 0.5470439999999996, 0, 184451072, 142974976, 119430264, 86005, 3
1513257907207, 0, 0.4415459999999989, 0, 184451072, 142974976, 119433400, 86074, 3
1513257907218, 0, 0.23471200000000003, 0, 184451072, 142974976, 119436536, 86143, 3
1513257907231, 0, 2.853204, 0, 184451072, 142974976, 119439672, 86212, 3
1513257907243, 0, 1.0471959999999996, 0, 184451072, 142974976, 119442808, 86281, 3
1513257907253, 0, 0.28338299999999883, 0, 184451072, 142974976, 119445944, 86350, 3
1513257907270, 0, 6.0134219999999985, 0, 184451072, 142974976, 119449080, 86419, 3
1513257907285, 0, 4.841982, 0, 184451072, 142974976, 119452216, 86488, 3
1513257907302, 0, 6.7847480000000004, 0, 184451072, 142974976, 119455352, 86557, 3
1513257907313, 0, 0.3412209999999991, 0, 184451072, 142974976, 119458488, 86626, 3
1513257907324, 0, 0.9037009999999999, 0, 184451072, 142974976, 119461624, 86695, 3
1513257907340, 0, 4.9484189999999995, 0, 184451072, 142974976, 119464760, 86764, 3
1513257907355, 0, 4.727176999999999, 0, 184451072, 142974976, 119467896, 86833, 3
1513257907366, 0, 0.41871100000000006, 0, 184451072, 142974976, 119471032, 86902, 3
1513257907375, 0, 0, 0, 184451072, 142974976, 119474152, 86971, 3
1513257907386, 0, 0.21512899999999924, 0, 184451072, 142974976, 119477224, 87040, 3
1513257907397, 0, 0.5859030000000001, 0, 184451072, 142974976, 119480360, 87109, 3
1513257907412, 0, 5.250404999999999, 0, 184451072, 142974976, 119483496, 87178, 3
1513257907427, 0, 4.866204999999999, 0, 184451072, 142974976, 119486632, 87247, 3
1513257907439, 0, 1.268825999999999, 0, 184451072, 142974976, 119489768, 87316, 3
1513257907450, 0, 0.7575909999999997, 0.3718304590683918, 184451072, 142974976, 119492904, 87385, 3
1513257907461, 0, 0.40076799999999935, 0, 184451072, 142974976, 119496104, 87454, 3
1513257907472, 0, 0.7773749999999993, 0, 184451072, 142974976, 119499240, 87523, 3
1513257907483, 0, 0.6931979999999989, 0, 184451072, 142974976, 119502376, 87592, 3
1513257907495, 0, 2.117735999999999, 0, 184451072, 142974976, 119505512, 87661, 3
1513257907506, 0, 0.6629649999999998, 0, 184451072, 142974976, 119508648, 87730, 3
1513257907517, 0, 0.4678129999999996, 0, 184451072, 142974976, 119511784, 87799, 3
1513257907528, 0, 0.31747499999999995, 0, 184451072, 142974976, 119514920, 87868, 3
1513257907537, 0, 0, 0.4241153245908321, 184451072, 142974976, 119518040, 87937, 3
1513257907548, 0, 0.3574799999999989, 0, 184451072, 142974976, 119521176, 88006, 3
1513257907559, 0, 0.7156089999999988, 0, 184451072, 142974976, 119524344, 88075, 3
1513257907571, 0, 1.7005199999999991, 0, 184451072, 142974976, 119528392, 88144, 3
1513257907587, 0, 4.994895, 0, 184451072, 142974976, 119531496, 88213, 3
1513257907598, 0, 0.6650929999999988, 0, 184451072, 142974976, 119534600, 88282, 3
1513257907614, 0, 5.284948999999999, 0, 184451072, 142974976, 119537704, 88351, 3
1513257907625, 0, 1.084560999999999, 0, 184451072, 142974976, 119540808, 88420, 3
1513257907641, 0, 6.056204000000001, 0, 184451072, 142974976, 119543912, 88489, 3
1513257907652, 0, 0.6822299999999988, 0, 184451072, 142974976, 119547016, 88558, 3
1513257907664, 0, 0.925217, 0, 184451072, 142974976, 119550120, 88627, 3
1513257907675, 0, 0.5585500000000003, 0, 184451072, 142974976, 119553224, 88696, 3
1513257907685, 0, 0, 0, 184451072, 142974976, 119556312, 88765, 3
1513257907697, 0, 1.2904699999999991, 0, 184451072, 142974976, 119559352, 88834, 3
1513257907708, 0, 0.8650369999999992, 0.36815337122183756, 184451072, 142974976, 119562456, 88903, 3
1513257907720, 0, 1.3958999999999993, 0, 184451072, 142974976, 119565624, 88972, 3
1513257907731, 0, 0.887886, 0, 184451072, 142974976, 119568728, 89041, 3
1513257907743, 0, 1.137193, 0, 184451072, 142974976, 119571832, 89110, 3
1513257907754, 0, 1.322412, 0, 184451072, 142974976, 119574936, 89179, 3
1513257907766, 0, 1.1625139999999998, 0, 184451072, 142974976, 119578040, 89248, 3
1513257907777, 0, 0.4132479999999994, 0, 184451072, 142974976, 119581144, 89317, 3
1513257907787, 0, 0, 0.41511357974544616, 184451072, 142974976, 119584232, 89386, 3
1513257907797, 0, 0.366166999999999, 0, 184451072, 142974976, 119587336, 89455, 3
1513257907809, 0, 1.2069639999999993, 0, 184451072, 142974976, 119590440, 89524, 3
1513257907820, 0, 0.710761999999999, 0, 184451072, 142974976, 119593544, 89593, 3
1513257907831, 0, 0.43390600000000035, 0, 184451072, 142974976, 119596648, 89662, 3
1513257907842, 0, 1.1149379999999987, 0, 184451072, 142974976, 119599752, 89731, 3
1513257907854, 0, 1.328593999999999, 0, 184451072, 142974976, 119602856, 89800, 3
1513257907871, 0, 6.320962999999999, 0.24508357748252968, 184451072, 142974976, 119605960, 89869, 3
1513257907881, 0, 0.3530699999999989, 0, 184451072, 142974976, 119609128, 89938, 3
1513257907892, 0, 0.46310199999999924, 0, 184451072, 142974976, 119612232, 90007, 3
1513257907903, 0, 0.3432870000000001, 0, 184451072, 142974976, 119615336, 90076, 3
1513257907914, 0, 0.7839599999999987, 0, 184451072, 142974976, 119618440, 90145, 3
1513257907929, 0, 5.01079, 0, 184451072, 142974976, 119621544, 90214, 3
1513257907941, 0, 1.2704679999999993, 0, 184451072, 142974976, 119624648, 90283, 3
1513257907952, 0, 0.4351579999999995, 0, 184451072, 142974976, 119627752, 90352, 3
1513257907961, 0, 0, 0.42595496974441854, 184451072, 142974976, 119630840, 90421, 3
1513257907972, 0, 0.3815749999999998, 0, 184451072, 142974976, 119633944, 90490, 3
1513257907983, 0, 0.2093039999999995, 0, 184451072, 142974976, 119637048, 90559, 3
1513257907995, 0, 1.6026539999999994, 0, 184451072, 142974976, 119640152, 90628, 3
1513257908005, 0, 0.40638099999999966, 0, 184451072, 142974976, 119643256, 90697, 3
1513257908017, 0, 0.7630989999999986, 0, 184451072, 142974976, 119646360, 90766, 3
1513257908028, 0, 1.4582099999999993, 0, 184451072, 142974976, 119649464, 90835, 3
1513257908039, 0, 0.6135149999999996, 0, 184451072, 142974976, 119652568, 90904, 3
1513257908054, 0, 3.9433989999999994, 0.2868740971982513, 184451072, 142974976, 119655672, 90973, 3
1513257908064, 0, 0.16320599999999885, 0, 184451072, 142974976, 119658840, 91042, 3
1513257908075, 0, 0.42253399999999885, 0, 184451072, 142974976, 119661944, 91111, 3
1513257908087, 0, 1.4203460000000003, 0, 184451072, 142974976, 119665048, 91180, 3
1513257908099, 0, 0.5107590000000002, 0, 184451072, 142974976, 119668152, 91249, 3
1513257908110, 0, 0.6720969999999991, 0, 184451072, 142974976, 119671256, 91318, 3
1513257908121, 0, 0.6023029999999991, 0, 184451072, 142974976, 119674360, 91387, 3
1513257908131, 0, 0.27271599999999907, 0, 184451072, 142974976, 119677464, 91456, 3
1513257908142, 0, 0.49333599999999933, 0, 184451072, 142974976, 119680568, 91525, 3
1513257908153, 0, 0.6265679999999989, 0, 184451072, 142974976, 119683672, 91594, 3
1513257908164, 0, 0.5873829999999991, 0, 184451072, 142974976, 119686776, 91663, 3
1513257908175, 0, 0.5398610000000001, 0, 184451072, 142974976, 119689880, 91732, 3
1513257908187, 0, 1.6043629999999993, 0, 184451072, 142974976, 119692984, 91801, 3
1513257908198, 0, 0.7050469999999986, 0, 184451072, 142974976, 119696088, 91870, 3
1513257908210, 0, 1.4625579999999996, 0, 184451072, 142974976, 119699192, 91939, 3
1513257908221, 0, 0.7457269999999987, 0, 184451072, 142974976, 119702296, 92008, 3
1513257908234, 0, 2.336675999999999, 0, 184451072, 142974976, 119705400, 92077, 3
1513257908245, 0, 0.6367269999999987, 0, 184451072, 142974976, 119708504, 92146, 3
1513257908255, 0, 0.24719799999999914, 0, 184451072, 142974976, 119711608, 92215, 3
1513257908267, 0, 0.6317019999999989, 0.3762332691416671, 184451072, 142974976, 119714712, 92284, 3
1513257908277, 0, 0.6423360000000002, 0, 184451072, 142974976, 119717880, 92353, 3
1513257908288, 0, 0.04507999999999868, 0, 184451072, 142974976, 119720984, 92422, 3
1513257908299, 0, 0.6444899999999993, 0, 184451072, 142974976, 119724088, 92491, 3
1513257908310, 0, 0.2589129999999997, 0, 184451072, 142974976, 119727192, 92560, 3
1513257908322, 0, 2.3715569999999992, 0, 184451072, 142974976, 119730296, 92629, 3
1513257908333, 0, 0.5464070000000003, 0, 184451072, 142974976, 119733400, 92698, 3
1513257908344, 0, 0.4616170000000004, 0.38235007073954247, 184451072, 142974976, 119736504, 92767, 3
1513257908355, 0, 0.4599499999999992, 0, 184451072, 142974976, 119739672, 92836, 3
1513257908370, 0, 4.6889199999999995, 0, 184451072, 142974976, 119742776, 92905, 3
1513257908381, 0, 0.9759049999999991, 0, 184451072, 142974976, 119745880, 92974, 3
1513257908392, 0, 0.5708120000000001, 0, 184451072, 142974976, 119748984, 93043, 3
1513257908403, 0, 0.7862960000000001, 0, 184451072, 142974976, 119752088, 93112, 3
1513257908415, 0, 1.0356389999999998, 0, 184451072, 142974976, 119755192, 93181, 3
1513257908426, 0, 0.8277859999999997, 0.36941993497100883, 184451072, 142974976, 119758296, 93250, 3
1513257908437, 0, 0.4788180000000004, 0, 184451072, 142974976, 119761464, 93319, 3
1513257908451, 0, 4.154314999999999, 0, 184451072, 142974976, 119764568, 93388, 3
1513257908464, 0, 2.5063769999999987, 0, 184451072, 142974976, 119767672, 93457, 3
1513257908475, 0, 0.4298939999999991, 0, 184451072, 142974976, 119770776, 93526, 3
1513257908486, 0, 0.5902569999999994, 0, 184451072, 142974976, 119773880, 93595, 3
1513257908497, 0, 0.7628959999999996, 0, 184451072, 142974976, 119776984, 93664, 3
1513257908511, 0, 3.322766999999999, 0, 184451072, 142974976, 119780088, 93733, 3
1513257908522, 0, 1.2784669999999991, 0.3546581286268781, 184451072, 142974976, 119783192, 93802, 3
1513257908533, 0, 0.564074999999999, 0, 184451072, 142974976, 119786360, 93871, 3
1513257908545, 0, 1.3596069999999987, 0, 184451072, 142974976, 119789464, 93940, 3
1513257908556, 0, 0.3656119999999987, 0, 184451072, 142974976, 119792568, 94009, 3
1513257908567, 0, 0.704834, 0, 184451072, 142974976, 119795672, 94078, 3
1513257908577, 0, 0.15392199999999967, 0, 184451072, 142974976, 119798776, 94147, 3
1513257908589, 0, 1.2782959999999992, 0, 184451072, 142974976, 119801880, 94216, 3
1513257908605, 0, 6.1995809999999985, 0, 184451072, 142974976, 119804984, 94285, 3
1513257908616, 0, 0.21603200000000022, 0.39154145171040966, 184451072, 142974976, 119808088, 94354, 3
1513257908627, 0, 0.44912199999999913, 0, 184451072, 142974976, 119811256, 94423, 3
1513257908640, 0, 2.5119159999999994, 0, 184451072, 142974976, 119814360, 94492, 3
1513257908653, 0, 3.1308739999999986, 0, 184451072, 142974976, 119817464, 94561, 3
1513257908665, 0, 1.0113329999999987, 0, 184451072, 142974976, 119820568, 94630, 3
1513257908676, 0, 1.063713, 0, 184451072, 142974976, 119823672, 94699, 3
1513257908688, 0, 1.2823159999999998, 0, 184451072, 142974976, 119826776, 94768, 3
1513257908702, 0, 4.028957999999999, 0, 184451072, 142974976, 119829880, 94837, 3
1513257908713, 0, 0.44817399999999985, 0, 184451072, 142974976, 119832984, 94906, 3
1513257908725, 0, 2.2836739999999995, 0, 184451072, 142974976, 119836088, 94975, 3
1513257908736, 0, 0.3898399999999995, 0, 184451072, 142974976, 119839192, 95044, 3
1513257908753, 0, 6.055637999999998, 0, 184451072, 142974976, 119842296, 95113, 3
1513257908764, 0, 1.1832519999999995, 0, 184451072, 142974976, 119845400, 95182, 3
1513257908776, 0, 1.1582860000000004, 0, 184451072, 142974976, 119848504, 95251, 3
1513257908786, 0, 0, 0, 184451072, 142974976, 119851592, 95320, 3
1513257908796, 0, 0.41352099999999936, 0, 184451072, 142974976, 119854632, 95389, 3
1513257908807, 0, 0.16144300000000023, 0.39364487898027867, 184451072, 142974976, 119857736, 95458, 3
1513257908819, 0, 1.6133100000000002, 0, 184451072, 142974976, 119860904, 95527, 3
1513257908830, 0, 0.7965689999999999, 0, 184451072, 142974976, 119864008, 95596, 3
1513257908845, 0, 4.295423999999999, 0, 184451072, 142974976, 119867112, 95665, 3
1513257908856, 0, 1.0865549999999988, 0, 184451072, 142974976, 119870216, 95734, 3
1513257908867, 0, 0.17748399999999975, 0, 184451072, 142974976, 119873320, 95803, 3
1513257908878, 0, 1.2131139999999991, 0, 184451072, 142974976, 119876424, 95872, 3
1513257908891, 0, 3.002979, 0.30762181497024643, 184451072, 142974976, 119879528, 95941, 3
1513257908902, 0, 0.3451329999999988, 0, 184451072, 142974976, 119882696, 96010, 3
1513257908913, 0, 0.600873, 0, 184451072, 142974976, 119885808, 96079, 3
1513257908924, 0, 0.523985999999999, 0, 184451072, 142974976, 119888912, 96148, 3
1513257908935, 0, 0.9648339999999997, 0, 184451072, 142974976, 119892016, 96217, 3
1513257908946, 0, 0.4406649999999992, 0, 184451072, 142974976, 119895120, 96286, 3
1513257908957, 0, 0.7437829999999988, 0, 184451072, 142974976, 119898224, 96355, 3
1513257908969, 0, 1.269340999999999, 0, 184451072, 142974976, 119901328, 96424, 3
1513257908981, 0, 1.7147379999999988, 0.3414502313239955, 184451072, 142974976, 119904432, 96493, 3
1513257908992, 0, 0.8371110000000002, 0, 184451072, 142974976, 119907600, 96562, 3
1513257909003, 0, 0.438091, 0, 184451072, 142974976, 119910704, 96631, 3
1513257909014, 0, 0.2560900000000004, 0, 184451072, 142974976, 119913808, 96700, 3
1513257909024, 0, 0.27506900000000023, 0, 184451072, 142974976, 119916912, 96769, 3
1513257909035, 0, 0.17040100000000002, 0, 184451072, 142974976, 119920016, 96838, 3
1513257909045, 0, 0.371696, 0, 184451072, 142974976, 119923120, 96907, 3
1513257909056, 0, 0.22970199999999963, 0, 184451072, 142974976, 119926224, 96976, 3
1513257909066, 0, 0.25147299999999895, 0, 184451072, 142974976, 119929328, 97045, 3
1513257909077, 0, 0.24808200000000014, 0, 184451072, 142974976, 119932432, 97114, 3
1513257909087, 0, 0.08279399999999981, 0, 184451072, 142974976, 119935536, 97183, 3
1513257909097, 0, 0.0968119999999999, 0, 184451072, 142974976, 119938640, 97252, 3
1513257909108, 0, 0.29978499999999997, 0, 184451072, 142974976, 119941744, 97321, 3
1513257909118, 0, 0.213023999999999, 0, 184451072, 142974976, 119944848, 97390, 3
1513257909129, 0, 0.26888100000000037, 0, 184451072, 142974976, 119947952, 97459, 3
1513257909140, 0, 0.30662899999999915, 0, 184451072, 142974976, 119951912, 97528, 3
1513257909151, 0, 0.5259590000000003, 0, 184451072, 142974976, 119955016, 97597, 3
1513257909162, 0, 0.4841749999999987, 0, 184451072, 142974976, 119958120, 97666, 3
1513257909171, 0, 0, 0.43469340204966633, 184451072, 142974976, 119961208, 97735, 3
1513257909182, 0, 0.26238599999999934, 0, 184451072, 142974976, 119964312, 97804, 3
1513257909193, 0, 0.3747879999999988, 0, 184451072, 142974976, 119967416, 97873, 3
1513257909203, 0, 0.28989499999999957, 0, 184451072, 142974976, 119970520, 97942, 3
1513257909215, 0, 1.0250459999999997, 0, 184451072, 142974976, 119973624, 98011, 3
1513257909226, 0, 1.0723849999999988, 0, 184451072, 142974976, 119976728, 98080, 3
1513257909236, 0, 0.2035909999999994, 0, 184451072, 142974976, 119979832, 98149, 3
1513257909248, 0, 1.1422919999999994, 0, 184451072, 142974976, 119982936, 98218, 3
1513257909259, 0, 0.5737059999999996, 0, 184451072, 142974976, 119986040, 98287, 3
1513257909274, 0, 4.6787469999999995, 0, 184451072, 142974976, 119989144, 98356, 3
1513257909285, 0, 0.7085989999999995, 0, 184451072, 142974976, 119992248, 98425, 3
1513257909296, 0, 0.7503219999999988, 0, 184451072, 142974976, 119995352, 98494, 3
1513257909307, 0, 0.25818099999999866, 0, 184451072, 142974976, 119998456, 98563, 3
1513257909316, 0, 0, 0, 184451072, 142974976, 120001544, 98632, 3
1513257909328, 0, 0.8040979999999998, 0, 184451072, 142974976, 120004584, 98701, 3
1513257909338, 0, 0.28734899999999897, 0, 184451072, 142974976, 120007688, 98770, 3
1513257909354, 0, 5.814010999999999, 0, 184451072, 142974976, 120010792, 98839, 3
1513257909366, 0, 1.668645999999999, 0, 184451072, 142974976, 120013896, 98908, 3
