timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559299680480, 0, 0.2563110000000002, 0.020767700979426228, 489365504, 295653376, 118054216, 94734896, 3
1559299680489, 0, 0, 0.04171925141792106, 489365504, 295653376, 118056736, 94734965, 3
1559299680499, 0, 0, 0.048427624808985804, 489365504, 295653376, 118059096, 94735034, 3
1559299680510, 0, 0.44862499999999983, 0.04105803395183577, 489365504, 295653376, 118061616, 94735103, 3
1559299680521, 0, 0.47509099999999904, 0.041813479233736496, 489365504, 295653376, 118064008, 94735172, 3
1559299680532, 0, 0.25501599999999947, 0.020185243982066923, 489365504, 295653376, 118066544, 94735241, 3
1559299680542, 0, 0, 0.05095339821188385, 489365504, 295653376, 118068920, 94735310, 3
1559299680551, 0, 0, 0.047946332142472896, 489365504, 295653376, 118071424, 94735379, 3
1559299680562, 0, 0.26129599999999975, 0.02066015832697936, 489365504, 295653376, 118073800, 94735448, 3
1559299680573, 0, 0.3428609999999992, 0.030455789747150235, 489365504, 295653376, 118076336, 94735517, 3
1559299680584, 0, 0.4654410000000002, 0.04137427175787432, 489365504, 295653376, 118078728, 94735586, 3
1559299680595, 0, 0.4610380000000003, 0.04091372194613957, 489365504, 295653376, 118081264, 94735655, 3
1559299680604, 0, 0, 0.03814450591966404, 489365504, 295653376, 118083640, 94735724, 3
1559299680615, 0, 0.25617299999999865, 0.02057297590436511, 489365504, 295653376, 118086160, 94735793, 3
1559299680626, 0, 0.35560999999999865, 0.03157708720200935, 489365504, 295653376, 118088552, 94735862, 3
1559299680637, 0, 0.45847700000000025, 0.04082812440090464, 489365504, 295653376, 118091088, 94735931, 3
1559299680648, 0, 0.42049699999999923, 0.03781009677369516, 489365504, 295653376, 118093480, 94736000, 3
1559299680659, 0, 0.4586129999999997, 0.04140128332504511, 489365504, 295653376, 118096016, 94736069, 3
1559299680670, 0, 0.45338600000000007, 0.0410393340492736, 489365504, 295653376, 118098408, 94736138, 3
1559299680680, 0, 0, 0.05139208033237775, 489365504, 295653376, 118100928, 94736207, 3
1559299680690, 0, 0.2557159999999996, 0.02466916985610756, 489365504, 295653376, 118103304, 94736276, 3
1559299680701, 0, 0.2700269999999989, 0.02444005259187732, 489365504, 295653376, 118105840, 94736345, 3
1559299680712, 0, 0.44962899999999983, 0.04086269474255976, 489365504, 295653376, 118108232, 94736414, 3
1559299680723, 0, 0.453911999999999, 0.04075029520049528, 489365504, 295653376, 118110768, 94736483, 3
1559299680734, 0, 0.4608989999999995, 0.04062748335492007, 489365504, 295653376, 118113160, 94736552, 3
1559299680744, 0, 0.2791319999999988, 0.02159715431225127, 489365504, 295653376, 118115696, 94736621, 3
1559299680755, 0, 0.25697599999999987, 0.021741300749850638, 489365504, 295653376, 118118088, 94736690, 3
1559299680766, 0, 0.45225699999999946, 0.04085242067813679, 489365504, 295653376, 118120624, 94736759, 3
1559299680775, 0, 0, 0.029253247406221032, 489365504, 295653376, 118123000, 94736828, 3
1559299680786, 0, 0.27518199999999915, 0.02034027231829081, 489365504, 295653376, 118125520, 94736897, 3
1559299680797, 0, 0.2660229999999988, 0.02396254128789698, 489365504, 295653376, 118127912, 94736966, 3
1559299680807, 0, 0.26460299999999926, 0.02055607995750055, 489365504, 295653376, 118130448, 94737035, 3
1559299680818, 0, 0.26691999999999894, 0.02055144093847035, 489365504, 295653376, 118132840, 94737104, 3
1559299680829, 0, 0.447557999999999, 0.04106222717308677, 489365504, 295653376, 118135376, 94737173, 3
1559299680840, 0, 0.4575969999999998, 0.04092718432351142, 489365504, 295653376, 118137768, 94737242, 3
1559299680851, 0, 0.45460800000000035, 0.040843233911783204, 489365504, 295653376, 118140304, 94737311, 3
1559299680862, 0, 0.28532199999999897, 0.022556415832192714, 489365504, 295653376, 118142696, 94737380, 3
1559299680871, 0, 0, 0.03384797247431464, 489365504, 295653376, 118145216, 94737449, 3
1559299680882, 0, 0.46424999999999983, 0.04166567121389493, 489365504, 295653376, 118147592, 94737518, 3
1559299680893, 0, 0.4434699999999996, 0.04069528614531377, 489365504, 295653376, 118150128, 94737587, 3
1559299680904, 0, 0.25843300000000013, 0.0206659243180708, 489365504, 295653376, 118152520, 94737656, 3
1559299680913, 0, 0, 0.026908406046125096, 489365504, 295653376, 118155040, 94737725, 3
1559299680924, 0, 0.4481819999999992, 0.040772643508698456, 489365504, 295653376, 118157416, 94737794, 3
1559299680935, 0, 0.4570749999999997, 0.04207677577142748, 489365504, 295653376, 118159952, 94737863, 3
1559299680946, 0, 0.25955899999999943, 0.020663656205885655, 489365504, 295653376, 118162344, 94737932, 3
1559299680956, 0, 0.27158499999999997, 0.022197158471647754, 489365504, 295653376, 118164880, 94738001, 3
1559299680966, 0, 0, 0.04809904859870911, 489365504, 295653376, 118167256, 94738070, 3
1559299680977, 0, 0.4488310000000002, 0.04239708729139174, 489365504, 295653376, 118169776, 94738139, 3
1559299680988, 0, 0.4430759999999996, 0.03859016251533552, 489365504, 295653376, 118172168, 94738208, 3
1559299680999, 0, 0.25833499999999887, 0.020763603450267516, 489365504, 295653376, 118174704, 94738277, 3
1559299681009, 0, 0, 0.050348661844454086, 489365504, 295653376, 118177080, 94738346, 3
1559299681018, 0, 0, 0.04010707418574661, 489365504, 295653376, 118179584, 94738415, 3
1559299681028, 0, 0, 0.04808061854450478, 489365504, 295653376, 118181944, 94738484, 3
1559299681039, 0, 0.44359399999999916, 0.04079055543522661, 489365504, 295653376, 118184464, 94738553, 3
1559299681050, 0, 0.2531579999999991, 0.020091370873247052, 489365504, 295653376, 118186856, 94738622, 3
1559299681061, 0, 0.4347979999999989, 0.039291608711543816, 489365504, 295653376, 118189392, 94738691, 3
1559299681072, 0, 0.2877969999999994, 0.024009027394300258, 489365504, 295653376, 118191784, 94738760, 3
1559299681081, 0, 0, 0.047897995416140746, 489365504, 295653376, 118194304, 94738829, 3
1559299681092, 0, 0.2571639999999995, 0.020083524061816696, 489365504, 295653376, 118196680, 94738898, 3
1559299681103, 0, 0.4437029999999993, 0.03992836640413846, 489365504, 295653376, 118199216, 94738967, 3
1559299681114, 0, 0.44819999999999993, 0.03981547060737735, 489365504, 295653376, 118201608, 94739036, 3
1559299681125, 0, 0.45838799999999935, 0.04101970590496356, 489365504, 295653376, 118204144, 94739105, 3
1559299681136, 0, 0.4507209999999997, 0.0407627378053629, 489365504, 295653376, 118206536, 94739174, 3
1559299681147, 0, 0.45223999999999975, 0.04094816039432696, 489365504, 295653376, 118209072, 94739243, 3
1559299681157, 0, 0.25704999999999956, 0.025543406730005217, 489365504, 295653376, 118211464, 94739312, 3
1559299681168, 0, 0.3177849999999989, 0.028591407942693128, 489365504, 295653376, 118214000, 94739381, 3
1559299681179, 0, 0.45351499999999945, 0.041804120432218254, 489365504, 295653376, 118216392, 94739450, 3
1559299681189, 0, 0.29946499999999965, 0.02466147513487351, 489365504, 295653376, 118218928, 94739519, 3
1559299681200, 0, 0.3067329999999995, 0.02571134810613606, 489365504, 295653376, 118221320, 94739588, 3
1559299681211, 0, 0.263401, 0.02211742481853725, 489365504, 295653376, 118223856, 94739657, 3
1559299681221, 0, 0.2717510000000001, 0.024143887444312076, 489365504, 295653376, 118226248, 94739726, 3
1559299681232, 0, 0.37455399999999983, 0.034218338446163565, 489365504, 295653376, 118228784, 94739795, 3
1559299681243, 0, 0.26690599999999876, 0.02425268138229765, 489365504, 295653376, 118231176, 94739864, 3
1559299681252, 0, 0, 0.02604951560818084, 489365504, 295653376, 118233696, 94739933, 3
1559299681263, 0, 0.24486600000000003, 0.02030285217981377, 489365504, 295653376, 118236072, 94740002, 3
1559299681274, 0, 0.26417299999999955, 0.020654367380596568, 489365504, 295653376, 118238608, 94740071, 3
1559299681283, 0, 0, 0.03863555401202556, 489365504, 295653376, 118240984, 94740140, 3
1559299681294, 0, 0.28719300000000025, 0.024010437055083926, 489365504, 295653376, 118243504, 94740209, 3
1559299681305, 0, 0.25958799999999904, 0.020663597797494403, 489365504, 295653376, 118245896, 94740278, 3
1559299681314, 0, 0, 0.029481514500777725, 489365504, 295653376, 118248416, 94740347, 3
1559299681324, 0, 0, 0.04833645898524532, 489365504, 295653376, 118250776, 94740416, 3
1559299681335, 0, 0.44582999999999906, 0.040877555924230057, 489365504, 295653376, 118253296, 94740485, 3
1559299681346, 0, 0.466761, 0.04222891876484043, 489365504, 295653376, 118255688, 94740554, 3
1559299681357, 0, 0.4449539999999992, 0.040880984253257605, 489365504, 295653376, 118258224, 94740623, 3
1559299681368, 0, 0.4417340000000003, 0.040893591045318714, 489365504, 295653376, 118260616, 94740692, 3
1559299681379, 0, 0.2839279999999995, 0.022462234274685706, 489365504, 295653376, 118263152, 94740761, 3
1559299681388, 0, 0, 0.027308227969087086, 489365504, 295653376, 118265528, 94740830, 3
1559299681399, 0, 0.44605799999999896, 0.041068123496921044, 489365504, 295653376, 118268048, 94740899, 3
1559299681410, 0, 0.47604499999999916, 0.04219149497735071, 489365504, 295653376, 118270440, 94740968, 3
1559299681421, 0, 0.2629929999999998, 0.02085161706726293, 489365504, 295653376, 118272976, 94741037, 3
1559299681430, 0, 0, 0.028956870564504543, 489365504, 295653376, 118275352, 94741106, 3
1559299681441, 0, 0.45375600000000027, 0.04122920029891648, 489365504, 295653376, 118277872, 94741175, 3
1559299681452, 0, 0.2587010000000003, 0.020567906209567857, 489365504, 295653376, 118280264, 94741244, 3
1559299681463, 0, 0.43037499999999973, 0.041033999256977816, 489365504, 295653376, 118282800, 94741313, 3
1559299681474, 0, 0.4791359999999987, 0.04341961016633433, 489365504, 295653376, 118285192, 94741382, 3
1559299681484, 0, 0, 0.051137120868331505, 489365504, 295653376, 118287712, 94741451, 3
1559299681494, 0, 0.263361999999999, 0.020558565507092123, 489365504, 295653376, 118290088, 94741520, 3
1559299681505, 0, 0.3667109999999987, 0.0335689882741016, 489365504, 295653376, 118292624, 94741589, 3
1559299681516, 0, 0.2537099999999999, 0.022333379820572263, 489365504, 295653376, 118295016, 94741658, 3
1559299681526, 0, 0, 0.04810219945197249, 489365504, 295653376, 118297536, 94741727, 3
1559299681536, 0, 0.2598830000000003, 0.020663003661932595, 489365504, 295653376, 118299912, 94741796, 3
1559299681547, 0, 0.30233999999999916, 0.02504285434182914, 489365504, 295653376, 118302448, 94741865, 3
1559299681558, 0, 0.4559269999999991, 0.040646802526452225, 489365504, 295653376, 118304840, 94741934, 3
1559299681568, 0, 0.23353599999999908, 0.020129894495900538, 489365504, 295653376, 118307376, 94742003, 3
1559299681579, 0, 0.41177199999999914, 0.037265510616252454, 489365504, 295653376, 118309768, 94742072, 3
1559299681590, 0, 0.4447359999999989, 0.04088183751125926, 489365504, 295653376, 118312304, 94742141, 3
1559299681601, 0, 0.41016799999999876, 0.03794367199453458, 489365504, 295653376, 118314696, 94742210, 3
1559299681612, 0, 0.45322399999999874, 0.04132696285854011, 489365504, 295653376, 118317232, 94742279, 3
1559299681623, 0, 0.43013499999999993, 0.04084319138726392, 489365504, 295653376, 118319624, 94742348, 3
1559299681633, 0, 0.2675699999999992, 0.020647533934514205, 489365504, 295653376, 118322160, 94742417, 3
1559299681644, 0, 0.28476899999999894, 0.02372440256071867, 489365504, 295653376, 118324552, 94742486, 3
1559299681655, 0, 0.44278899999999943, 0.03878274280941615, 489365504, 295653376, 118327088, 94742555, 3
1559299681665, 0, 0.29390499999999875, 0.023314767330765148, 489365504, 295653376, 118329480, 94742624, 3
1559299681676, 0, 0.3076359999999987, 0.025321033843259507, 489365504, 295653376, 118332016, 94742693, 3
1559299681687, 0, 0.4268819999999991, 0.04152727536381442, 489365504, 295653376, 118334408, 94742762, 3
1559299681698, 0, 0.23512099999999947, 0.020615291211505953, 489365504, 295653376, 118336944, 94742831, 3
1559299681708, 0, 0.2559059999999995, 0.024181188868150703, 489365504, 295653376, 118339336, 94742900, 3
1559299681719, 0, 0.2545149999999996, 0.022624180665784782, 489365504, 295653376, 118341872, 94742969, 3
1559299681728, 0, 0, 0.04071800919072796, 489365504, 295653376, 118344248, 94743038, 3
1559299681738, 0, 0, 0.0495273144719972, 489365504, 295653376, 118346752, 94743107, 3
1559299681749, 0, 0.4492919999999998, 0.04067261207744984, 489365504, 295653376, 118349128, 94743176, 3
1559299681760, 0, 0.4452569999999998, 0.040688323896673866, 489365504, 295653376, 118351664, 94743245, 3
1559299681771, 0, 0.34192299999999953, 0.03780728206930181, 489365504, 295653376, 118354056, 94743314, 3
1559299681781, 0, 0.16373499999999908, 0.012593795489551824, 489365504, 295653376, 118356592, 94743383, 3
1559299681792, 0, 0.16220699999999866, 0.01318611203255356, 489365504, 295653376, 118358984, 94743452, 3
1559299681801, 0, 0, 0.02474758276094192, 489365504, 295653376, 118361504, 94743521, 3
1559299681812, 0, 0.24065099999999973, 0.024412510493717638, 489365504, 295653376, 118363880, 94743590, 3
1559299681823, 0, 0.2556320000000003, 0.02242670173812789, 489365504, 295653376, 118366416, 94743659, 3
1559299681834, 0, 0.20811199999999985, 0.018514687142931033, 489365504, 295653376, 118368808, 94743728, 3
1559299681844, 0, 0.21908700000000003, 0.01927765171193865, 489365504, 295653376, 118371344, 94743797, 3
1559299681855, 0, 0.19650000000000034, 0.018241553474231353, 489365504, 295653376, 118373736, 94743866, 3
1559299681866, 0, 0.33001400000000025, 0.01955466856095258, 489365504, 295653376, 118376272, 94743935, 3
1559299681877, 0, 0.21020099999999964, 0.018315016521222256, 489365504, 295653376, 118378664, 94744004, 3
1559299681888, 0, 0.24062699999999992, 0.02070185741556645, 489365504, 295653376, 118381200, 94744073, 3
1559299681901, 0, 2.601414, 0.4743118510351299, 489365504, 295653376, 118393656, 94744142, 3
1559299681911, 0, 0.18288599999999988, 0.015909045824533438, 489365504, 295653376, 118396192, 94744211, 3
1559299681922, 0, 0.16945799999999878, 0.013176710105887652, 489365504, 295653376, 118398584, 94744280, 3
1559299681931, 0, 0, 0.014082871036708914, 489365504, 295653376, 118401104, 94744349, 3
1559299681942, 0, 0.1546889999999994, 0.012309584271857072, 489365504, 295653376, 118403480, 94744418, 3
1559299681952, 0, 0.1567279999999993, 0.011716371650397649, 489365504, 295653376, 118406016, 94744487, 3
1559299681962, 0, 0.15334499999999984, 0.010242929793087894, 489365504, 295653376, 118408408, 94744556, 3
1559299681973, 0, 0.1433649999999993, 0.009858661302240432, 489365504, 295653376, 118410944, 94744625, 3
1559299681983, 0, 0.13449899999999992, 0.008781884531243232, 489365504, 295653376, 118413336, 94744694, 3
1559299681993, 0, 0.12293599999999927, 0.016102047864374528, 489365504, 295653376, 118415872, 94744763, 3
1559299682003, 0, 0.14185599999999887, 0.015283198657129427, 489365504, 295653376, 118418264, 94744832, 3
1559299682014, 0, 0.14114299999999957, 0.009466388552059665, 489365504, 295653376, 118420800, 94744901, 3
1559299682024, 0, 0.13407400000000003, 0.008288867833410334, 489365504, 295653376, 118423192, 94744970, 3
1559299682034, 0, 0.1662859999999995, 0.01731212362115329, 489365504, 295653376, 118425728, 94745039, 3
1559299682045, 0, 0.14808799999999955, 0.015372353885776317, 489365504, 295653376, 118428120, 94745108, 3
1559299682055, 0, 0.15054199999999973, 0.015467154364762, 489365504, 295653376, 118430656, 94745177, 3
1559299682065, 0, 0.1350680000000004, 0.008386722220314655, 489365504, 295653376, 118433048, 94745246, 3
1559299682075, 0, 0.14876799999999868, 0.015371323888771526, 489365504, 295653376, 118435584, 94745315, 3
1559299682086, 0, 0.14837900000000026, 0.01537191309075075, 489365504, 295653376, 118437976, 94745384, 3
1559299682096, 0, 0.14930500000000002, 0.015271981677563143, 489365504, 295653376, 118440512, 94745453, 3
1559299682106, 0, 0.14000099999999982, 0.008284022851674277, 489365504, 295653376, 118442904, 94745522, 3
1559299682117, 0, 0.1494169999999997, 0.015370340976235384, 489365504, 295653376, 118445440, 94745591, 3
1559299682127, 0, 0.15127399999999902, 0.01595858805505595, 489365504, 295653376, 118447832, 94745660, 3
1559299682138, 0, 1.2060099999999991, 0.014188814752083927, 489365504, 295653376, 118450368, 94745729, 3
1559299682148, 0, 0.1330790000000004, 0.008388368431747152, 489365504, 295653376, 118452760, 94745798, 3
1559299682159, 0, 0.15019399999999905, 0.015467684657061729, 489365504, 295653376, 118455296, 94745867, 3
1559299682169, 0, 0.1430579999999999, 0.014788439541605697, 489365504, 295653376, 118457688, 94745936, 3
1559299682179, 0, 0.1666419999999995, 0.01711479562278282, 489365504, 295653376, 118460224, 94746005, 3
1559299682190, 0, 0.1349109999999989, 0.008485520987801472, 489365504, 295653376, 118462616, 94746074, 3
1559299682200, 0, 0.16758899999999954, 0.01770331196510795, 489365504, 295653376, 118465152, 94746143, 3
1559299682210, 0, 0.14939199999999886, 0.015567434975415278, 489365504, 295653376, 118467544, 94746212, 3
1559299682220, 0, 0.1550779999999996, 0.01614955591675416, 489365504, 295653376, 118470080, 94746281, 3
1559299682231, 0, 0.1328820000000004, 0.008289842909450638, 489365504, 295653376, 118472472, 94746350, 3
1559299682241, 0, 0.15073899999999973, 0.015368339191855884, 489365504, 295653376, 118475008, 94746419, 3
1559299682251, 0, 0.1832250000000002, 0.018854537732398136, 489365504, 295653376, 118477400, 94746488, 3
1559299682262, 0, 0.14633300000000027, 0.015276455050312264, 489365504, 295653376, 118479936, 94746557, 3
1559299682272, 0, 0.1331559999999996, 0.008289618752538697, 489365504, 295653376, 118482328, 94746626, 3
1559299682282, 0, 0.15119599999999878, 0.01556466843906866, 489365504, 295653376, 118484864, 94746695, 3
1559299682292, 0, 0.16539699999999868, 0.016920145863462098, 489365504, 295653376, 118487256, 94746764, 3
1559299682303, 0, 0.14880099999999885, 0.015272740100037435, 489365504, 295653376, 118489792, 94746833, 3
1559299682313, 0, 0.13448799999999927, 0.008485875162119684, 489365504, 295653376, 118492184, 94746902, 3
1559299682323, 0, 0.15149599999999985, 0.016450777304153005, 489365504, 295653376, 118494720, 94746971, 3
1559299682333, 0, 0.1381219999999992, 0.009567846983889128, 489365504, 295653376, 118497112, 94747040, 3
1559299682344, 0, 0.15007600000000032, 0.015467864477073866, 489365504, 295653376, 118499648, 94747109, 3
1559299682354, 0, 0.13494099999999953, 0.00838682731354825, 489365504, 295653376, 118502040, 94747178, 3
1559299682364, 0, 0.17712099999999964, 0.01965192317159244, 489365504, 295653376, 118504576, 94747247, 3
1559299682375, 0, 0.15682799999999908, 0.016737508993949688, 489365504, 295653376, 118506968, 94747316, 3
1559299682385, 0, 0.150582, 0.015565609932514215, 489365504, 295653376, 118509504, 94747385, 3
1559299682395, 0, 0.13710899999999882, 0.008680976006078263, 489365504, 295653376, 118511896, 94747454, 3
1559299682405, 0, 0.14537699999999987, 0.015376461613994237, 489365504, 295653376, 118514432, 94747523, 3
1559299682416, 0, 0.14946199999999976, 0.01556732760810376, 489365504, 295653376, 118516824, 94747592, 3
1559299682426, 0, 0.14365800000000029, 0.015181899862948848, 489365504, 295653376, 118519360, 94747661, 3
1559299682436, 0, 0.14525399999999955, 0.008871143098043677, 489365504, 295653376, 118521752, 94747730, 3
1559299682447, 0, 0.1499100000000002, 0.01576368657456076, 489365504, 295653376, 118524288, 94747799, 3
1559299682457, 0, 0.14953899999999898, 0.01546868286333005, 489365504, 295653376, 118526680, 94747868, 3
1559299682467, 0, 0.15027800000000013, 0.015369037183020996, 489365504, 295653376, 118529216, 94747937, 3
1559299682477, 0, 0.13223499999999966, 0.008389067170273884, 489365504, 295653376, 118531608, 94748006, 3
1559299682488, 0, 0.15025699999999986, 0.01566462799907431, 489365504, 295653376, 118534144, 94748075, 3
1559299682498, 0, 0.14886999999999873, 0.015174103126752044, 489365504, 295653376, 118536536, 94748144, 3
1559299682508, 0, 0.16207299999999947, 0.01653205994485574, 489365504, 295653376, 118539072, 94748213, 3
1559299682519, 0, 0.13339699999999866, 0.00828942160264717, 489365504, 295653376, 118541464, 94748282, 3
1559299682529, 0, 0.15257699999999907, 0.015956539901150223, 489365504, 295653376, 118544000, 94748351, 3
1559299682539, 0, 0.14822700000000033, 0.015273603950719666, 489365504, 295653376, 118546392, 94748420, 3
1559299682549, 0, 0.14819599999999866, 0.015470729970134595, 489365504, 295653376, 118548928, 94748489, 3
1559299682560, 0, 0.1330739999999988, 0.00828968583472301, 489365504, 295653376, 118551320, 94748558, 3
1559299682570, 0, 0.1499100000000002, 0.01556664049237875, 489365504, 295653376, 118553856, 94748627, 3
1559299682579, 0, 0, 0.022452697833336456, 489365504, 295653376, 118556232, 94748696, 3
1559299682590, 0, 0.14794000000000018, 0.015372578079886163, 489365504, 295653376, 118558752, 94748765, 3
1559299682600, 0, 0.13323399999999985, 0.008289554943663593, 489365504, 295653376, 118561144, 94748834, 3
1559299682610, 0, 0.15081099999999914, 0.01556525877587515, 489365504, 295653376, 118563680, 94748903, 3
1559299682620, 0, 0.1641339999999989, 0.01672547803875864, 489365504, 295653376, 118566072, 94748972, 3
1559299682631, 0, 0.15101399999999998, 0.015564947501796373, 489365504, 295653376, 118568608, 94749041, 3
1559299682641, 0, 0.13747699999999874, 0.008582017004822797, 489365504, 295653376, 118571000, 94749110, 3
1559299682651, 0, 0.18525999999999954, 0.018948951720427366, 489365504, 295653376, 118573536, 94749179, 3
1559299682662, 0, 0.14634899999999895, 0.014980758103234968, 489365504, 295653376, 118575928, 94749248, 3
1559299682672, 0, 0.14959399999999867, 0.015271546822464033, 489365504, 295653376, 118578464, 94749317, 3
1559299682682, 0, 0.13435299999999906, 0.007992616795566527, 489365504, 295653376, 118580856, 94749386, 3
1559299682692, 0, 0, 0.4049246180285852, 489365504, 295653376, 118595088, 94749455, 3
1559299682702, 0, 0, 0.04565155226901953, 489365504, 295653376, 118597448, 94749524, 3
1559299682713, 0, 0.2603460000000002, 0.020662071240092682, 489365504, 295653376, 118599968, 94749593, 3
1559299682724, 0, 0.19855100000000014, 0.023336648510165807, 489365504, 295653376, 118602360, 94749662, 3
1559299682734, 0, 0.2599959999999992, 0.020760242011790258, 489365504, 295653376, 118604896, 94749731, 3
1559299682745, 0, 0.2794539999999994, 0.022374729241455824, 489365504, 295653376, 118607288, 94749800, 3
1559299682755, 0, 0, 0.04853440857446845, 489365504, 295653376, 118609808, 94749869, 3
1559299682764, 0, 0, 0.0482606716937146, 489365504, 295653376, 118612168, 94749938, 3
1559299682775, 0, 0.25647599999999926, 0.022522355631700405, 489365504, 295653376, 118614688, 94750007, 3
1559299682786, 0, 0.2930039999999998, 0.02166520094619608, 489365504, 295653376, 118617080, 94750076, 3
1559299682796, 0, 0.270505, 0.02034953490602458, 489365504, 295653376, 118619616, 94750145, 3
1559299682807, 0, 0.34299399999999913, 0.030552081921346955, 489365504, 295653376, 118622008, 94750214, 3
1559299682818, 0, 0.2956000000000003, 0.025447764093399123, 489365504, 295653376, 118624544, 94750283, 3
1559299682829, 0, 0.45296100000000017, 0.041997669368516725, 489365504, 295653376, 118626936, 94750352, 3
1559299682839, 0, 0.277296999999999, 0.022476727100520694, 489365504, 295653376, 118629472, 94750421, 3
1559299682850, 0, 0.2913990000000002, 0.023709118653353154, 489365504, 295653376, 118631864, 94750490, 3
1559299682861, 0, 0.44538599999999917, 0.04020914114614817, 489365504, 295653376, 118634400, 94750559, 3
1559299682872, 0, 0.45555199999999907, 0.04083954630037707, 489365504, 295653376, 118636792, 94750628, 3
1559299682883, 0, 0.463851, 0.040902723098790304, 489365504, 295653376, 118639328, 94750697, 3
1559299682893, 0, 0.2594619999999992, 0.020468909578299527, 489365504, 295653376, 118641720, 94750766, 3
1559299682904, 0, 0.44407700000000006, 0.040980165121341026, 489365504, 295653376, 118644256, 94750835, 3
1559299682915, 0, 0.4463419999999996, 0.05456455475036141, 489365504, 295653376, 118646648, 94750904, 3
1559299682926, 0, 0.4482499999999998, 0.04105950757303855, 489365504, 295653376, 118649184, 94750973, 3
1559299682936, 0, 0.25791399999999953, 0.0224217126406012, 489365504, 295653376, 118651576, 94751042, 3
1559299682947, 0, 0.30613899999999994, 0.02629500727673089, 489365504, 295653376, 118654112, 94751111, 3
1559299682958, 0, 0.25664899999999946, 0.027786853191524834, 489365504, 295653376, 118656504, 94751180, 3
1559299682968, 0, 0.18742199999999976, 0.015607481460962353, 489365504, 295653376, 118659040, 94751249, 3
1559299682979, 0, 0.28221899999999955, 0.03219149485145181, 489365504, 295653376, 118661432, 94751318, 3
1559299682990, 0, 0.42389599999999916, 0.041347304309252514, 489365504, 295653376, 118663968, 94751387, 3
1559299683001, 0, 0.4232769999999988, 0.04096600330203256, 489365504, 295653376, 118666360, 94751456, 3
1559299683012, 0, 0.24358799999999903, 0.015717149108300726, 489365504, 295653376, 118668896, 94751525, 3
1559299683022, 0, 0.28494899999999923, 0.026932559412788538, 489365504, 295653376, 118671288, 94751594, 3
1559299683033, 0, 0.46951699999999974, 0.041931256236558, 489365504, 295653376, 118673824, 94751663, 3
1559299683044, 0, 0.2806749999999987, 0.025192898326228584, 489365504, 295653376, 118676216, 94751732, 3
1559299683053, 0, 0, 0.028472148899848032, 489365504, 295653376, 118678736, 94751801, 3
1559299683063, 0, 0, 0.04842243819663422, 489365504, 295653376, 118681096, 94751870, 3
1559299683074, 0, 0.4279510000000002, 0.041139433815904965, 489365504, 295653376, 118683616, 94751939, 3
1559299683085, 0, 0.25553500000000007, 0.02262193049899396, 489365504, 295653376, 118686008, 94752008, 3
1559299683094, 0, 0, 0.026634386221891827, 489365504, 295653376, 118688528, 94752077, 3
1559299683105, 0, 0.4040520000000001, 0.04113781822697541, 489365504, 295653376, 118690904, 94752146, 3
1559299683116, 0, 0.2072939999999992, 0.022728844686946414, 489365504, 295653376, 118693440, 94752215, 3
1559299683127, 0, 0.32474399999999903, 0.0365142225318129, 489365504, 295653376, 118695832, 94752284, 3
1559299683136, 0, 0, 0.047032807183816396, 489365504, 295653376, 118698352, 94752353, 3
1559299683146, 0, 0, 0.04831033289307856, 489365504, 295653376, 118700720, 94752422, 3
1559299683157, 0, 0.4253719999999994, 0.041149610776478766, 489365504, 295653376, 118703240, 94752491, 3
1559299683168, 0, 0.1793969999999998, 0.01964752922005105, 489365504, 295653376, 118705632, 94752560, 3
1559299683179, 0, 0.31754199999999955, 0.02326135430318578, 489365504, 295653376, 118708168, 94752629, 3
1559299683189, 0, 0.25674499999999867, 0.022619261763844187, 489365504, 295653376, 118710560, 94752698, 3
1559299683200, 0, 0.25432900000000025, 0.022722110827534402, 489365504, 295653376, 118713096, 94752767, 3
1559299683210, 0, 0.25729499999999916, 0.022325574140160738, 489365504, 295653376, 118715488, 94752836, 3
1559299683221, 0, 0.2809860000000004, 0.032487156387529366, 489365504, 295653376, 118718024, 94752905, 3
1559299683232, 0, 0.4042729999999999, 0.03921465728552105, 489365504, 295653376, 118720416, 94752974, 3
1559299683243, 0, 0.43674999999999997, 0.041008934773756195, 489365504, 295653376, 118722952, 94753043, 3
1559299683254, 0, 0.4156309999999994, 0.03936391371775747, 489365504, 295653376, 118725344, 94753112, 3
1559299683264, 0, 0.25616400000000006, 0.0227180454602715, 489365504, 295653376, 118727880, 94753181, 3
1559299683275, 0, 0.3559619999999999, 0.034472895902862524, 489365504, 295653376, 118730272, 94753250, 3
1559299683286, 0, 0.462885, 0.04109765136480043, 489365504, 295653376, 118732808, 94753319, 3
1559299683296, 0, 0.2477059999999991, 0.020199642729797285, 489365504, 295653376, 118735200, 94753388, 3
1559299683307, 0, 0.26760699999999993, 0.02230315203922394, 489365504, 295653376, 118737736, 94753457, 3
1559299683317, 0, 0.25662499999999966, 0.020669567230936103, 489365504, 295653376, 118740128, 94753526, 3
1559299683328, 0, 0.27145499999999956, 0.024241940406690192, 489365504, 295653376, 118742664, 94753595, 3
1559299683339, 0, 0.3036139999999996, 0.029407157527446194, 489365504, 295653376, 118745056, 94753664, 3
