timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559816153838, 1, 4.518644999999999, 1.0078075467786423, 685613056, 629526528, 607141952, 2481700, 2503
1559816153859, 1, 8.916643999999998, 2.220848476082756, 691208192, 635293696, 604081864, 2481490, 2503
1559816153875, 1, 4.672134999999999, 1.0111684495814686, 691232768, 635293696, 606704864, 2481560, 2503
1559816153892, 1, 4.358706, 1.0035026833197922, 691277824, 635293696, 609327864, 2481630, 2503
1559816153907, 1, 3.5467519999999997, 1.00887651888807, 691298304, 635293696, 611950864, 2481700, 2503
1559816153934, 1, 14.567685999999998, 2.0015723092520803, 696889344, 640012288, 609972416, 2481490, 2503
1559816153949, 1, 3.8434099999999987, 1.0117449385664372, 696893440, 640012288, 612595416, 2481560, 2503
1559816153967, 1, 5.962537999999999, 0.9944533883020358, 696913920, 640012288, 615218416, 2481630, 2503
1559816153986, 1, 5.396716, 0.9932637583235282, 696926208, 640012288, 617841416, 2481700, 2503
1559816154016, 1, 17.837920999999998, 1.828979973037498, 702455808, 646303744, 615782544, 2481490, 2503
1559816154031, 1, 3.6128989999999988, 1.0111732996770197, 702464000, 646303744, 618405544, 2481560, 2503
1559816154047, 1, 3.7194129999999994, 1.0079148430038516, 702504960, 646303744, 621028544, 2481630, 2503
1559816154063, 1, 3.8582719999999995, 1.0127525278764915, 702550016, 646303744, 623651544, 2481700, 2503
1559816154082, 1, 7.284603000000001, 2.349837019687406, 708132864, 651022336, 620639720, 2481490, 2503
1559816154115, 1, 21.281443, 0.9626154394475983, 708288512, 651022336, 623425424, 2481560, 2503
