timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1533126800261, 1, 0, 0.1704399325489567, 127651840, 36012032, 18857624, 57542, 339
1533126800272, 1, 0, 0.3947264464877022, 127713280, 36012032, 18904312, 57612, 340
1533126800282, 1, 0, 0.14672373384900275, 127729664, 36012032, 18915640, 57682, 338
1533126800293, 1, 0.4649509999999992, 0.3220273081068416, 127766528, 36012032, 18944720, 57752, 346
1533126800304, 1, 0, 0.4130231693579272, 127803392, 36012032, 18977688, 57822, 341
1533126800315, 1, 0, 0.2653467275587231, 127823872, 36012032, 18996352, 57892, 341
1533126800326, 1, 0.5072799999999997, 0.2803770338279745, 127873024, 36012032, 19031144, 57962, 340
1533126800339, 1, 1.474886999999999, 0.11485951887805083, 127897600, 36012032, 19058432, 58032, 338
1533126800349, 1, 0, 0.4943372158645524, 127967232, 36012032, 19123864, 58102, 333
1533126800360, 1, 0.14492699999999914, 0.3608700190745582, 128012288, 36012032, 19154760, 58172, 329
1533126800371, 1, 0, 0.14715082353251022, 128028672, 36012032, 19165992, 58242, 327
1533126800382, 1, 0.027331999999999468, 0.25889239530515196, 128077824, 36012032, 19209584, 58312, 337
1533126800394, 1, 1.654674, 0.24668214657913212, 128114688, 36012032, 19243320, 58382, 339
1533126800405, 1, 0, 0.21890082386600587, 128147456, 36012032, 19261168, 58452, 338
1533126800416, 1, 0.6604229999999998, 0.07373065777971476, 128172032, 36012032, 19287536, 58522, 339
1533126800427, 1, 0.327928, 0.052866363901839755, 128184320, 36012032, 19298000, 58592, 335
1533126800438, 1, 0, 0.3066331646991039, 128241664, 36012032, 19348936, 58662, 340
1533126800449, 1, 0, 0.459424516672179, 128299008, 36012032, 19389224, 58732, 344
1533126800459, 1, 0, 0.47177193549269425, 128335872, 36012032, 19414088, 58802, 347
1533126800470, 1, 0, 0.37385575269658444, 128360448, 36012032, 19432832, 58872, 347
1533126800481, 1, 0, 0.494101655235541, 128421888, 36012032, 19479808, 58942, 351
1533126800493, 1, 0.9152589999999989, 0.18432911211726632, 128462848, 36012032, 19518024, 59012, 350
1533126800504, 1, 0.5981860000000001, 0.25928965579581265, 128499712, 36012032, 19551456, 59082, 351
1533126800516, 1, 0.7866539999999986, 0.15936359875824332, 128532480, 36012032, 19578936, 59152, 348
1533126800527, 1, 0, 0.48058664006093044, 128573440, 36012032, 19610616, 59222, 347
1533126800537, 1, 0, 0.2093037563473696, 128602112, 36012032, 19633240, 59292, 344
1533126800548, 1, 0, 0.4749520489029587, 128655360, 36012032, 19673608, 59362, 350
1533126800558, 1, 0, 0.32942385600626634, 128692224, 36012032, 19713592, 59432, 345
1533126800569, 1, 0, 0.22183720547738098, 128708608, 36012032, 19726088, 59502, 341
1533126800582, 1, 2.0847099999999994, 0.06760609067160073, 128724992, 36012032, 19736728, 59572, 338
1533126800594, 1, 1.006442999999999, 0.38750030323147994, 128790528, 36012032, 19786288, 59642, 351
1533126800605, 1, 0.3499420000000004, 0.14087035463580375, 128819200, 36012032, 19813392, 59712, 349
1533126800616, 1, 0.15422199999999897, 0.41076509849794507, 128851968, 36012032, 19844360, 59782, 344
1533126800628, 1, 1.3290170000000003, 0.3208574936377975, 128897024, 36012032, 19879392, 59852, 346
1533126800639, 1, 0, 0.4297171339357515, 128946176, 36012032, 19926264, 59922, 340
1533126800651, 1, 1.3006609999999998, 0.3160877049581436, 128983040, 36012032, 19956064, 59992, 337
1533126800662, 1, 0.44849999999999923, 0.6121452840120591, 129048576, 36012032, 19998880, 60062, 339
1533126800674, 1, 0.6159590000000001, 0.17991780111434114, 129064960, 36012032, 20011016, 60132, 336
1533126800686, 1, 1.0624019999999987, 0.29559583895070896, 129105920, 36012032, 20050576, 60202, 341
1533126800696, 1, 0, 0.42197082783104567, 129159168, 36012032, 20089848, 60272, 347
1533126800708, 1, 1.6212979999999995, 0.3161436872197925, 129179648, 36012032, 20108864, 60342, 343
1533126800720, 1, 0.5497610000000002, 0.40740259423886477, 129216512, 36012032, 20134328, 60412, 336
1533126800730, 1, 0, 0.3364883411735046, 129257472, 36012032, 20169848, 60482, 339
1533126800741, 1, 0.3951569999999993, 0.3114912069149124, 129282048, 36012032, 20187584, 60552, 339
1533126800752, 1, 0, 0.23121659234393607, 129298432, 36012032, 20199712, 60622, 334
1533126800763, 1, 0.11946099999999937, 0.39804491563335237, 129351680, 36012032, 20255016, 60692, 338
1533126800773, 1, 0, 0.6476738822783109, 129392640, 36012032, 20289352, 60762, 338
1533126800783, 1, 0, 0.2665691407125519, 129425408, 36012032, 20317880, 60832, 327
1533126800795, 1, 0.6717940000000002, 0.2414776747002425, 129462272, 36012032, 20362184, 60902, 325
1533126800806, 1, 0.22137599999999935, 0.48124636056828357, 129495040, 36012032, 20387504, 60972, 325
1533126800817, 1, 0.03276199999999996, 0.13286470864154856, 129527808, 36012032, 20418560, 61042, 328
1533126800828, 1, 0, 0.22974060910715338, 129556480, 36012032, 20446888, 61112, 325
1533126800839, 1, 0.1278839999999999, 0.20961930448650481, 129589248, 36012032, 20474776, 61182, 322
1533126800849, 1, 0, 0.22385252330647923, 129609728, 36012032, 20492056, 61252, 322
1533126800859, 1, 0, 0.6154752399990226, 129662976, 36012032, 20531032, 61322, 323
1533126800870, 1, 0.13772799999999918, 0.3516567025668868, 129716224, 36012032, 20577016, 61392, 319
1533126800881, 1, 0.0255169999999989, 0.7254488721130292, 129753088, 36012032, 20611760, 61462, 314
1533126800891, 1, 0, 0.3813725488082485, 129806336, 36012032, 20660280, 61532, 313
1533126800901, 1, 0, 0.3276093897484389, 129826816, 36012032, 20677984, 61602, 314
1533126800912, 1, 0.44474899999999984, 0.16879295040981837, 129851392, 36012032, 20698968, 61672, 319
1533126800923, 1, 0, 0.11528425639098325, 129867776, 36012032, 20710000, 61742, 317
1533126800934, 1, 0.3709559999999996, 0.144538266289048, 129888256, 36012032, 20721800, 61812, 315
1533126800945, 1, 0, 0.2997535706933798, 129916928, 36012032, 20743976, 61882, 319
1533126800956, 1, 0, 0.3490110516819501, 129961984, 36012032, 20787880, 61952, 317
1533126800967, 1, 0, 0.27884131725183986, 129982464, 36012032, 20805080, 62022, 318
1533126800978, 1, 0.2493850000000002, 0.14498430881462643, 129998848, 36012032, 20816784, 62092, 314
1533126800988, 1, 0, 0.341002013102877, 130019328, 36012032, 20834104, 62162, 313
1533126800999, 1, 0.05973599999999912, 0.21889242421471103, 130056192, 36012032, 20876416, 62232, 312
1533126801011, 1, 0.33946399999999954, 0.16886755444963106, 130088960, 36012032, 20903448, 62302, 311
1533126801021, 1, 0, 0.19570802055029374, 130125824, 36012032, 20934952, 62372, 313
1533126801032, 1, 0, 0.519376947144071, 130187264, 36012032, 20989624, 62442, 316
1533126801043, 1, 0.3607969999999998, 0.2693808207997898, 130207744, 36012032, 21006920, 62512, 317
1533126801054, 1, 0.008391999999998845, 0.15197246470761738, 130244608, 36012032, 21045584, 62582, 314
1533126801065, 1, 0.013690000000000424, 0.24935862803821565, 130281472, 36012032, 21082960, 62652, 319
1533126801075, 1, 0, 0.3611899636840487, 130318336, 36012032, 21112072, 62722, 316
1533126801086, 1, 0.2582609999999992, 0.0925108066562159, 130351104, 36012032, 21138600, 62792, 314
1533126801098, 1, 0.3892609999999994, 0.40262728985247365, 130383872, 36012032, 21168200, 62862, 307
1533126801108, 1, 0, 0.06713668421334035, 130400256, 36012032, 21183200, 62932, 309
1533126801119, 1, 0, 0.11457001187527265, 130408448, 36012032, 21194104, 63002, 307
1533126801132, 1, 1.8923430000000003, 0.17877049123120647, 130428928, 36012032, 21210288, 63072, 310
1533126801143, 1, 0, 0.4701923310057828, 130482176, 36012032, 21260360, 63142, 308
1533126801153, 1, 0, 0.37689488545353583, 130539520, 36012032, 21304136, 63212, 314
1533126801165, 1, 0.6371839999999995, 0.18125097770236936, 130580480, 36012032, 21340656, 63282, 312
1533126801175, 1, 0, 0.37532449277411584, 130637824, 36012032, 21401400, 63352, 308
1533126801187, 1, 1.414956, 0.3038995507297619, 130686976, 36012032, 21445112, 63422, 307
1533126801198, 1, 0, 0.32584153799663573, 130703360, 36012032, 21458336, 63492, 302
1533126801210, 1, 0.10299099999999939, 0.3444524497745272, 130732032, 36012032, 21485968, 63562, 298
1533126801220, 1, 0, 0.5345900121186344, 130777088, 36012032, 21512256, 63632, 297
1533126801230, 1, 0, 0.4834459863995478, 130850816, 36012032, 21581312, 63702, 308
1533126801242, 1, 1.0331200000000003, 0.408316052032426, 130899968, 36012032, 21612376, 63772, 301
1533126801253, 1, 0.31660499999999914, 0.4929916382375792, 130949120, 36012032, 21640416, 63842, 309
1533126801264, 1, 0.5143919999999991, 0.49322870975326016, 131043328, 36012032, 21709504, 63912, 311
1533126801274, 1, 0, 0.4809337720642349, 131108864, 36012032, 21770520, 63982, 309
1533126801286, 1, 0.8238190000000003, 0.2120323704600012, 131133440, 36012032, 21796648, 64052, 308
1533126801297, 1, 0.6982799999999987, 0.1140370227737543, 131145728, 36012032, 21807360, 64122, 306
1533126801310, 1, 1.6694249999999986, 0.13274004503221026, 131162112, 36012032, 21822592, 64192, 308
1533126801322, 1, 0.020645000000000024, 0.32582732947829207, 131194880, 36012032, 21854432, 64262, 308
1533126801334, 1, 0.14772499999999944, 0.3781143064085793, 131248128, 36012032, 21897344, 64332, 318
1533126801345, 1, 0.4411569999999987, 0.1976792418694595, 131264512, 36012032, 21909944, 64402, 314
1533126801356, 1, 0, 0.5446388828647664, 131297280, 36012032, 21940400, 64472, 316
1533126801367, 1, 0.06522200000000034, 0.4068464659795879, 131358720, 36012032, 21998200, 64542, 319
1533126801377, 1, 0, 0.320250598502435, 131411968, 36012032, 22047288, 64612, 318
1533126801388, 1, 0.5976199999999992, 0.2670410903580238, 131481600, 36012032, 22110768, 64682, 325
1533126801400, 1, 0.2764930000000003, 0.03347445475805802, 131493888, 36012032, 22120984, 64752, 325
1533126801411, 1, 0.5377960000000002, 0.20991106679233495, 131522560, 36012032, 22149848, 64822, 326
1533126801423, 1, 0.8884100000000004, 0.03848128422790839, 131538944, 36012032, 22164608, 64892, 331
1533126801434, 1, 0.096584, 0.15698378778406638, 131567616, 36012032, 22185328, 64962, 337
1533126801445, 1, 0, 0.11484764305595602, 131600384, 36012032, 22210240, 65032, 351
1533126801455, 1, 0, 0.23960890525031367, 131624960, 36012032, 22227096, 65102, 346
1533126801466, 1, 0.15687400000000018, 0.14551721326857062, 131653632, 36012032, 22247592, 65172, 353
1533126801477, 1, 0.24246299999999898, 0.034171468327491156, 131665920, 36012032, 22258240, 65242, 349
1533126801488, 1, 0, 0.37120610280069777, 131706880, 36012032, 22296216, 65312, 354
1533126801499, 1, 0, 0.35886944088997985, 131727360, 36012032, 22314400, 65382, 356
1533126801509, 1, 0, 0.13558343937264697, 131751936, 36012032, 22336120, 65452, 353
1533126801520, 1, 0.17596599999999896, 0.20410838636842932, 131788800, 36012032, 22368664, 65522, 350
1533126801532, 1, 0.7594399999999997, 0.3189757087729473, 131821568, 36012032, 22391520, 65592, 355
1533126801543, 1, 0.07789799999999936, 0.3815279733928643, 131846144, 36012032, 22415048, 65662, 362
1533126801555, 1, 0.7292670000000001, 0.26534897491133363, 131883008, 36012032, 22451880, 65732, 357
1533126801568, 1, 2.6304879999999997, 0.6363174566176699, 132165632, 36012032, 15615384, 49702, 357
1533126801579, 1, 0, 0.17723767847142793, 132165632, 36012032, 15626896, 49772, 356
1533126801590, 1, 0.008708000000000382, 0.2115158120308835, 132169728, 36012032, 15648248, 49842, 360
1533126801600, 1, 0, 0.24812032971787065, 132169728, 36012032, 15695560, 49912, 357
1533126801611, 1, 0, 0.4590619100389712, 132169728, 36012032, 15749888, 49982, 364
1533126801621, 1, 0, 0.20195509067195988, 132169728, 36012032, 15766608, 50052, 360
1533126801632, 1, 0, 0.47829116886964695, 132173824, 36012032, 15806448, 50122, 357
1533126801644, 1, 0.8031919999999992, 0.2903771403859156, 132177920, 36012032, 15835320, 50192, 352
1533126801654, 1, 0, 0.354175853696861, 132177920, 36012032, 15853640, 50262, 350
1533126801664, 1, 0, 0.1256433650403142, 132177920, 36012032, 15869264, 50332, 348
1533126801676, 1, 0.6559439999999999, 0.16798136326542257, 132182016, 36012032, 15900792, 50402, 351
1533126801686, 1, 0, 0.3652674375940144, 132182016, 36012032, 15914248, 50472, 347
1533126801696, 1, 0, 0.5105118448657757, 132182016, 36012032, 15934408, 50542, 343
1533126801709, 1, 1.521673999999999, 0.20057849232672267, 132186112, 36012032, 15976824, 50612, 342
1533126801719, 1, 0, 0.20721245183274153, 132198400, 36012032, 16015984, 50682, 339
1533126801731, 1, 0.531744999999999, 0.09390656534126111, 132198400, 36012032, 16026768, 50752, 335
1533126801741, 1, 0, 0.7017926937073043, 132202496, 36012032, 16064160, 50822, 337
1533126801751, 1, 0, 0.3240957054618229, 132206592, 36012032, 16123312, 50892, 332
1533126801763, 1, 0.1097520000000003, 0.16746207028619495, 132206592, 36012032, 16154664, 50962, 333
1533126801773, 1, 0, 0.44627933253269636, 132218880, 36012032, 16169824, 51032, 329
1533126801784, 1, 0.33665199999999906, 0.23866528543284618, 132218880, 36012032, 16207544, 51102, 335
1533126801795, 1, 0.3318329999999996, 0.12350180263269839, 132222976, 36012032, 16223056, 51172, 338
1533126801806, 1, 0, 0.4710809065521268, 132222976, 36012032, 16252992, 51242, 330
1533126801817, 1, 0, 0.2231916259238762, 132222976, 36012032, 16265080, 51312, 323
1533126801829, 1, 0.6332899999999988, 0.35802653741222146, 132231168, 36012032, 16283904, 51382, 322
1533126801840, 1, 0.25526999999999944, 0.16557340762359254, 132231168, 36012032, 16315416, 51452, 325
1533126801850, 1, 0, 0.08176319734463094, 132231168, 36012032, 16335064, 51522, 334
1533126801862, 1, 1.1791020000000003, 0.062169573191120354, 132231168, 36012032, 16350816, 51592, 331
1533126801873, 1, 0, 0.37998478229618854, 132239360, 36012032, 16390392, 51662, 327
1533126801885, 1, 0.6380569999999999, 0.05376921744262133, 132239360, 36012032, 16405224, 51732, 329
1533126801896, 1, 0.1727299999999996, 0.04472742321874266, 132239360, 36012032, 16415376, 51802, 327
1533126801907, 1, 0.5357260000000004, 0.5233621299566826, 132251648, 36012032, 16446416, 51872, 320
1533126801918, 1, 0, 0.32430536585148534, 132255744, 36012032, 16464096, 51942, 322
1533126801930, 1, 1.211328, 0.14137486656353287, 132255744, 36012032, 16495352, 52012, 325
1533126801941, 1, 0.36695800000000034, 0.8419056004664048, 132444160, 36012032, 16540344, 52082, 332
1533126801953, 1, 0.011447000000000429, 1.3123976983546932, 132542464, 36012032, 16586840, 52152, 334
1533126801963, 1, 0, 1.240560148318904, 132542464, 36012032, 16645800, 52222, 332
1533126801973, 1, 0, 1.2841369428658875, 132550656, 36012032, 16677552, 52292, 327
1533126801984, 1, 0, 1.5366077628625945, 132550656, 36012032, 16729176, 52362, 326
1533126801994, 1, 0, 1.3186999951866272, 132550656, 36012032, 16761720, 52432, 324
1533126802004, 1, 0, 1.19640170932229, 132550656, 36012032, 16782744, 52502, 332
1533126802039, 1, 23.706880999999996, 0.3807531168487527, 132550656, 36012032, 16797504, 52572, 334
1533126802061, 1, 11.137863, 0.8495655402819102, 132554752, 36012032, 16848024, 52642, 339
1533126802073, 1, 0.6158169999999998, 1.2916575332826479, 132554752, 36012032, 16952896, 52712, 351
1533126802083, 1, 0, 1.3102664571585234, 132554752, 36012032, 16983272, 52782, 346
1533126802094, 1, 0.19182699999999997, 1.0584952040492839, 132558848, 36012032, 17002064, 52852, 347
1533126802106, 1, 0.9444459999999992, 1.116548064653067, 132558848, 36012032, 17028200, 52922, 346
1533126802116, 1, 0, 1.2231560411543816, 132562944, 36012032, 17052656, 52992, 350
1533126802127, 1, 0.3667549999999995, 0.972531906078614, 132562944, 36012032, 17063848, 53062, 347
1533126802138, 1, 0.010882999999999754, 1.3791990177090274, 132575232, 36012032, 17082144, 53132, 343
1533126802148, 1, 0, 0.5321188732613304, 132575232, 36012032, 17110368, 53202, 336
1533126802159, 1, 0.05650699999999986, 0.44727259673761477, 132575232, 36012032, 17171240, 53272, 330
1533126802170, 1, 0, 0.12036024607924482, 132575232, 36012032, 17187008, 53342, 332
1533126802181, 1, 0.10742299999999894, 0.13297157940258364, 132575232, 36012032, 17197888, 53412, 329
1533126802191, 1, 0, 0.10372159581054065, 132575232, 36012032, 17208904, 53482, 324
1533126802202, 1, 0, 0.46165807654569235, 132575232, 36012032, 17248568, 53552, 327
1533126802213, 1, 0.08352700000000013, 0.49327978196517946, 132575232, 36012032, 17288480, 53622, 330
1533126802224, 1, 0.056701999999999586, 0.3579702371612483, 132575232, 36012032, 17338496, 53692, 330
1533126802234, 1, 0, 0.18618930073550563, 132575232, 36012032, 17365232, 53762, 327
1533126802245, 1, 0.24453999999999887, 0.1432958434444104, 132575232, 36012032, 17386320, 53832, 329
1533126802256, 1, 0.41493499999999983, 0.12453270231643308, 132575232, 36012032, 17407464, 53902, 327
1533126802267, 1, 0.16976899999999873, 0.21072258376763525, 132575232, 36012032, 17424112, 53972, 329
1533126802278, 1, 0, 0.21529888423271953, 132579328, 36012032, 17456120, 54042, 331
1533126802289, 1, 0.23159899999999922, 0.12627547268027217, 132583424, 36012032, 17487120, 54112, 332
1533126802301, 1, 0.9701609999999992, 0.4160376497664893, 132587520, 36012032, 17522208, 54182, 331
1533126802312, 1, 0.32407199999999925, 0.13783321154676179, 132591616, 36012032, 17538360, 54252, 326
1533126802323, 1, 0.20452599999999954, 0.2667443838155736, 132595712, 36012032, 17577032, 54322, 321
1533126802334, 1, 0, 0.27829227052846345, 132595712, 36012032, 17594528, 54392, 322
1533126802346, 1, 0.772155999999999, 0.3769904557639158, 132595712, 36012032, 17639672, 54462, 317
1533126802356, 1, 0, 0.19028296164337072, 132599808, 36012032, 17656360, 54532, 316
1533126802366, 1, 0, 0.28093019798300173, 132603904, 36012032, 17679536, 54602, 311
1533126802377, 1, 0, 0.24534400778004598, 132612096, 36012032, 17706968, 54672, 318
1533126802387, 1, 0, 0.4338804636440969, 132616192, 36012032, 17758808, 54742, 313
1533126802398, 1, 0.10710100000000011, 0.22983840767001337, 132616192, 36012032, 17770824, 54812, 306
1533126802408, 1, 0, 0.3089743523302636, 132620288, 36012032, 17819664, 54882, 305
1533126802419, 1, 0.2572669999999988, 0.5144645254920244, 132620288, 36012032, 17864784, 54952, 315
1533126802430, 1, 0.2639659999999999, 0.29725351779224524, 132624384, 36012032, 17913112, 55022, 316
1533126802442, 1, 0.676221, 0.16878631493297114, 132624384, 36012032, 17935576, 55092, 315
1533126802452, 1, 0, 0.4416037312455309, 132624384, 36012032, 17984376, 55162, 321
1533126802465, 1, 0.2584699999999991, 0.7553758016546327, 132796416, 36012032, 18052360, 55232, 318
1533126802477, 1, 0.5395209999999988, 0.26414862686833684, 132796416, 36012032, 18095872, 55302, 315
1533126802488, 1, 0.2761490000000002, 0.24367104836646492, 132796416, 36012032, 18132576, 55372, 320
1533126802498, 1, 0, 0.19717092001679387, 132800512, 36012032, 18143928, 55442, 316
1533126802510, 1, 0.4964879999999994, 0.27199573800303495, 132804608, 36012032, 18192072, 55512, 317
1533126802521, 1, 1.0683869999999995, 0.21240674002454016, 132808704, 36012032, 18250856, 55582, 316
1533126802533, 1, 0.8161419999999993, 0.2916012012416257, 132816896, 36012032, 18277944, 55652, 326
1533126802545, 1, 0.5095720000000004, 0.39135751674758973, 132829184, 36012032, 18292336, 55722, 319
1533126802555, 1, 0, 0.5772330297237527, 132833280, 36012032, 18328464, 55792, 318
1533126802566, 1, 0.005452000000000012, 0.15161733822719853, 132833280, 36012032, 18354712, 55862, 315
1533126802577, 1, 0.22074899999999964, 0.025438448786874623, 132833280, 36012032, 18364696, 55932, 315
1533126802589, 1, 1.4759259999999994, 0.12182023481155246, 132833280, 36012032, 18385032, 56002, 322
1533126802601, 1, 1.3176489999999994, 0.1064708757092573, 132833280, 36012032, 18405144, 56072, 327
1533126802612, 1, 0, 0.32424655578888123, 132841472, 36012032, 18427760, 56142, 333
1533126802624, 1, 1.076231, 0.19880408778040112, 132845568, 36012032, 18455552, 56212, 328
1533126802634, 1, 0, 0.23314679256126705, 132849664, 36012032, 18472152, 56282, 328
1533126802645, 1, 0, 0.35778930855556895, 132849664, 36012032, 18490336, 56352, 328
1533126802656, 1, 0.14732899999999916, 0.33496499423641435, 132849664, 36012032, 18518800, 56422, 325
1533126802667, 1, 0, 0.25039490883549825, 132853760, 36012032, 18531400, 56492, 322
1533126802677, 1, 0, 0.4614093232634369, 132861952, 36012032, 18556424, 56562, 326
1533126802689, 1, 0.9713820000000002, 0.2985038712534118, 132870144, 36012032, 18574760, 56632, 320
1533126802700, 1, 0.30695599999999956, 0.19617819266910616, 132874240, 36012032, 18596216, 56702, 318
1533126802711, 1, 0, 0.32900812125261264, 132874240, 36012032, 18624720, 56772, 314
1533126802722, 1, 0.36659699999999873, 0.274535607007777, 132874240, 36012032, 18637960, 56842, 309
1533126802733, 1, 0.1887749999999997, 0.12297847385971325, 132878336, 36012032, 18681056, 56912, 313
1533126802746, 1, 2.8081189999999996, 0.0261552847845964, 132878336, 36012032, 18690968, 56982, 313
1533126802759, 1, 1.4695279999999986, 0.11587224862261115, 132882432, 36012032, 18711608, 57052, 317
1533126802769, 1, 0.1187339999999999, 0.6250781965411879, 132894720, 36012032, 18759144, 57122, 313
1533126802780, 1, 0.026963000000000292, 0.35783516903373436, 132894720, 36012032, 18808208, 57192, 314
1533126802791, 1, 0, 0.3626240695647681, 132894720, 36012032, 18827072, 57262, 311
1533126802801, 1, 0, 0.42375341911587733, 132894720, 36012032, 18871808, 57332, 308
1533126802813, 1, 1.386635, 0.3447901860382809, 132902912, 36012032, 18911472, 57402, 300
1533126802825, 1, 0.9698320000000002, 0.5551589121875339, 132911104, 36012032, 18979280, 57472, 301
1533126802837, 1, 2.0227259999999987, 0.06371267215105793, 132915200, 36012032, 18989872, 57542, 300
1533126802849, 1, 0.982410999999999, 0.22554246057627966, 132919296, 36012032, 19021864, 57612, 302
1533126802861, 1, 1.3594039999999996, 0.15308901769846378, 132923392, 36012032, 19033168, 57682, 300
1533126802873, 1, 0.6809709999999995, 0.20353954710671904, 132923392, 36012032, 19049968, 57752, 299
1533126802883, 1, 0, 0.0930415682373907, 132923392, 36012032, 19065696, 57822, 299
1533126802894, 1, 0.20622599999999913, 0.3279370846775292, 132923392, 36012032, 19119448, 57892, 296
1533126802905, 1, 0, 0.3274100351832017, 132931584, 36012032, 19147536, 57962, 293
1533126802915, 1, 0, 0.45403399544656503, 132939776, 36012032, 19197632, 58032, 293
1533126802925, 1, 0, 0.06561934894497869, 132939776, 36012032, 19212440, 58102, 295
1533126802938, 1, 1.7785029999999988, 0.13575579171648555, 132952064, 36012032, 19227888, 58172, 297
1533126802949, 1, 0, 0.6311711907167232, 132956160, 36012032, 19279232, 58242, 297
1533126802959, 1, 0, 0.103353178481507, 132960256, 36012032, 19289408, 58312, 294
1533126802971, 1, 1.1251179999999987, 0.46489394539455675, 132960256, 36012032, 19324336, 58382, 292
1533126802982, 1, 0.29369900000000015, 0.22460342001451566, 132960256, 36012032, 19350368, 58452, 303
1533126802993, 1, 0.02132699999999943, 0.2866885792669973, 132960256, 36012032, 19378568, 58522, 298
1533126803003, 1, 0, 0.09220371583019224, 132960256, 36012032, 19402608, 58592, 309
1533126803014, 1, 0, 0.4612232504133557, 132968448, 36012032, 19447272, 58662, 316
1533126803025, 1, 0, 0.2399191757027751, 132972544, 36012032, 19474208, 58732, 316
1533126803035, 1, 0, 0.3178750141218123, 132980736, 36012032, 19511560, 58802, 321
1533126803047, 1, 0.8204799999999999, 0.12550275034009584, 132980736, 36012032, 19527328, 58872, 323
1533126803057, 1, 0.06422500000000042, 0.11058973741147479, 132980736, 36012032, 19553248, 58942, 321
1533126803069, 1, 0.9604429999999997, 0.48966998870392375, 132984832, 36012032, 19598976, 59012, 318
1533126803080, 1, 0.3394820000000003, 0.3832880602722651, 132988928, 36012032, 19622144, 59082, 323
1533126803092, 1, 0.42363399999999984, 0.13133615397470785, 132993024, 36012032, 19648208, 59152, 321
1533126803102, 1, 0, 0.34542452581863614, 132993024, 36012032, 19688784, 59222, 325
1533126803114, 1, 0.7273389999999988, 0.10477901369575439, 132997120, 36012032, 19719688, 59292, 319
1533126803124, 1, 0, 0.24971495875358515, 132997120, 36012032, 19751704, 59362, 318
1533126803137, 1, 1.849297, 0.14861641158964958, 133001216, 36012032, 19778328, 59432, 316
1533126803147, 1, 0, 0.4514599771245826, 133001216, 36012032, 19812336, 59502, 317
1533126803158, 1, 0.4857420000000001, 0.17652541899276178, 133001216, 36012032, 19847784, 59572, 323
1533126803169, 1, 0.0014369999999992444, 0.3950432322875203, 133001216, 36012032, 19876728, 59642, 319
1533126803179, 1, 0, 0.20651034904660706, 133009408, 36012032, 19897376, 59712, 327
1533126803190, 1, 0, 0.49844306776945957, 133017600, 36012032, 19932904, 59782, 327
1533126803200, 1, 0, 0.39002071193022564, 133021696, 36012032, 19961464, 59852, 324
1533126803211, 1, 0.2249049999999997, 0.278535595196239, 133029888, 36012032, 19993400, 59922, 324
1533126803222, 1, 0.473158999999999, 0.16594802007684598, 133033984, 36012032, 20009616, 59992, 325
1533126803233, 1, 0.33915399999999885, 0.38291334087876056, 133050368, 36012032, 20037232, 60062, 334
1533126803244, 1, 0, 0.45661704629138083, 133054464, 36012032, 20060728, 60132, 338
1533126803255, 1, 0.37943899999999964, 0.37420134171027936, 133058560, 36012032, 20124536, 60202, 338
1533126803266, 1, 0.04550399999999932, 0.14822551461828098, 133058560, 36012032, 20140344, 60272, 339
1533126803278, 1, 0.7931650000000001, 0.22551309092374666, 133062656, 36012032, 20202648, 60342, 340
1533126803289, 1, 0.013832999999999984, 0.21670023855999995, 133062656, 36012032, 20229592, 60412, 337
1533126803299, 1, 0, 0.2203629895919059, 133070848, 36012032, 20250872, 60482, 344
1533126803311, 1, 0.9860530000000001, 0.19251682110035334, 133074944, 36012032, 20271752, 60552, 349
1533126803323, 1, 0.8048209999999987, 0.13753120019295093, 133074944, 36012032, 20292088, 60622, 357
1533126803333, 1, 0, 0.325046883125539, 133074944, 36012032, 20320096, 60692, 354
1533126803344, 1, 0, 0.3422042207203665, 133074944, 36012032, 20362376, 60762, 365
1533126803357, 1, 1.631755, 0.033958762026882444, 133074944, 36012032, 20376792, 60832, 362
1533126803367, 1, 0, 0.33365045059344023, 133074944, 36012032, 20398416, 60902, 363
1533126803379, 1, 1.3538929999999993, 0.43747109471614715, 133074944, 36012032, 20454232, 60972, 356
1533126803390, 1, 0.2593879999999995, 0.27097132889408215, 133087232, 36012032, 20513720, 61042, 362
1533126803402, 1, 0.8899790000000003, 0.17649253501774428, 133087232, 36012032, 20534184, 61112, 363
1533126803413, 1, 0, 0.3965564240479147, 133087232, 36012032, 20582584, 61182, 359
1533126803424, 1, 0, 0.14762282005360822, 133087232, 36012032, 20598008, 61252, 357
1533126803434, 1, 0, 0.2291692488810891, 133087232, 36012032, 20613960, 61322, 360
1533126803444, 1, 0, 0.46481150465905435, 133087232, 36012032, 20641208, 61392, 364
1533126803455, 1, 0.23286799999999985, 0.14179797882665937, 133087232, 36012032, 20656840, 61462, 361
1533126803466, 1, 0, 0.3778924344278887, 133087232, 36012032, 20694680, 61532, 360
1533126803478, 1, 0.38296699999999895, 0.40527914612460975, 133087232, 36012032, 20729360, 61602, 355
1533126803488, 1, 0, 0.5866734074194555, 133091328, 36012032, 20749632, 61672, 352
1533126803500, 1, 0.7996540000000003, 0.2699160547180493, 133091328, 36012032, 20797024, 61742, 354
1533126803511, 1, 0, 0.17911312750805078, 133091328, 36012032, 20813936, 61812, 358
