timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1533126739750, 1, 0, 0.2986157852118056, 133726208, 36012032, 21991064, 58382, 493
1533126739762, 1, 0.0637439999999998, 1.2119743904455438, 133828608, 36012032, 22066848, 58452, 495
1533126739773, 1, 0.4291090000000004, 0.24316554750746205, 133238784, 36012032, 22117512, 58522, 499
1533126739784, 1, 0, 0.18144396874213406, 133238784, 36012032, 22133688, 58592, 494
1533126739795, 1, 0.3571099999999987, 0.38862192252471983, 133238784, 36012032, 22161608, 58662, 499
1533126739807, 1, 0.01822199999999974, 0.2126125773615318, 133238784, 36012032, 22197664, 58732, 501
1533126739818, 1, 0.433527999999999, 0.38079161717877213, 133246976, 36012032, 22240392, 58802, 504
1533126739828, 1, 0, 0.5787920489128704, 133246976, 36012032, 22279992, 58872, 504
1533126739841, 1, 1.118036, 0.6312265943373452, 133267456, 36012032, 22355624, 58942, 519
1533126739852, 1, 0, 0.09966189979305201, 133271552, 36012032, 22375376, 59012, 520
1533126739864, 1, 0.8654219999999988, 0.0785979596558698, 133271552, 36012032, 22399936, 59082, 524
1533126739875, 1, 0.1366119999999995, 0.615787602406011, 133279744, 36012032, 22466624, 59152, 516
1533126739886, 1, 0.027448999999998946, 1.0729548462425489, 133292032, 36012032, 22497544, 59222, 519
1533126739896, 1, 0, 0.9797484059419129, 133296128, 36012032, 22517408, 59292, 512
1533126739906, 1, 0, 2.0438168620087716, 133308416, 36012032, 22554456, 59362, 519
1533126739916, 1, 0, 1.5527301312042308, 133308416, 36012032, 22644768, 59432, 514
1533126739927, 1, 0, 1.3341847043702613, 133308416, 36012032, 22682848, 59502, 514
1533126739938, 1, 0.276686999999999, 1.155430733659593, 133308416, 36012032, 22707888, 59572, 511
1533126739949, 1, 0.32153399999999976, 0.805984846826063, 133308416, 36012032, 22729720, 59642, 509
1533126739960, 1, 0.16828499999999913, 1.7885021908807632, 133308416, 36012032, 22793048, 59712, 516
1533126739971, 1, 0.16093699999999878, 1.0696848135167063, 133308416, 36012032, 22834488, 59782, 512
1533126739982, 1, 0.5120529999999999, 1.9579429441613356, 133324800, 36012032, 22883208, 59852, 515
1533126739995, 1, 2.256969, 1.3385038340229138, 133324800, 36012032, 22949736, 59922, 516
1533126740007, 1, 0, 0.8811061424379444, 133324800, 36012032, 23016056, 59992, 513
1533126740018, 1, 0, 0.7171390361400437, 133324800, 36012032, 23070256, 60062, 518
1533126740029, 1, 0, 0.7322874383389835, 133324800, 36012032, 23094536, 60132, 509
1533126740040, 1, 0.024525999999999826, 0.3525353717472527, 133328896, 36012032, 23132984, 60202, 504
1533126740051, 1, 0.012570999999999444, 0.3104097838607087, 133328896, 36012032, 23180392, 60272, 498
1533126740062, 1, 0, 0.42324709883638545, 133328896, 36012032, 23273344, 60342, 506
1533126740073, 1, 0, 0.36455469967734694, 133328896, 36012032, 23301168, 60412, 506
1533126740084, 1, 0.308838999999999, 0.25085269058911486, 133332992, 36012032, 23337288, 60482, 509
1533126740095, 1, 0.09947099999999942, 0.33843356746110764, 133332992, 36012032, 23374768, 60552, 508
1533126740107, 1, 0.3242659999999997, 0.5103510506219038, 133345280, 36012032, 23439000, 60622, 516
1533126740118, 1, 0, 0.4709132704327031, 133353472, 36012032, 23483384, 60692, 516
1533126740129, 1, 0.3437959999999993, 0.4786443970859441, 133365760, 36012032, 23518128, 60762, 512
1533126740142, 1, 1.1263349999999992, 0.39231247306503, 133373952, 36012032, 23556888, 60832, 512
1533126740153, 1, 0, 0.19387302337353368, 133378048, 36012032, 23572880, 60902, 507
1533126740164, 1, 0.24921999999999933, 0.1179601959954026, 133378048, 36012032, 23587944, 60972, 504
1533126740179, 1, 0, 0.883004662745909, 133816320, 52789248, 16874856, 49702, 512
1533126740191, 1, 1.1532929999999997, 0.20218244064779792, 133816320, 52789248, 16901256, 49772, 498
1533126740202, 1, 0.27125299999999974, 0.2515759274939484, 133816320, 52789248, 16952512, 49842, 501
1533126740213, 1, 0, 0.07529328763460624, 133820416, 52789248, 16967032, 49912, 497
1533126740224, 1, 0, 0.5251257109642994, 133840896, 52789248, 16996272, 49982, 497
1533126740235, 1, 0, 0.343223784724248, 133840896, 52789248, 17027632, 50052, 506
1533126740246, 1, 0.1455939999999991, 0.2485808125182222, 133844992, 52789248, 17059344, 50122, 501
1533126740257, 1, 0, 0.45107986570551356, 133844992, 52789248, 17101984, 50192, 500
1533126740268, 1, 0, 0.5810288245423048, 133869568, 52789248, 17171072, 50262, 502
1533126740280, 1, 0.947716999999999, 0.07417071522765889, 133873664, 52789248, 17195680, 50332, 496
1533126740291, 1, 0.27580399999999905, 0.49271083800352755, 133877760, 52789248, 17224352, 50402, 499
1533126740302, 1, 0, 0.33789584600442757, 133877760, 52789248, 17256640, 50472, 494
1533126740313, 1, 0, 0.9958186073838446, 133894144, 52789248, 17333136, 50542, 488
1533126740323, 1, 0, 0.3117344130110754, 133902336, 52789248, 17374080, 50612, 494
1533126740334, 1, 0.3079339999999995, 0.6214630400233451, 133902336, 52789248, 17394976, 50682, 484
1533126740345, 1, 0, 0.6003857422671462, 133918720, 52789248, 17439824, 50752, 487
1533126740357, 1, 0.7575380000000003, 0.7356701877325462, 133922816, 52789248, 17512288, 50822, 485
1533126740368, 1, 0, 0.33514329775694984, 133922816, 52789248, 17534760, 50892, 478
1533126740379, 1, 0, 0.3152393544224347, 133922816, 52789248, 17581488, 50962, 482
1533126740392, 1, 1.9012849999999997, 0.5267498425590178, 133926912, 52789248, 17666360, 51032, 477
1533126740403, 1, 0, 0.3283183768349207, 133926912, 52789248, 17717912, 51102, 479
1533126740414, 1, 0.5601969999999987, 0.3157138072329522, 133935104, 52789248, 17759592, 51172, 481
1533126740425, 1, 0, 0.6857190264427807, 133947392, 52789248, 17845888, 51242, 474
1533126740437, 1, 0.8420129999999997, 0.2123221951495539, 133947392, 52789248, 17891472, 51312, 477
1533126740449, 1, 1.1743170000000003, 0.22963372168518217, 133955584, 52789248, 17922976, 51382, 472
1533126740460, 1, 0, 0.08512464790870768, 133959680, 52789248, 17942336, 51452, 475
1533126740472, 1, 0.5395959999999995, 0.13435050072128002, 133959680, 52789248, 17977224, 51522, 478
1533126740483, 1, 0, 0.35907582017760864, 133967872, 52789248, 18004160, 51592, 482
1533126740494, 1, 0, 0.34120761529957094, 133976064, 52789248, 18021688, 51662, 476
1533126740506, 1, 1.099043, 0.3054317385742176, 133980160, 52789248, 18053160, 51732, 479
1533126740519, 1, 1.5448939999999993, 0.22390850881783758, 134000640, 52789248, 18074192, 51802, 479
1533126740530, 1, 0.017886999999999986, 0.3602556107889818, 134012928, 52789248, 18097752, 51872, 479
1533126740541, 1, 0, 0.35892294718437173, 134021120, 52789248, 18129648, 51942, 486
1533126740552, 1, 0.21065999999999896, 0.7847680757169468, 134041600, 52789248, 18193144, 52012, 481
1533126740563, 1, 0, 0.44107202320736233, 134045696, 52789248, 18261336, 52082, 482
1533126740576, 1, 1.0719839999999987, 0.6483029599753758, 134045696, 52789248, 18347288, 52152, 483
1533126740587, 1, 0.09857300000000002, 0.27330594134438596, 134049792, 52789248, 18384088, 52222, 481
1533126740598, 1, 0.06924899999999923, 0.4637883123160427, 134057984, 52789248, 18432880, 52292, 477
1533126740609, 1, 0, 0.7658761532317753, 134074368, 52789248, 18535536, 52362, 484
1533126740621, 1, 0.6733499999999992, 0.618643631099889, 134074368, 52789248, 18594272, 52432, 481
1533126740632, 1, 0, 0.5419544457656911, 134074368, 52789248, 18643288, 52502, 475
1533126740643, 1, 0, 0.4954177932753696, 134090752, 52789248, 18676656, 52572, 486
1533126740655, 1, 0.9856119999999997, 0.18242042409653644, 134094848, 52789248, 18707664, 52642, 478
1533126740666, 1, 0, 0.31113481727642656, 134094848, 52789248, 18744720, 52712, 473
1533126740677, 1, 0.2914139999999996, 0.25011140354474126, 134098944, 52789248, 18771168, 52782, 467
1533126740688, 1, 0, 0.4281615817196678, 134098944, 52789248, 18818888, 52852, 462
1533126740700, 1, 0.5447399999999991, 0.3657747843948737, 134111232, 52789248, 18860752, 52922, 468
1533126740711, 1, 0.020476000000000383, 0.4701373467687563, 134119424, 52789248, 18923328, 52992, 478
1533126740722, 1, 0.524576999999999, 0.5127997068195711, 134131712, 52789248, 18978064, 53062, 469
1533126740733, 1, 0, 0.8576464685291834, 134156288, 52789248, 19050200, 53132, 477
1533126740744, 1, 0.3644420000000004, 0.3654803606407368, 134164480, 52789248, 19112248, 53202, 465
1533126740756, 1, 0, 0.33685211546858995, 134168576, 52789248, 19153648, 53272, 471
1533126740767, 1, 0.7756279999999993, 0.2894494873059835, 134168576, 52789248, 19185544, 53342, 468
1533126740778, 1, 0, 0.5942525154611383, 134176768, 52789248, 19214800, 53412, 473
1533126740790, 1, 1.0326189999999986, 0.08221076065438317, 134176768, 52789248, 19234016, 53482, 470
1533126740802, 1, 0.510135, 0.5757299977593057, 134193152, 52789248, 19320536, 53552, 475
1533126740814, 1, 1.476030999999999, 0.30097513678727433, 134197248, 52789248, 19376712, 53622, 480
1533126740825, 1, 0, 0.3395643040125388, 134197248, 52789248, 19409112, 53692, 474
1533126740836, 1, 0, 0.609329744351176, 134197248, 52789248, 19473320, 53762, 481
1533126740847, 1, 0, 0.33599027251954505, 134201344, 52789248, 19515024, 53832, 483
1533126740858, 1, 0, 0.4419076659280672, 134205440, 52789248, 19557760, 53902, 487
1533126740870, 1, 0.9305109999999992, 0.2953201364510772, 134213632, 52789248, 19583256, 53972, 491
1533126740882, 1, 0.993938, 1.0634042142133238, 134266880, 52789248, 19693768, 54042, 493
1533126740893, 1, 0.06765199999999894, 0.36622243200301324, 134275072, 52789248, 19717520, 54112, 485
1533126740904, 1, 0, 0.3002106241298368, 134275072, 52789248, 19757392, 54182, 490
1533126740916, 1, 1.0952819999999992, 0.29120485626232845, 134283264, 52789248, 19793728, 54252, 486
1533126740927, 1, 0, 0.108252350439608, 134287360, 52789248, 19812480, 54322, 487
1533126740938, 1, 0, 0.7072080261177554, 134299648, 52789248, 19867640, 54392, 494
1533126740950, 1, 1.1829590000000003, 0.20003650196696598, 134307840, 52789248, 19911808, 54462, 495
1533126740961, 1, 0.23647499999999866, 0.49528768448123023, 134316032, 52789248, 19975664, 54532, 488
1533126740972, 1, 0, 0.5900998421677605, 134320128, 52789248, 20005352, 54602, 494
1533126740986, 1, 2.7571189999999994, 0.025005645867221277, 134320128, 52789248, 20019632, 54672, 485
1533126740997, 1, 0.49440099999999987, 0.6226177177716002, 134320128, 52789248, 20075072, 54742, 481
1533126741009, 1, 0.2477330000000002, 0.6133063771275071, 134320128, 52789248, 20145152, 54812, 480
1533126741020, 1, 0, 0.2333183171028646, 134320128, 52789248, 20161128, 54882, 476
1533126741031, 1, 0, 0.6090767782967593, 134328320, 52789248, 20204592, 54952, 477
1533126741043, 1, 0.6687709999999996, 0.4903095211247856, 134340608, 52789248, 20242688, 55022, 476
1533126741054, 1, 0.05732499999999874, 0.2980911922404815, 134344704, 52789248, 20308040, 55092, 479
1533126741065, 1, 0, 0.6103616693275541, 134352896, 52789248, 20347360, 55162, 478
1533126741076, 1, 0.6142439999999993, 0.39211459619733635, 134352896, 52789248, 20410240, 55232, 474
1533126741087, 1, 0, 0.46958461967131476, 134352896, 52789248, 20433016, 55302, 475
1533126741099, 1, 0.9968219999999999, 0.40820884433702753, 134369280, 52789248, 20462320, 55372, 477
1533126741110, 1, 0.04191999999999929, 0.49621984640387495, 134369280, 52789248, 20501080, 55442, 475
1533126741121, 1, 0, 0.6058342551517294, 134369280, 52789248, 20560152, 55512, 471
1533126741132, 1, 0.3423119999999997, 0.5174858387563632, 134385664, 52789248, 20595096, 55582, 467
1533126741143, 1, 0, 0.4396362705488219, 134389760, 52789248, 20662296, 55652, 470
1533126741156, 1, 1.822711, 0.04322189724505657, 134393856, 52789248, 20680920, 55722, 468
1533126741167, 1, 0, 0.3661068316706655, 134397952, 52789248, 20698696, 55792, 466
1533126741178, 1, 0, 0.3984129882634174, 134397952, 52789248, 20780272, 55862, 463
1533126741189, 1, 0.3741299999999992, 0.38779155456891323, 134397952, 52789248, 20798336, 55932, 458
1533126741200, 1, 0, 0.7080019834112977, 134402048, 52789248, 20855992, 56002, 479
1533126741211, 1, 0.2351869999999998, 0.48851085964526103, 134410240, 52789248, 20908984, 56072, 468
1533126741223, 1, 0.36504599999999954, 0.4997565857401887, 134422528, 52789248, 20947168, 56142, 466
1533126741235, 1, 1.105262999999999, 0.30472038347943675, 134422528, 52789248, 20979032, 56212, 460
1533126741247, 1, 0.891508, 0.07583890127978604, 134426624, 52789248, 20993504, 56282, 457
1533126741260, 1, 1.9308899999999998, 0.1601724598919276, 134430720, 52789248, 21013448, 56352, 459
1533126741272, 1, 0.40293199999999985, 0.35912952233081985, 134430720, 52789248, 21050448, 56422, 456
1533126741282, 1, 0, 0.30235677009489687, 134438912, 52789248, 21071576, 56492, 456
1533126741295, 1, 2.1346799999999995, 0.2585152636905135, 134438912, 52789248, 21111864, 56562, 462
1533126741306, 1, 0, 0.33548910691705297, 134438912, 52789248, 21129576, 56632, 460
1533126741317, 1, 0, 1.2083175568084565, 134438912, 52789248, 21161256, 56702, 454
1533126741328, 1, 0.12142199999999903, 0.8794218836048927, 134451200, 52789248, 21188632, 56772, 458
1533126741339, 1, 0.12995800000000024, 0.8117506508911488, 134459392, 52789248, 21210000, 56842, 455
1533126741349, 1, 0, 1.9282981286114693, 134471680, 52789248, 21285624, 56912, 470
1533126741359, 1, 0, 2.0331985928176435, 134471680, 52789248, 21334488, 56982, 462
1533126741369, 1, 0, 0.6194586489517399, 134475776, 52789248, 21360056, 57052, 466
1533126741380, 1, 0.39509799999999906, 2.0834820412467496, 134479872, 52789248, 21392000, 57122, 462
1533126741391, 1, 0, 1.1436932749094684, 134479872, 52789248, 21418512, 57192, 462
1533126741401, 1, 0, 1.247793248574058, 134492160, 52789248, 21459216, 57262, 470
1533126741411, 1, 0, 1.3913341710056977, 134504448, 52789248, 21523184, 57332, 468
1533126741422, 1, 0.5259140000000002, 0.9697020135258564, 134516736, 52789248, 21554888, 57402, 470
1533126741433, 1, 0.14130999999999894, 0.9074764502810782, 134549504, 52789248, 21671424, 57472, 472
1533126741444, 1, 0, 0.43882327916423836, 134553600, 52789248, 21693608, 57542, 473
1533126741456, 1, 0.787374999999999, 0.2801422959709846, 134553600, 52789248, 21749400, 57612, 470
1533126741467, 1, 0, 0.364469144683036, 134553600, 52789248, 21795872, 57682, 472
1533126741479, 1, 0.860754, 0.6166238550288498, 134561792, 52789248, 21906328, 57752, 467
1533126741490, 1, 0, 0.4895546241062255, 134578176, 52789248, 21948104, 57822, 481
1533126741503, 1, 2.2439729999999987, 0.3906411750499614, 134586368, 52789248, 22020088, 57892, 485
1533126741514, 1, 0, 0.4933522406379407, 134590464, 52789248, 22051968, 57962, 492
1533126741527, 1, 1.4397070000000003, 0.7668902708784412, 134631424, 53313536, 22144448, 58032, 494
1533126741537, 1, 0, 0.5169337131370184, 134631424, 53313536, 22193120, 58102, 489
1533126741548, 1, 0, 0.46772718115501716, 134643712, 53313536, 22234984, 58172, 490
1533126741559, 1, 0, 0.6040587580577351, 134651904, 53313536, 22278192, 58242, 493
1533126741571, 1, 1.3681279999999987, 0.4162514707786542, 134651904, 53313536, 22338184, 58312, 505
1533126741582, 1, 0, 0.5678974527129642, 134660096, 53313536, 22386352, 58382, 503
1533126741593, 1, 0.10471199999999925, 0.47898445794397704, 134660096, 53313536, 22424056, 58452, 499
1533126741604, 1, 0, 0.7254743832421486, 134668288, 53313536, 22488232, 58522, 505
1533126741616, 1, 1.4206059999999994, 0.2735406509952274, 134676480, 53313536, 22538496, 58592, 506
1533126741627, 1, 0, 0.43056217285157633, 134684672, 53313536, 22560408, 58662, 505
1533126741638, 1, 0.22034299999999973, 0.24353390096594604, 134696960, 53313536, 22600048, 58732, 510
1533126741649, 1, 0, 0.20324066443459246, 134701056, 53313536, 22625352, 58802, 515
1533126741660, 1, 0.22227499999999978, 0.24622698958891245, 134709248, 53313536, 22670496, 58872, 511
1533126741671, 1, 0, 0.3441084484296207, 134717440, 53313536, 22696512, 58942, 515
1533126741682, 1, 0, 0.22768856038834923, 134725632, 53313536, 22731584, 59012, 516
1533126741694, 1, 0.9169009999999993, 0.16790479276124243, 134725632, 53313536, 22747024, 59082, 509
1533126741706, 1, 0.45994899999999994, 0.49636953296808617, 134733824, 53313536, 22800096, 59152, 507
1533126741717, 1, 0, 0.448820423337663, 134733824, 53313536, 22833384, 59222, 503
1533126741729, 1, 1.0609950000000001, 0.6423472752677314, 134746112, 53313536, 22897192, 59292, 512
1533126741740, 1, 0.02397799999999961, 0.3666209163667358, 134758400, 53313536, 22915144, 59362, 506
1533126741751, 1, 0, 0.44930949775060813, 134766592, 53313536, 22948064, 59432, 502
1533126741762, 1, 0, 0.7158034705139287, 134782976, 53313536, 23007728, 59502, 501
1533126741773, 1, 0.0480609999999988, 0.1806318651926974, 134787072, 53313536, 23041912, 59572, 502
1533126741784, 1, 0, 0.08866343308767388, 134791168, 53313536, 23064928, 59642, 510
1533126741795, 1, 0, 0.3449582506215992, 134791168, 53313536, 23090872, 59712, 512
1533126741806, 1, 0, 0.6013933803263731, 134791168, 53313536, 23135336, 59782, 512
1533126741819, 1, 2.3340829999999997, 0.46667433647073725, 134795264, 53313536, 23207744, 59852, 508
1533126741830, 1, 0, 0.6856463090848776, 134807552, 53313536, 23270328, 59922, 511
1533126741843, 1, 1.9912149999999986, 0.33791404790924023, 134819840, 53313536, 23350744, 59992, 512
1533126741856, 1, 1.4198889999999995, 0.20753266515988028, 134819840, 53313536, 23381784, 60062, 506
1533126741869, 1, 1.5227489999999992, 0.4242911131709977, 134836224, 53313536, 23424128, 60132, 511
1533126741879, 1, 0, 0.33643618371155826, 134844416, 53313536, 23449968, 60202, 514
1533126741890, 1, 0, 0.21758774069754977, 134848512, 53313536, 23470104, 60272, 514
1533126741902, 1, 0.560357999999999, 0.38975951383466356, 134852608, 53313536, 23507152, 60342, 510
1533126741913, 1, 0, 0.1948851926994438, 134860800, 53313536, 23535784, 60412, 519
1533126741923, 1, 0, 0.3258771626368874, 134864896, 53313536, 23557536, 60482, 520
1533126741935, 1, 0.7201209999999989, 0.31594792633404045, 134873088, 53313536, 23593936, 60552, 520
1533126741946, 1, 0.3512529999999998, 0.3828522015643903, 134873088, 53313536, 23620928, 60622, 521
1533126741960, 1, 0, 1.1204362736235738, 134987776, 53313536, 23673640, 60692, 521
1533126741972, 1, 1.102390999999999, 0.3986528667563591, 134987776, 53313536, 23740608, 60762, 517
1533126741983, 1, 0, 0.3192012464473848, 134987776, 53313536, 23770360, 60832, 526
1533126741994, 1, 0, 0.8673210246382178, 134987776, 53313536, 23800624, 60902, 521
1533126742005, 1, 0, 0.7849613885511944, 135012352, 53313536, 23896672, 60972, 525
1533126742016, 1, 0.033801999999999666, 0.23101910920705832, 135016448, 53313536, 23949048, 61042, 535
1533126742027, 1, 0, 0.4752770299830585, 135016448, 53313536, 23968016, 61112, 525
1533126742039, 1, 0.21840499999999885, 0.6220148839275798, 135061504, 53313536, 24019448, 61182, 515
1533126742050, 1, 0.19159999999999933, 0.6127595274539818, 135114752, 53313536, 24068184, 61252, 518
1533126742062, 1, 0.3248179999999987, 0.2702226809228018, 135155712, 53313536, 24112960, 61322, 520
1533126742074, 1, 0.9503550000000001, 0.723446865421258, 135225344, 53313536, 24184224, 61392, 518
1533126742086, 1, 0.227606999999999, 0.22263272337312143, 135270400, 53313536, 24223024, 61462, 523
1533126742096, 1, 0, 0.5410521891204739, 135294976, 53313536, 24251448, 61532, 521
1533126742107, 1, 0, 0.8702956734953345, 135352320, 53313536, 24293536, 61602, 525
1533126742118, 1, 0.15207999999999977, 0.3609112615345821, 135409664, 53313536, 24340256, 61672, 518
1533126742130, 1, 0.7567360000000001, 0.2907945309804015, 135426048, 53313536, 24357424, 61742, 513
1533126742141, 1, 0, 0.5744607398881242, 135467008, 53313536, 24400040, 61812, 514
1533126742152, 1, 0, 0.5886260592405702, 135528448, 53313536, 24457656, 61882, 514
1533126742163, 1, 0.03294799999999931, 0.22137062805468544, 135561216, 53313536, 24488344, 61952, 507
1533126742175, 1, 0.11639499999999892, 0.47022679521707095, 135618560, 53313536, 24549872, 62022, 514
1533126742185, 1, 0, 0.5996343890114613, 135647232, 53313536, 24574416, 62092, 508
1533126742196, 1, 0, 0.45538433837982206, 135684096, 53313536, 24606944, 62162, 504
1533126742207, 1, 0, 0.585053234344173, 135749632, 53313536, 24669352, 62232, 510
1533126742219, 1, 1.1628619999999987, 0.41763483235750837, 135782400, 53313536, 24702072, 62302, 504
1533126742232, 1, 0.9579899999999988, 0.18096384464669163, 135819264, 53313536, 24736680, 62372, 506
1533126742242, 1, 0, 0.6310463928599777, 135880704, 53313536, 24792528, 62442, 516
1533126742253, 1, 0, 0.806499888218016, 135946240, 53313536, 24848040, 62512, 511
1533126742267, 1, 2.4276199999999992, 0.17581805687653793, 135987200, 53313536, 24883624, 62582, 509
1533126742277, 1, 0, 1.2053663147526672, 136183808, 53313536, 24945416, 62652, 510
1533126742288, 1, 0, 0.7495556566460017, 136224768, 53313536, 24985160, 62722, 502
1533126742301, 1, 1.5697039999999998, 0.16474060183389308, 136261632, 53313536, 25019584, 62792, 502
1533126742313, 1, 0.44396899999999917, 0.13146343119172416, 136294400, 53313536, 25049160, 62862, 500
1533126742323, 1, 0, 0.3283751933874109, 136331264, 53313536, 25080744, 62932, 497
1533126742335, 1, 0.2611919999999994, 0.5014037355504116, 136384512, 53313536, 25118744, 63002, 491
1533126742345, 1, 0, 0.56921868701939, 136433664, 53313536, 25165416, 63072, 501
1533126742357, 1, 0.40598199999999984, 0.42398689523007055, 136511488, 53313536, 25246424, 63142, 497
1533126742368, 1, 0, 0.4763756370733298, 136540160, 53313536, 25273800, 63212, 496
1533126742378, 1, 0, 0.7014218048507426, 136605696, 53313536, 25337912, 63282, 489
1533126742389, 1, 0, 0.6181290312678939, 136646656, 53313536, 25382008, 63352, 494
1533126742400, 1, 0, 0.7289898408573049, 136704000, 53313536, 25440704, 63422, 494
1533126742411, 1, 0, 0.7304563941273303, 136818688, 53313536, 25538632, 63492, 483
1533126742422, 1, 0, 0.5880739662731965, 136863744, 53313536, 25577736, 63562, 479
1533126742435, 1, 1.417679999999999, 0.09327639240195908, 136884224, 53313536, 25592704, 63632, 476
1533126742447, 1, 1.1200270000000003, 0.41510690576560644, 136933376, 53313536, 25640120, 63702, 472
1533126742458, 1, 0, 0.5857659094779833, 136978432, 53313536, 25682536, 63772, 475
1533126742469, 1, 0, 0.35409005575034924, 137007104, 53313536, 25705008, 63842, 470
1533126742480, 1, 0, 0.564846145797828, 137052160, 53313536, 25752416, 63912, 468
1533126742491, 1, 0, 0.6068620033043975, 137089024, 53313536, 25788456, 63982, 467
1533126742503, 1, 0.10040199999999899, 0.5958178694273754, 137158656, 53313536, 25860344, 64052, 464
1533126742513, 1, 0, 0.5085137032895365, 137211904, 53313536, 25903632, 64122, 459
1533126742524, 1, 0, 0.3517994702996599, 137285632, 53313536, 25973152, 64192, 460
1533126742535, 1, 0, 0.47520990039515487, 137322496, 53313536, 26010232, 64262, 457
1533126742546, 1, 0, 1.1843310667488471, 137388032, 53313536, 26067912, 64332, 456
1533126742557, 1, 0.05322400000000016, 0.5869758795785311, 137424896, 53313536, 26102896, 64402, 452
1533126742568, 1, 0, 0.3154015234575816, 137453568, 53313536, 26124528, 64472, 448
1533126742579, 1, 0, 0.45233341496016716, 137494528, 53313536, 26166344, 64542, 453
1533126742590, 1, 0.003213999999999828, 0.4067692643584352, 137535488, 53313536, 26205960, 64612, 466
1533126742601, 1, 0, 0.30317788410831037, 137576448, 53313536, 26246576, 64682, 464
1533126742613, 1, 0.11349500000000035, 0.3004895933601589, 137592832, 53313536, 26263032, 64752, 459
1533126742623, 1, 0, 0.19721760148686293, 137621504, 53313536, 26293056, 64822, 457
1533126742634, 1, 0, 0.3202765670472884, 137658368, 53313536, 26328664, 64892, 458
1533126742646, 1, 1.014265, 0.9671094712175529, 137687040, 53313536, 26360344, 64962, 449
1533126742657, 1, 0.009230999999999767, 1.5006147824942795, 137736192, 53313536, 26397264, 65032, 443
1533126742668, 1, 0, 1.078954163860182, 137809920, 53313536, 26453096, 65102, 443
1533126742678, 1, 0, 1.447640797090292, 137867264, 53313536, 26507952, 65172, 445
1533126742688, 1, 0, 0.9875027859655552, 137912320, 53313536, 26551136, 65242, 446
1533126742698, 1, 0, 1.3486893438464258, 137957376, 53313536, 26598536, 65312, 441
1533126742710, 1, 0.7781729999999989, 1.3517133191311739, 138035200, 53313536, 26676280, 65382, 443
1533126742721, 1, 0.8581779999999988, 1.2558276351704678, 138129408, 53313536, 26767592, 65452, 443
1533126742733, 1, 0.7423900000000003, 1.3622666836709523, 138158080, 53313536, 26796960, 65522, 442
1533126742745, 1, 1.4693949999999987, 1.4010329228350755, 138182656, 53313536, 26820504, 65592, 443
1533126742755, 1, 0, 0.8753671289738917, 138203136, 53313536, 26840416, 65662, 444
1533126742766, 1, 0, 0.5675247366197974, 138268672, 53313536, 26905728, 65732, 444
1533126742777, 1, 0, 0.871071119915983, 138358784, 53313536, 26962344, 65802, 467
1533126742788, 1, 0, 0.562758086712727, 138448896, 53313536, 27046248, 65872, 456
1533126742799, 1, 0, 0.31192446573073823, 138502144, 53313536, 27095896, 65942, 458
1533126742809, 1, 0, 0.614855947564505, 138547200, 53313536, 27143872, 66012, 456
1533126742820, 1, 0.17504600000000003, 0.5168527002236649, 138604544, 53313536, 27201616, 66082, 451
1533126742831, 1, 0, 0.4887187855110402, 138653696, 53313536, 27251224, 66152, 453
1533126742843, 1, 0.974342, 0.265984056265059, 138694656, 53313536, 27294680, 66222, 463
1533126742855, 1, 0, 0.3266485885259787, 138735616, 53313536, 27334232, 66292, 467
1533126742865, 1, 0, 0.549974073249672, 138780672, 53313536, 27381144, 66362, 473
1533126742877, 1, 0.11496599999999901, 0.50983858967, 138817536, 53313536, 27417792, 66432, 474
1533126742888, 1, 0, 0.39680256352487914, 138850304, 53313536, 27450384, 66502, 470
1533126742898, 1, 0, 2.626740438559666, 138903552, 53313536, 27488736, 66572, 466
1533126742910, 1, 0, 3.0935496519185377, 121077760, 21856256, 14771992, 49702, 472
1533126742921, 1, 0.7050909999999995, 0.5583324793782697, 120991744, 21856256, 14820248, 49772, 480
1533126742933, 1, 0.4652940000000001, 0.2390759399592596, 120991744, 21856256, 14865408, 49842, 478
1533126742945, 1, 0, 0.5487034909791857, 120999936, 21856256, 14892208, 49912, 475
1533126742955, 1, 0, 0.4539142227474758, 120999936, 21856256, 14919904, 49982, 468
1533126742967, 1, 0.34137799999999885, 0.44481499467479096, 120999936, 21856256, 14957184, 50052, 468
1533126742977, 1, 0, 0.31206602498898856, 120999936, 21856256, 15005712, 50122, 481
1533126742988, 1, 0, 0.34792031242918897, 120999936, 21856256, 15046848, 50192, 483
1533126742999, 1, 0, 0.5986182110540031, 120999936, 21856256, 15097416, 50262, 493
1533126743009, 1, 0, 0.7210887349606608, 120999936, 21856256, 15152960, 50332, 497
1533126743020, 1, 0, 0.5877296057216398, 120999936, 21856256, 15210384, 50402, 493
1533126743032, 1, 0.7074979999999993, 0.2688770056272717, 120999936, 21856256, 15259376, 50472, 498
1533126743043, 1, 0.04871499999999962, 0.2352539603322415, 120999936, 21856256, 15279704, 50542, 499
1533126743054, 1, 0, 0.566495350477576, 120999936, 21856256, 15322224, 50612, 503
1533126743066, 1, 1.0627479999999991, 0.25698858909196887, 120999936, 21856256, 15381720, 50682, 498
1533126743078, 1, 0, 0.9724157787372308, 120999936, 21856256, 15445432, 50752, 502
