timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1533050388954, 1, 0, 0.07693713274540541, 62681088, 37044224, 19584744, 17882293, 109
1533050388966, 1, 1.394247, 0.043004158151038856, 62681088, 37044224, 19675712, 17882362, 109
1533050388978, 1, 2.282914, 0.04217240306331218, 62681088, 37044224, 19766680, 17882431, 109
1533050388989, 1, 0, 0.11250144255074802, 62685184, 37044224, 19878464, 17883240, 109
1533050389001, 1, 1.675504, 0.050361851616855254, 62685184, 37044224, 19970824, 17883309, 109
1533050389019, 1, 8.420109, 0.6964671055963892, 62685184, 37044224, 23267632, 17883965, 109
1533050389036, 1, 6.261589999999998, 0.8614163805630323, 62730240, 37044224, 18539552, 17881111, 109
1533050389048, 1, 2.135313, 0.08067365052718459, 62730240, 37044224, 18668992, 17882029, 109
1533050389060, 1, 1.578009999999999, 0.04232160794471589, 62730240, 37044224, 18765336, 17882098, 109
1533050389071, 1, 0.7638649999999991, 0.045894295404113675, 62734336, 37044224, 18861704, 17882167, 109
1533050389084, 1, 2.9264779999999995, 0.04053695059087247, 62734336, 37044224, 18958048, 17882236, 109
1533050389107, 1, 12.493996, 0.6549303200729653, 62734336, 37044224, 22258136, 17882892, 109
1533050389120, 1, 3.0619300000000003, 0.0518300128694611, 62734336, 37044224, 22369472, 17883070, 109
1533050389141, 1, 10.231281, 0.8215495598128463, 63184896, 53821440, 17734672, 17881547, 109
1533050389153, 1, 1.6155039999999996, 1.434806444903295, 63135744, 52248576, 14381920, 17882704, 109
1533050389166, 1, 2.936387999999999, 0.03733654247228825, 63135744, 52248576, 14402504, 17882882, 109
1533050389179, 1, 2.5996109999999994, 0.010000308739690456, 63135744, 52248576, 14408536, 17882951, 109
1533050389189, 1, 0.15585100000000018, 0.012209710441793602, 63135744, 52248576, 14414232, 17883020, 109
1533050389200, 1, 0.9478799999999996, 0.01297054772248143, 63135744, 52248576, 14420072, 17883089, 109
1533050389213, 1, 2.597811, 0.010636768562411358, 63135744, 52248576, 14425768, 17883158, 109
1533050389223, 1, 0, 0.08977654014993425, 63135744, 52248576, 14455944, 17883967, 109
1533050389234, 1, 0.7440730000000002, 0.07324968845613763, 63135744, 52248576, 14485992, 17884776, 109
1533050389245, 1, 0.40237699999999954, 0.08075077455854561, 63135744, 52248576, 14516184, 17885585, 109
1533050389257, 1, 1.8582729999999987, 0.07378814773449727, 63139840, 52248576, 14546232, 17886394, 109
1533050389270, 1, 2.604255, 0.011980081329677953, 63139840, 52248576, 14552072, 17886463, 109
1533050389280, 1, 0.10549999999999926, 0.012270545742417496, 63139840, 52248576, 14557768, 17886532, 109
1533050389293, 1, 2.587280999999999, 0.009056761345043463, 63139840, 52248576, 14563608, 17886601, 109
1533050389303, 1, 0, 0.07460975895647151, 63143936, 52248576, 14593640, 17887410, 109
1533050389327, 1, 13.223367, 0.7376622003174648, 63143936, 52248576, 17808368, 17888066, 109
1533050389338, 1, 0.7833229999999993, 0.05693977635650903, 63143936, 52248576, 17829664, 17888244, 109
1533050389348, 1, 0.037817999999999685, 0.06774380647268162, 63143936, 52248576, 17859856, 17889053, 109
1533050389358, 1, 0.22301899999999897, 0.012129489341651424, 63143936, 52248576, 17865552, 17889122, 109
1533050389370, 1, 1.515561, 0.011115394204416094, 63143936, 52248576, 17871392, 17889191, 109
1533050389383, 1, 2.589198999999999, 0.010008579576826136, 63143936, 52248576, 17877088, 17889260, 109
1533050389399, 1, 5.766916, 0.762736352499119, 63143936, 52248576, 21089880, 17889916, 109
1533050389418, 1, 8.379604999999998, 1.0025242653473783, 64905216, 52248576, 24342536, 17891421, 109
1533050389428, 1, 0, 0.12370449711104742, 64954368, 52248576, 24387800, 17892339, 109
1533050389440, 1, 1.8659859999999995, 0.011208508083525467, 64958464, 52248576, 24393496, 17892408, 109
1533050389451, 1, 0.12842799999999954, 0.09063598023306282, 64991232, 52248576, 24423688, 17893217, 109
1533050389462, 1, 1.2980959999999993, 0.013807636260127371, 64995328, 52248576, 24429384, 17893286, 109
1533050389475, 1, 2.6126369999999994, 0.01355783092782263, 64999424, 52248576, 24435224, 17893355, 109
1533050389490, 1, 4.836274999999999, 0.9389823254152407, 68198400, 52248576, 27647720, 17894011, 109
1533050389501, 1, 0.6563929999999996, 0.04982924334716259, 68218880, 52248576, 27668648, 17894189, 109
1533050389514, 1, 2.602098, 0.013172409863817914, 68222976, 52248576, 27674344, 17894258, 109
1533050389525, 1, 0.38100799999999957, 0.09671507815040697, 68255744, 52248576, 27704536, 17895067, 109
1533050389538, 1, 2.6104259999999986, 0.012687913953105154, 68268032, 52248576, 27710232, 17895136, 109
1533050389548, 1, 0.24462799999999874, 0.013372862343073855, 68272128, 52248576, 27716072, 17895205, 109
1533050389566, 1, 7.2034839999999996, 0.9546903406310024, 71434240, 52248576, 14593504, 17855061, 109
1533050389577, 1, 1.431208999999999, 1.002168711988382, 71434240, 52248576, 17818496, 17855826, 109
1533050389588, 1, 0.304276999999999, 0.11131300138767622, 71446528, 52248576, 17860680, 17856744, 109
1533050389599, 1, 0.32453100000000035, 0.01365679467667829, 71446528, 52248576, 17866520, 17856813, 109
1533050389620, 1, 10.688771, 0.836782426563666, 71446528, 52248576, 21075864, 17857469, 109
1533050389631, 1, 0.6612049999999989, 0.10027009142024752, 71446528, 52248576, 21118192, 17858387, 109
1533050389640, 1, 0, 0.03622014407785961, 71446528, 52248576, 21130480, 17859043, 109
1533050389650, 1, 0.33533800000000014, 1.003450491894895, 73183232, 52248576, 24333616, 17859112, 109
1533050389662, 1, 1.2475050000000003, 0.052900621071073094, 73203712, 52248576, 24354400, 17859290, 109
1533050389672, 1, 0.1486699999999992, 0.020101156112081683, 73211904, 52248576, 24360240, 17859359, 109
1533050389684, 1, 0.8920649999999988, 0.08024190087003705, 73236480, 52248576, 24387336, 17860168, 109
1533050389697, 1, 2.5890199999999997, 0.01000872188621513, 73248768, 52248576, 24393176, 17860237, 109
1533050389707, 1, 0.5832119999999996, 0.08333953812887808, 73273344, 52248576, 24420272, 17861046, 109
1533050389718, 1, 0.3991360000000004, 0.017405292131961732, 73281536, 52248576, 24426112, 17861115, 109
1533050389729, 1, 0.24663099999999893, 0.01444377181143734, 73285632, 52248576, 24431808, 17861184, 109
1533050389739, 1, 0.1864840000000001, 0.015118072143440268, 73289728, 52248576, 24437648, 17861253, 109
1533050389749, 1, 0, 0.09398387798878698, 73318400, 52248576, 24464728, 17862062, 109
1533050389760, 1, 0.3579799999999995, 0.01380578066379738, 73322496, 52248576, 24470568, 17862131, 109
1533050389770, 1, 0.1495280000000001, 0.014779012383630056, 73330688, 52248576, 24476264, 17862200, 109
1533050389781, 1, 0.538492999999999, 0.012810180734569927, 73338880, 52248576, 24482104, 17862269, 109
1533050389797, 1, 5.209130999999999, 0.960935900940034, 76554240, 52248576, 27712744, 17863665, 109
1533050389807, 1, 0.594301999999999, 0.11260770176270227, 76591104, 52248576, 27755072, 17864583, 109
1533050389819, 1, 1.230274999999999, 0.013623887215584659, 76599296, 52248576, 27760768, 17864652, 109
1533050389829, 1, 0, 0.07314292812593823, 76627968, 52248576, 27787992, 17865461, 109
1533050389840, 1, 0.26079700000000017, 0.014618747452074142, 76640256, 52248576, 27793688, 17865530, 109
1533050389851, 1, 0.6281499999999998, 0.06605100605467555, 76664832, 52248576, 27820928, 17866339, 109
1533050389862, 1, 1.342003, 0.011109148886664904, 76673024, 52248576, 27826624, 17866408, 109
1533050389874, 1, 1.2957739999999998, 0.012482544356854164, 76677120, 52248576, 27832464, 17866477, 109
1533050389892, 1, 7.640373, 0.8699929417592247, 79704064, 52248576, 14809176, 17856369, 109
1533050389903, 1, 0.800554, 0.1011985125948169, 79704064, 52248576, 14851504, 17857287, 109
1533050389916, 1, 2.5944199999999995, 0.010560232229828766, 79704064, 52248576, 14857200, 17857356, 109
1533050389926, 1, 0.4422119999999996, 0.013885946770665066, 79704064, 52248576, 14863040, 17857425, 109
1533050389940, 1, 3.091054999999999, 1.0022874397823553, 79704064, 52248576, 18073040, 17858081, 109
1533050389950, 1, 0.45251599999999925, 0.044678238234698714, 79704064, 52248576, 18093968, 17858259, 109
1533050389963, 1, 2.5882179999999995, 0.00969160209967765, 79704064, 52248576, 18099664, 17858328, 109
1533050389986, 1, 12.356942999999998, 0.7331503238166327, 79704064, 52248576, 21309152, 17858984, 109
1533050389996, 1, 0.22809799999999925, 0.14743699170657146, 79712256, 52248576, 21372736, 17860642, 109
1533050390007, 1, 0.6036710000000003, 0.019521541171920554, 79712256, 52248576, 21378624, 17860711, 109
1533050390018, 1, 0.9726219999999994, 0.8452856573387838, 79712256, 52248576, 24588328, 17861367, 109
1533050390029, 1, 0.3615820000000003, 0.04275408909566126, 79712256, 52248576, 24609256, 17861545, 109
1533050390042, 1, 2.587553999999999, 0.009771556888653665, 79712256, 52248576, 24614952, 17861614, 109
1533050390052, 1, 0, 0.0789117834444081, 79712256, 52248576, 24642176, 17862423, 109
1533050390065, 1, 2.602838, 0.0115053450659288, 79716352, 52248576, 24647872, 17862492, 109
1533050390080, 1, 4.7351009999999985, 0.6234772330369504, 79720448, 52248576, 27857792, 17863148, 109
1533050390091, 1, 0.6489729999999998, 0.053338476865327764, 79720448, 52248576, 27878576, 17863326, 109
1533050390101, 1, 0.1580289999999991, 0.07521144111716949, 79720448, 52248576, 27905816, 17864135, 109
1533050390112, 1, 0.12927, 0.016091978987626945, 79720448, 52248576, 27911512, 17864204, 109
1533050390123, 1, 0.8614249999999988, 0.07328688454783788, 79720448, 52248576, 27938784, 17865013, 109
1533050390134, 1, 0.7875289999999993, 0.013348747428628002, 79720448, 52248576, 27944480, 17865082, 109
1533050390147, 1, 2.797516, 1.0215263649602002, 79831040, 52248576, 14896752, 17857459, 109
1533050390166, 1, 8.318795999999999, 0.8284933136435386, 79831040, 52248576, 18121296, 17858224, 109
1533050390176, 1, 0.6064489999999996, 0.051383832609764125, 79831040, 52248576, 18142224, 17858402, 109
1533050390187, 1, 0.624784, 0.012517901540398375, 79831040, 52248576, 18147920, 17858471, 109
1533050390208, 1, 10.141483999999998, 0.8448235492479104, 79835136, 52248576, 21358272, 17859127, 109
1533050390220, 1, 2.323423, 0.08301264997557901, 79835136, 52248576, 21400456, 17860045, 109
1533050390238, 1, 7.857742999999999, 0.6911287725442123, 79835136, 52248576, 24610120, 17860701, 109
1533050390258, 1, 9.408908999999998, 0.6683528682627139, 79839232, 52248576, 27834992, 17861466, 109
1533050390269, 1, 0.4993579999999991, 0.04419317828766293, 79839232, 52248576, 27855920, 17861644, 109
1533050390286, 1, 7.0057089999999995, 0.9178094250583732, 79896576, 52248576, 14753176, 17858113, 109
1533050390303, 1, 6.940241, 0.594973825933173, 79912960, 52248576, 17978024, 17858878, 109
1533050390314, 1, 0.6025999999999989, 0.047535510157885805, 79912960, 52248576, 17998808, 17859056, 109
1533050390325, 1, 0.8183039999999995, 0.010445260181263164, 79912960, 52248576, 18004648, 17859125, 109
1533050390342, 1, 6.492055000000001, 1.0015125464958732, 79929344, 52248576, 21214352, 17859781, 109
1533050390358, 1, 5.349736, 0.6661352351597447, 79941632, 52248576, 24439552, 17860546, 109
1533050390378, 1, 10.039894, 0.8137767594978297, 79941632, 52248576, 27664016, 17861311, 109
1533050390388, 1, 0, 1.003100222871521, 79941632, 52248576, 30888376, 17862076, 109
1533050390403, 1, 5.163682, 1.0147271619122586, 79978496, 52248576, 17771896, 17858767, 109
1533050390415, 1, 1.098958999999999, 0.05189675896631387, 79978496, 52248576, 17792872, 17858945, 109
1533050390428, 1, 2.585538999999999, 0.00977312135777419, 79978496, 52248576, 17798568, 17859014, 109
1533050390439, 1, 0.6853899999999999, 0.010200844330436231, 79978496, 52248576, 17804408, 17859083, 109
1533050390459, 1, 10.377229, 0.6826737825834907, 79978496, 52248576, 21014112, 17859739, 109
1533050390472, 1, 2.19078, 1.0023968933899225, 79978496, 52248576, 24239064, 17860504, 109
1533050390482, 1, 0.4744039999999998, 0.9886958723379392, 79994880, 52248576, 27478768, 17861378, 109
1533050390500, 1, 7.170721999999998, 0.5358539961220036, 79994880, 52248576, 30688152, 17862034, 109
1533050390513, 1, 2.9136729999999993, 0.03693759320063316, 79994880, 52248576, 30708936, 17862212, 109
1533050390526, 1, 2.6019049999999986, 0.011347490716681327, 79994880, 52248576, 30714776, 17862281, 109
1533050390549, 1, 13.091095, 0.6599946862632543, 80039936, 52248576, 17590840, 17859312, 109
1533050390568, 1, 8.165410999999999, 0.7272612769400043, 80039936, 52248576, 20815776, 17860077, 109
1533050390578, 1, 0.5029109999999992, 0.11758644817612947, 80044032, 52248576, 20857960, 17860995, 109
1533050390589, 1, 0.005509999999999238, 0.0744589731058187, 80044032, 52248576, 20885200, 17861804, 109
1533050390602, 1, 2.5893309999999996, 0.010564501004858798, 80056320, 52248576, 20890896, 17861873, 109
1533050390613, 1, 1.3491219999999995, 0.011895193302177915, 80056320, 52248576, 20896736, 17861942, 109
1533050390624, 1, 0.39149499999999904, 0.07352166362972798, 80060416, 52248576, 20923832, 17862751, 109
1533050390637, 1, 2.6019569999999987, 0.011902913174517261, 80060416, 52248576, 20929688, 17862820, 109
1533050390647, 1, 0.44004200000000004, 0.07729853960357631, 80060416, 52248576, 20956784, 17863629, 109
1533050390658, 1, 0.43139599999999945, 0.015625904720710442, 80064512, 52248576, 20962624, 17863698, 109
1533050390670, 1, 1.7790039999999987, 0.061380401942303445, 80076800, 52248576, 20989720, 17864507, 109
1533050390683, 1, 2.116135, 0.012215116454215804, 80076800, 52248576, 20995560, 17864576, 109
1533050390696, 1, 2.588880999999999, 0.009293915797599486, 80076800, 52248576, 21001256, 17864645, 109
1533050390707, 1, 1.2545579999999994, 0.012794816109171058, 80084992, 52248576, 21007096, 17864714, 109
1533050390717, 1, 0.1454229999999992, 0.012813659913440772, 80084992, 52248576, 21012792, 17864783, 109
1533050390727, 1, 0, 0.0897917976130382, 80089088, 52248576, 21040016, 17865592, 109
1533050390741, 1, 3.0264429999999987, 0.8957932721925703, 80101376, 52248576, 24249624, 17866248, 109
1533050390758, 1, 6.511527999999998, 0.7088380917865386, 80109568, 52248576, 27474560, 17867013, 109
1533050390768, 1, 0.5429189999999995, 0.05520292814542158, 80109568, 52248576, 27495344, 17867191, 109
1533050390779, 1, 0.2056559999999994, 0.04428916671304618, 80109568, 52248576, 27507848, 17867891, 109
1533050390792, 1, 3.0321409999999993, 0.043200883108922776, 80117760, 52248576, 27528280, 17868069, 109
1533050390802, 1, 0, 0.06675360409051588, 80130048, 52248576, 27555504, 17868878, 109
1533050390820, 1, 7.249706, 0.7408821924269318, 80130048, 52248576, 30765536, 17869534, 109
1533050390838, 1, 7.743382, 0.6901728204916064, 80187392, 52248576, 17670808, 17860620, 109
1533050390850, 1, 1.425547, 1.0036280976306868, 80187392, 52248576, 20895184, 17861385, 109
1533050390860, 1, 0.6143719999999995, 0.04296061980868958, 80187392, 52248576, 20916112, 17861563, 109
1533050390871, 1, 0.43462899999999927, 0.01102099557157231, 80187392, 52248576, 20921808, 17861632, 109
1533050390884, 1, 2.5918209999999995, 0.010165328747922957, 80187392, 52248576, 20927648, 17861701, 109
1533050390895, 1, 0.8877259999999989, 0.8445289677569037, 80187392, 52248576, 24137184, 17862357, 109
1533050390906, 1, 0.4495869999999993, 0.04488215658666701, 80187392, 52248576, 24158112, 17862535, 109
1533050390924, 1, 8.108070999999999, 0.5096070144633297, 80191488, 52248576, 27367696, 17863191, 109
1533050390936, 1, 1.6933779999999992, 1.002618747123372, 80191488, 52248576, 30592632, 17863956, 109
1533050390946, 1, 0, 0.05538021342034158, 80191488, 52248576, 30613400, 17864134, 109
1533050390958, 1, 1.946085, 0.05675499546504148, 80195584, 52248576, 30640640, 17864943, 109
1533050390970, 1, 1.764607999999999, 0.011645096887206103, 80195584, 52248576, 30646336, 17865012, 109
1533050390981, 1, 0.3411899999999992, 0.010830475022700483, 80195584, 52248576, 30652176, 17865081, 109
1533050391002, 1, 10.956412999999998, 0.836307243992567, 80236544, 52248576, 17592664, 17861165, 109
1533050391023, 1, 10.202013999999998, 1.0016823075164685, 80236544, 52248576, 24022448, 17862517, 109
1533050391039, 1, 6.433747999999998, 0.6825588417200995, 80240640, 52248576, 27261944, 17863391, 109
1533050391050, 1, 0.5774939999999997, 0.04878282133745479, 80240640, 52248576, 27282872, 17863569, 109
1533050391063, 1, 2.0305609999999987, 0.01263448977981991, 80240640, 52248576, 27288568, 17863638, 109
1533050391085, 1, 12.042818999999998, 1.314305579517756, 80719872, 52248576, 30535096, 17864294, 109
1533050391100, 1, 5.112321999999999, 1.0158597732367005, 80789504, 52772864, 17418672, 17861710, 109
1533050391112, 1, 1.2230279999999993, 1.0030269905768747, 80805888, 52772864, 20643608, 17862475, 109
1533050391123, 1, 0.49197500000000005, 0.04403365429292388, 80805888, 52772864, 20664424, 17862653, 109
1533050391140, 1, 6.720072999999999, 0.8428192867339754, 80809984, 52772864, 23873896, 17863309, 109
1533050391151, 1, 0.9997499999999988, 0.05500125002840974, 80814080, 52772864, 23894680, 17863487, 109
1533050391170, 1, 8.888403999999998, 0.7744963523651867, 80826368, 52772864, 27104408, 17864143, 109
1533050391181, 1, 0.8391190000000002, 0.05314085028497242, 80826368, 52772864, 27125192, 17864321, 109
1533050391191, 1, 0, 0.03439571984876714, 80826368, 52772864, 27137608, 17864977, 109
1533050391202, 1, 0.2880149999999997, 1.003303358325197, 80826368, 52772864, 30340968, 17865046, 109
1533050391222, 1, 10.049133999999999, 0.6874112368145178, 80846848, 52772864, 17223576, 17862255, 109
1533050391232, 1, 0, 0.04915293283441567, 80846848, 52772864, 17244344, 17862433, 109
1533050391243, 1, 0.40342699999999887, 0.01268812671055413, 80846848, 52772864, 17250184, 17862502, 109
1533050391254, 1, 0.48860299999999945, 1.0020400238239544, 80859136, 52772864, 20459648, 17863158, 109
1533050391270, 1, 5.6930309999999995, 0.775822083063495, 80863232, 52772864, 23684112, 17863923, 109
1533050391289, 1, 8.897230999999998, 0.5920973289684611, 80863232, 52772864, 26930416, 17865428, 109
1533050391299, 1, 0.409279999999999, 0.0441913369608657, 80863232, 52772864, 26951344, 17865606, 109
1533050391311, 1, 1.6447199999999995, 0.0108203546328293, 80875520, 52772864, 26957040, 17865675, 109
1533050391324, 1, 2.340971999999999, 0.009237521971527041, 80875520, 52772864, 26962880, 17865744, 109
1533050391336, 1, 1.4974030000000003, 0.012176662851602228, 80887808, 52772864, 26968576, 17865813, 109
1533050391347, 1, 0.9099760000000003, 0.07396899864857631, 80908288, 52772864, 26995800, 17866622, 109
1533050391358, 1, 0.6805000000000003, 0.01282711483544778, 80908288, 52772864, 27001496, 17866691, 109
1533050391375, 1, 6.656520999999998, 0.6154346396825604, 80916480, 52772864, 30211176, 17867347, 109
1533050391393, 1, 7.452452000000001, 1.013381959165394, 80998400, 52772864, 17131288, 17863018, 109
1533050391404, 1, 0.9400099999999991, 0.10484451111105018, 80998400, 52772864, 17173600, 17863936, 109
1533050391416, 1, 2.159564999999999, 0.012253727826612219, 81014784, 52772864, 17179296, 17864005, 109
1533050391427, 1, 0.8462689999999995, 0.01244667636401052, 81014784, 52772864, 17185136, 17864074, 109
1533050391440, 1, 2.590214999999999, 0.010881466281552779, 81014784, 52772864, 17190832, 17864143, 109
1533050391453, 1, 2.195084999999999, 0.7772803551594761, 81027072, 52772864, 20400200, 17864799, 109
1533050391464, 1, 0.7863740000000004, 0.04830168136205921, 81031168, 52772864, 20420984, 17864977, 109
1533050391476, 1, 1.584655999999999, 0.019853848055565917, 81031168, 52772864, 20426824, 17865046, 109
1533050391487, 1, 0.9319159999999993, 0.014910469491349916, 81047552, 52772864, 20432520, 17865115, 109
1533050391498, 1, 0.43645899999999926, 0.07013873192047226, 81059840, 52772864, 20459744, 17865924, 109
1533050391509, 1, 0.9170789999999993, 0.06375331716478373, 81059840, 52772864, 20486824, 17866733, 109
1533050391519, 1, 0, 0.09825921190368299, 81063936, 52772864, 20520680, 17868173, 109
1533050391530, 1, 0.6093159999999997, 0.05014460875705842, 81063936, 52772864, 20541112, 17868351, 109
1533050391540, 1, 0.18897299999999895, 0.017175430732812816, 81072128, 52772864, 20546952, 17868420, 109
1533050391553, 1, 2.5870379999999997, 0.010010297895342812, 81072128, 52772864, 20552648, 17868489, 109
1533050391564, 1, 1.085583999999999, 0.014072330334603934, 81088512, 52772864, 20558488, 17868558, 109
1533050391574, 1, 0, 0.08773575394683276, 81088512, 52772864, 20585552, 17869367, 109
1533050391586, 1, 1.6784949999999998, 0.011987846036668253, 81088512, 52772864, 20591392, 17869436, 109
1533050391597, 1, 0.4128589999999992, 0.013060774183151814, 81096704, 52772864, 20597088, 17869505, 109
1533050391615, 1, 7.727264999999999, 0.7347439100165762, 81104896, 52772864, 23806544, 17870161, 109
1533050391625, 1, 0.4439909999999987, 0.09239762845448642, 81108992, 52772864, 23848712, 17871079, 109
1533050391638, 1, 1.9372889999999998, 0.011644184873131581, 81108992, 52772864, 23854552, 17871148, 109
1533050391651, 1, 2.5928690000000003, 0.010402712836923818, 81125376, 52772864, 23860248, 17871217, 109
1533050391663, 1, 2.619007, 0.012362303943567033, 81129472, 52772864, 23866088, 17871286, 109
1533050391686, 1, 12.072098, 0.7700672586720121, 81141760, 52772864, 27075392, 17871942, 109
1533050391711, 1, 14.806344, 1.0084113966975545, 81166336, 52772864, 17197336, 17864108, 109
1533050391728, 1, 6.9151849999999975, 1.00324057939656, 81186816, 52772864, 20437296, 17864982, 109
1533050391738, 1, 0, 0.05306917233630996, 81190912, 52772864, 20458208, 17865160, 109
1533050391749, 1, 0.6835039999999992, 0.059718234766421206, 81199104, 52772864, 20485288, 17865969, 109
1533050391759, 1, 0.125197, 0.016789796781237938, 81199104, 52772864, 20491128, 17866038, 109
1533050391772, 1, 2.6259429999999995, 0.013939552871417208, 81199104, 52772864, 20496824, 17866107, 109
1533050391791, 1, 8.153410000000001, 0.6784400286227216, 81207296, 52772864, 23706432, 17866763, 109
1533050391805, 1, 3.9781359999999992, 1.0029949629907735, 81211392, 52772864, 26930808, 17867528, 109
1533050391815, 1, 0, 0.060270472972536654, 81223680, 52772864, 26951720, 17867706, 109
1533050391827, 1, 0.3920680000000001, 0.4950891391395822, 81952768, 52772864, 26976416, 17867775, 109
1533050391838, 1, 0.13746599999999987, 0.014895241078983643, 81952768, 52772864, 26982160, 17867844, 109
1533050391852, 1, 3.7377059999999993, 1.002205171664032, 81956864, 52772864, 30191776, 17868500, 109
1533050391863, 1, 0.4422549999999994, 0.045200964734149855, 81960960, 52772864, 30212608, 17868678, 109
1533050391886, 1, 13.140552, 0.6311863260651691, 82026496, 52772864, 17099264, 17864653, 109
1533050391915, 1, 18.321503, 1.0011827409018512, 82026496, 52772864, 23527152, 17866005, 109
1533050391924, 1, 0, 0.13465438259619036, 82034688, 52772864, 23584296, 17867032, 109
1533050391935, 1, 1.175293, 0.011901253953699469, 82034688, 52772864, 23590024, 17867101, 109
1533050391946, 1, 0.346271999999999, 0.011888340070703728, 82034688, 52772864, 23595624, 17867170, 109
1533050391957, 1, 0.5871750000000002, 0.07641320748924997, 82042880, 52772864, 23622752, 17867979, 109
1533050391978, 1, 10.305428, 0.7321195101132564, 82063360, 52772864, 26832160, 17868635, 109
1533050391988, 1, 0.5341749999999994, 0.04243331822378117, 82063360, 52772864, 26852992, 17868813, 109
1533050391999, 1, 0.09736200000000039, 0.2683869311608319, 82239488, 52772864, 26883360, 17869622, 109
1533050392011, 1, 1.88776, 0.017244628088050228, 82239488, 52772864, 26889152, 17869691, 109
1533050392024, 1, 2.603475999999999, 0.011266733082206845, 82239488, 52772864, 26894752, 17869760, 109
1533050392034, 1, 0.10550299999999879, 0.012864278007734995, 82247680, 52772864, 26900496, 17869829, 109
1533050392044, 1, 0, 0.04140614876247246, 82264064, 52772864, 26912672, 17870485, 109
1533050392056, 1, 1.7553889999999992, 1.0021786603573903, 82268160, 52772864, 30115912, 17870554, 109
1533050392072, 1, 5.644857, 1.0162445076998785, 82300928, 52772864, 17002680, 17865525, 109
1533050392082, 1, 0, 0.06228120972757004, 82300928, 52772864, 17023496, 17865703, 109
1533050392099, 1, 6.294038999999998, 0.7203861485786306, 82300928, 52772864, 20232960, 17866359, 109
1533050392110, 1, 1.0084349999999986, 0.1164561538492983, 82300928, 52772864, 20275176, 17867277, 109
1533050392127, 1, 7.085241, 0.9918502173893832, 82300928, 52772864, 23484608, 17867933, 109
1533050392138, 1, 0.7053449999999994, 0.0467990522491335, 82305024, 52772864, 23505440, 17868111, 109
1533050392150, 1, 0.8596339999999998, 0.013720536069631813, 82305024, 52772864, 23511040, 17868180, 109
1533050392166, 1, 6.683441999999999, 0.8420324774707761, 82305024, 52772864, 26720912, 17868836, 109
1533050392177, 1, 0, 0.055912399348882015, 82305024, 52772864, 26741584, 17869014, 109
1533050392194, 1, 6.548874999999999, 0.5501884569192771, 82305024, 52772864, 29951424, 17869670, 109
1533050392205, 1, 1.035836999999999, 0.04494448404774373, 82309120, 52772864, 29972112, 17869848, 109
1533050392215, 1, 0, 0.047292887416460344, 82309120, 52772864, 29985544, 17870548, 109
1533050392226, 1, 0.6894980000000004, 0.04883297606679004, 82313216, 52772864, 30004808, 17870726, 109
1533050392236, 1, 0.08774999999999977, 0.013085177566850884, 82313216, 52772864, 30010552, 17870795, 109
1533050392246, 1, 0, 0.04386464206974269, 82321408, 52772864, 30022784, 17871495, 109
1533050392257, 1, 0.46866699999999994, 0.0444182626116582, 82329600, 52772864, 30043248, 17871673, 109
1533050392270, 1, 2.784255, 1.0244632948889083, 82391040, 52772864, 16944000, 17866288, 109
1533050392281, 1, 0.6786879999999993, 0.057029477778543586, 82391040, 52772864, 16964832, 17866466, 109
1533050392293, 1, 1.9239639999999998, 0.011741061948861974, 82391040, 52772864, 16970432, 17866535, 109
1533050392305, 1, 1.5981179999999995, 0.014312666934411257, 82399232, 52772864, 16976176, 17866604, 109
1533050392316, 1, 0.272257999999999, 0.07418037981522661, 82411520, 52772864, 17003160, 17867413, 109
1533050392326, 1, 0, 0.07333704478468989, 82411520, 52772864, 17030272, 17868222, 109
1533050392337, 1, 0.4500489999999999, 0.07358817169182652, 82423808, 52772864, 17057240, 17869031, 109
1533050392346, 1, 0, 0.017794371650902134, 82423808, 52772864, 17062968, 17869100, 109
1533050392362, 1, 5.656903999999999, 0.6196627379206004, 82427904, 52772864, 20272544, 17869756, 109
1533050392373, 1, 0.8036079999999988, 0.049520493524015316, 82427904, 52772864, 20293376, 17869934, 109
1533050392386, 1, 2.3423149999999993, 0.010370825894493863, 82427904, 52772864, 20298976, 17870003, 109
1533050392404, 1, 8.448706999999999, 0.6165743756459464, 82440192, 52772864, 23508528, 17870659, 109
1533050392414, 1, 0, 0.05174759608894533, 82440192, 52772864, 23529200, 17870837, 109
1533050392426, 1, 1.0923149999999993, 0.6202492446346863, 82485248, 52772864, 23651128, 17871493, 62
1533050392445, 0, 9.086786999999998, 0.9843982646214894, 82518016, 52772864, 26952064, 17871562, 9
1533050392461, 0, 5.4603329999999985, 0.86479379195778, 82522112, 52772864, 30156456, 17872218, 9
