timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1533121947766, 1, 2.9005219999999987, 0.029921269852491245, 46473216, 36577280, 17925784, 78317, 39
1533121947778, 1, 1.6908279999999998, 0.24745894816004477, 46538752, 36577280, 17939232, 78386, 41
1533121947791, 1, 2.6040589999999995, 0.10218930266829122, 46563328, 36577280, 17944904, 78455, 40
1533121947805, 1, 2.9218159999999997, 0.035985654028814526, 46563328, 36577280, 17949256, 78524, 40
1533121947816, 1, 1.4073250000000002, 0.0372567626503146, 46563328, 36577280, 17953608, 78593, 40
1533121947830, 1, 2.8851139999999997, 0.03158683733803209, 46575616, 36577280, 17957960, 78662, 40
1533121947843, 1, 2.832685999999999, 0.027352029029620143, 46575616, 36577280, 17962312, 78731, 40
1533121947853, 1, 0.3241209999999999, 0.04397468801460192, 46575616, 36577280, 17967200, 78800, 39
1533121947865, 1, 0.8331459999999993, 0.1542488211642306, 46587904, 36577280, 17993080, 78869, 37
1533121947877, 1, 1.9161380000000001, 0.051526761438983, 46587904, 36577280, 17997776, 78938, 36
1533121947889, 1, 1.3966199999999986, 0.030184388002758713, 46592000, 36577280, 18002128, 79007, 36
1533121947899, 1, 0.48874499999999976, 0.03575260910623721, 46600192, 36577280, 18006480, 79076, 36
1533121947911, 1, 1.4348829999999992, 0.03314419570362023, 46600192, 36577280, 18010832, 79145, 36
1533121947922, 1, 0.037467999999998725, 0.23810785747959548, 46673920, 36577280, 18022976, 79214, 40
1533121947935, 1, 2.815797999999999, 0.025983555608476355, 46673920, 36577280, 18027184, 79283, 39
1533121947947, 1, 1.8182159999999996, 0.042222954801299964, 46673920, 36577280, 18031688, 79352, 38
1533121947960, 1, 2.868561999999999, 0.02991787271957815, 46673920, 36577280, 18036192, 79421, 37
1533121947972, 1, 1.5976169999999996, 0.13218232676592095, 46678016, 36577280, 18041752, 79490, 36
1533121947985, 1, 2.842960999999999, 0.027330146062111378, 46678016, 36577280, 18045960, 79559, 36
1533121947999, 1, 3.052845999999999, 0.029801929786040536, 46678016, 36577280, 18050168, 79628, 36
1533121948011, 1, 1.9402939999999997, 0.046648767609909776, 46678016, 36577280, 18054568, 79697, 36
1533121948024, 1, 2.8355169999999994, 0.02734599626956982, 46678016, 36577280, 18058776, 79766, 36
1533121948036, 1, 1.5903189999999991, 0.03045645249280887, 46690304, 36577280, 18062984, 79835, 36
1533121948048, 1, 1.4837410000000002, 0.033786899234317457, 46690304, 36577280, 18067192, 79904, 36
1533121948060, 1, 1.423591, 0.03002558477452493, 46694400, 36577280, 18071400, 79973, 36
1533121948073, 1, 2.8298249999999996, 0.027669901966706482, 46694400, 36577280, 18075608, 80042, 36
1533121948084, 1, 0.731914999999999, 0.057957969290662485, 46694400, 36577280, 18080112, 80111, 35
1533121948097, 1, 2.8404049999999987, 0.0276471030314075, 46694400, 36577280, 18084320, 80180, 35
1533121948109, 1, 1.7109089999999991, 0.03945039620750192, 46694400, 36577280, 18088824, 80249, 35
1533121948120, 1, 0.36613000000000007, 0.24551110202168022, 46710784, 36577280, 18128104, 80318, 42
1533121948133, 1, 2.832431999999999, 0.027118787771484004, 46710784, 36577280, 18132312, 80387, 42
1533121948146, 1, 2.829742999999999, 0.026968583860175532, 46710784, 36577280, 18136520, 80456, 42
1533121948158, 1, 0.7465539999999997, 0.06104282358791479, 46710784, 36577280, 18141528, 80525, 40
1533121948171, 1, 2.8307519999999986, 0.027512027354281342, 46723072, 36577280, 18145736, 80594, 40
1533121948184, 1, 2.886023999999999, 0.03080857213986254, 46723072, 36577280, 18150416, 80663, 39
1533121948197, 1, 2.835258999999999, 0.02719072517352396, 46723072, 36577280, 18154624, 80732, 39
1533121948209, 1, 1.0959939999999992, 0.12950619836312097, 46751744, 36577280, 18160344, 80801, 38
1533121948221, 1, 2.104785999999999, 0.07443336875183089, 46764032, 36577280, 18165392, 80870, 37
1533121948233, 1, 1.585856999999999, 0.03012293350418532, 46764032, 36577280, 18169600, 80939, 37
1533121948246, 1, 2.8508699999999987, 0.028247114786780974, 46768128, 36577280, 18173808, 81008, 37
1533121948257, 1, 0.350892, 0.28277756158599665, 47063040, 36577280, 18178976, 81077, 36
1533121948270, 1, 2.9844219999999986, 0.0538337401541632, 47087616, 36577280, 18186008, 81146, 36
1533121948282, 1, 1.596444, 0.03164763267084289, 47087616, 36577280, 18190384, 81215, 35
1533121948293, 1, 0.1598240000000004, 0.033366719738452164, 47087616, 36577280, 18194496, 81284, 35
1533121948306, 1, 2.816362999999999, 0.02606043539809227, 47087616, 36577280, 18198608, 81353, 35
1533121948319, 1, 2.817271, 0.026604727324560744, 47087616, 36577280, 18202720, 81422, 35
1533121948332, 1, 2.8235580000000002, 0.0262797579267782, 47087616, 36577280, 18207160, 81491, 35
1533121948344, 1, 1.5683819999999997, 0.029131126548207004, 47087616, 36577280, 18211272, 81560, 35
1533121948356, 1, 1.571000999999999, 0.02938380179899734, 47087616, 36577280, 18215384, 81629, 35
1533121948369, 1, 2.827154, 0.027207905978208415, 47091712, 36577280, 18219496, 81698, 35
1533121948382, 1, 2.2616499999999995, 0.07755889297117435, 47099904, 36577280, 18224368, 81767, 34
1533121948393, 1, 0.7759260000000001, 0.048719710955698846, 47099904, 36577280, 18228744, 81836, 33
1533121948406, 1, 2.808261, 0.0261549948115517, 47099904, 36577280, 18232856, 81905, 33
1533121948417, 1, 0.5557289999999995, 0.054662259707501014, 47099904, 36577280, 18242688, 81974, 37
1533121948430, 1, 2.816001, 0.026061171499596483, 47099904, 36577280, 18246800, 82043, 37
1533121948442, 1, 1.599658999999999, 0.029224997045171765, 47099904, 36577280, 18250912, 82112, 37
1533121948452, 1, 0, 0.08530174633301867, 47099904, 36577280, 18263560, 82181, 37
1533121948463, 1, 1.2333109999999987, 0.14056407767932358, 47099904, 36577280, 18286096, 82250, 39
1533121948477, 1, 2.885078, 0.030112351667564607, 47104000, 36577280, 18290472, 82319, 38
1533121948490, 1, 2.8119709999999998, 0.025757161017613918, 47104000, 36577280, 18294584, 82388, 38
1533121948501, 1, 0.8256479999999993, 0.04507813296719051, 47104000, 36577280, 18298960, 82457, 37
1533121948512, 1, 1.1557759999999995, 0.030477485385149366, 47104000, 36577280, 18303072, 82526, 37
1533121948524, 1, 1.3406839999999995, 0.030068733067599804, 47104000, 36577280, 18307184, 82595, 37
1533121948537, 1, 2.823485999999999, 0.027371652294859605, 47108096, 36577280, 18311296, 82664, 37
1533121948550, 1, 1.9012279999999997, 0.035710600620372956, 47108096, 36577280, 18315672, 82733, 36
1533121948560, 1, 0.5059909999999999, 0.15781471733604188, 47108096, 36577280, 18340128, 82802, 36
1533121948573, 1, 2.463998, 0.09001926990039634, 47108096, 36577280, 18364248, 82871, 36
1533121948585, 1, 1.2876630000000002, 0.09957774253182436, 47108096, 36577280, 18369248, 82940, 35
1533121948598, 1, 2.8197219999999987, 0.026287621525646194, 47112192, 36577280, 18373360, 83009, 35
1533121948611, 1, 2.882498, 0.030196007016651587, 47112192, 36577280, 18377472, 83078, 35
1533121948624, 1, 2.6238200000000003, 0.11034694727903281, 47124480, 36577280, 18389968, 83147, 39
1533121948635, 1, 0.850007999999999, 0.06774188553593694, 47124480, 36577280, 18394344, 83216, 38
1533121948646, 1, 0.3783639999999995, 0.12487517300414594, 47124480, 36577280, 18418464, 83285, 38
1533121948657, 1, 0.6595139999999997, 0.2510433402498463, 47214592, 36577280, 18444376, 83354, 38
1533121948670, 1, 2.8080029999999994, 0.025374759827898233, 47214592, 36577280, 18448488, 83423, 38
1533121948680, 1, 0, 0.0347053269125096, 47214592, 36577280, 18452584, 83492, 38
1533121948693, 1, 1.8919920000000001, 0.048856406899701915, 47214592, 36577280, 18457128, 83561, 37
1533121948706, 1, 2.814138, 0.02606496043666769, 47214592, 36577280, 18461240, 83630, 37
1533121948717, 1, 0.6944299999999988, 0.05872215723512147, 47214592, 36577280, 18465880, 83699, 35
1533121948730, 1, 2.822642, 0.02745144097448872, 47214592, 36577280, 18469992, 83768, 35
1533121948743, 1, 2.296498999999999, 0.024885131938773793, 47214592, 36577280, 18474104, 83837, 35
1533121948756, 1, 2.823860999999999, 0.026747014803108055, 47218688, 36577280, 18478216, 83906, 35
1533121948767, 1, 0.4776239999999987, 0.04638456199611668, 47218688, 36577280, 18483056, 83975, 34
1533121948779, 1, 2.389035999999999, 0.02889651785659514, 47218688, 36577280, 18487168, 84044, 33
1533121948793, 1, 2.8275629999999996, 0.027830695510908814, 47218688, 36577280, 18491280, 84113, 33
1533121948805, 1, 1.8117619999999999, 0.04529383507727298, 47218688, 36577280, 18495656, 84182, 32
1533121948818, 1, 2.8118859999999994, 0.025757331902578593, 47218688, 36577280, 18499768, 84251, 32
1533121948830, 1, 1.8329199999999997, 0.04191695709934657, 47218688, 36577280, 18504320, 84320, 31
1533121948842, 1, 1.6941059999999997, 0.03779681832882308, 47218688, 36577280, 18508696, 84389, 31
1533121948855, 1, 3.063915999999999, 0.042713073170403126, 47218688, 36577280, 18518528, 84458, 35
1533121948869, 1, 2.8268500000000003, 0.027286512276981485, 47222784, 36577280, 18522904, 84527, 33
1533121948880, 1, 1.2789469999999987, 0.10657023213248543, 47222784, 36577280, 18528216, 84596, 32
1533121948890, 1, 0, 0.30973432881863244, 47226880, 36577280, 18573528, 84665, 31
1533121948903, 1, 2.891848999999999, 0.02877787352302994, 47226880, 36577280, 18577640, 84734, 31
1533121948915, 1, 1.5635560000000002, 0.02879736994398609, 47226880, 36577280, 18581752, 84803, 31
1533121948927, 1, 1.6024729999999998, 0.03171737611455765, 47226880, 36577280, 18585864, 84872, 31
1533121948939, 1, 1.5621530000000003, 0.0319144712926736, 47226880, 36577280, 18589976, 84941, 31
1533121948950, 1, 0.1524839999999994, 0.04166468028907999, 47226880, 36577280, 18594352, 85010, 31
1533121948963, 1, 2.815322, 0.025594362747966847, 47226880, 36577280, 18598464, 85079, 30
1533121948976, 1, 2.8305299999999995, 0.027668381586731024, 47230976, 36577280, 18602576, 85148, 30
1533121948988, 1, 1.7019669999999998, 0.038711440563795815, 47230976, 36577280, 18607776, 85217, 30
1533121949000, 1, 1.498583, 0.03174304172957659, 47230976, 36577280, 18611888, 85286, 29
1533121949013, 1, 2.8637859999999993, 0.03093956942380727, 47235072, 36577280, 18616160, 85355, 29
1533121949025, 1, 1.8830519999999993, 0.04939808392658721, 47235072, 36577280, 18626256, 85424, 32
1533121949037, 1, 1.571427, 0.028691361921049152, 47235072, 36577280, 18630368, 85493, 32
1533121949049, 1, 1.5978959999999987, 0.11312396662291162, 47239168, 36577280, 18655312, 85562, 32
1533121949062, 1, 2.8166130000000003, 0.01872569609459223, 47239168, 36577280, 18659424, 85631, 32
1533121949073, 1, 0.27899799999999964, 0.028310152409797142, 47239168, 36577280, 18663536, 85700, 32
1533121949084, 1, 1.2515599999999996, 0.02648521627223247, 47239168, 36577280, 18667648, 85769, 32
1533121949094, 1, 0, 0.02113615297101815, 47239168, 36577280, 18671744, 85838, 32
1533121949107, 1, 2.707457, 0.016368341832673522, 47239168, 36577280, 18675856, 85907, 32
1533121949119, 1, 1.4099519999999988, 0.01936905606614296, 47239168, 36577280, 18679968, 85976, 32
1533121949129, 1, 0.20223099999999938, 0.02175994642740397, 47239168, 36577280, 18684080, 86045, 32
1533121949140, 1, 0.04458499999999965, 0.12265315092659379, 47243264, 36577280, 18702144, 86114, 40
1533121949151, 1, 0.9966229999999996, 0.022552378125539087, 47243264, 36577280, 18706256, 86183, 39
1533121949163, 1, 1.1845470000000002, 0.03022026730273475, 47247360, 36577280, 18710368, 86252, 39
1533121949174, 1, 1.2509319999999988, 0.03688583310253764, 47247360, 36577280, 18714480, 86321, 39
1533121949185, 1, 0.7028920000000003, 0.061011547159403275, 47247360, 36577280, 18724592, 86390, 42
1533121949196, 1, 0.16157600000000016, 0.13708503484105222, 47251456, 36577280, 18748728, 86459, 42
1533121949208, 1, 1.6831329999999998, 0.031156026384361112, 47251456, 36577280, 18758560, 86528, 46
1533121949218, 1, 0.005705999999999989, 0.07745580371839829, 47251456, 36577280, 18764376, 86597, 45
1533121949230, 1, 1.9827959999999987, 0.06325735663028896, 47259648, 36577280, 18769760, 86666, 44
1533121949242, 1, 1.6103119999999986, 0.11326138350114967, 47271936, 36577280, 18794552, 86735, 44
1533121949253, 1, 0.8829919999999998, 0.07066071536209896, 47271936, 36577280, 18800040, 86804, 42
1533121949266, 1, 2.419796, 0.09589529489856356, 47300608, 36577280, 18810696, 86873, 46
1533121949278, 1, 1.5644979999999986, 0.028708552675611173, 47300608, 36577280, 18815480, 86942, 46
1533121949290, 1, 1.1757819999999999, 0.10030617991653738, 47325184, 36577280, 18826544, 87011, 50
1533121949302, 1, 1.875831999999999, 0.047323000190639286, 47325184, 36577280, 18831784, 87080, 49
1533121949315, 1, 2.814779999999999, 0.026063654623801582, 47329280, 36577280, 18836568, 87149, 49
1533121949326, 1, 0.7613329999999987, 0.11782926892049528, 47353856, 36577280, 18842632, 87218, 47
1533121949339, 1, 2.813160999999999, 0.025988903128587867, 47353856, 36577280, 18847416, 87287, 47
1533121949352, 1, 2.4013419999999996, 0.08829689561016864, 47378432, 36577280, 18853360, 87356, 46
1533121949363, 1, 0.456529999999999, 0.04408728325744774, 47378432, 36577280, 18858584, 87425, 46
1533121949374, 1, 1.1102860000000003, 0.06363472551471672, 47390720, 36577280, 18863856, 87494, 44
1533121949387, 1, 2.352048999999999, 0.09083513188783499, 47394816, 36577280, 18869768, 87563, 43
1533121949397, 1, 0, 0.02933479892289521, 47394816, 36577280, 18873864, 87632, 43
1533121949410, 1, 2.8099859999999985, 0.02568308817823845, 47394816, 36577280, 18877976, 87701, 43
1533121949423, 1, 2.8211809999999993, 0.02675260570769573, 47411200, 36577280, 18882088, 87770, 43
1533121949435, 1, 1.4702070000000003, 0.035134501060007026, 47411200, 36577280, 18886200, 87839, 43
1533121949447, 1, 1.7604480000000002, 0.02270321674820551, 47411200, 36577280, 18890312, 87908, 43
1533121949457, 1, 0, 0.052163992313131444, 47411200, 36577280, 18894672, 87977, 42
1533121949469, 1, 1.7688959999999998, 0.03211856065343767, 47411200, 36577280, 18898784, 88046, 42
1533121949481, 1, 1.4000699999999995, 0.03850853547390499, 47411200, 36577280, 18902896, 88115, 42
1533121949493, 1, 1.6822119999999998, 0.0291896774343763, 47411200, 36577280, 18907008, 88184, 42
1533121949503, 1, 0, 0.19595327306588908, 47423488, 36577280, 18913112, 88253, 40
1533121949514, 1, 1.5192139999999998, 0.0225709844439039, 47431680, 36577280, 18917224, 88322, 39
1533121949525, 1, 0.482291, 0.028142702773658924, 47435776, 36577280, 18921336, 88391, 39
1533121949535, 1, 0, 0.12575769529791667, 47452160, 36577280, 18926528, 88460, 38
1533121949547, 1, 1.6894799999999996, 0.03712740002121566, 47452160, 36577280, 18930640, 88529, 38
1533121949558, 1, 0.4498149999999992, 0.04382852710789617, 47456256, 36577280, 18935016, 88598, 38
1533121949571, 1, 2.814933999999999, 0.026375477236168367, 47456256, 36577280, 18939128, 88667, 37
1533121949584, 1, 2.703505, 0.020151918702751723, 47456256, 36577280, 18943240, 88736, 37
1533121949597, 1, 2.959807999999999, 0.03549435300276054, 47468544, 36577280, 18947616, 88805, 37
1533121949609, 1, 1.6429179999999999, 0.1165515380250896, 47468544, 36577280, 18973592, 88874, 35
1533121949622, 1, 2.1800369999999987, 0.07175676067322292, 47480832, 36577280, 18978384, 88943, 34
1533121949635, 1, 2.831771, 0.027353979431210235, 47493120, 36577280, 18982496, 89012, 34
1533121949647, 1, 2.002673999999999, 0.06048652158677308, 47493120, 36577280, 18987136, 89081, 33
1533121949658, 1, 0, 0.1806513461189315, 47505408, 36577280, 19000328, 89150, 30
1533121949669, 1, 0.9495810000000002, 0.08128164904209577, 47521792, 36577280, 19016424, 89219, 30
1533121949682, 1, 2.816063999999999, 0.026139070466564465, 47521792, 36577280, 19020536, 89288, 30
1533121949695, 1, 2.817117999999999, 0.02621494161167901, 47521792, 36577280, 19024648, 89357, 30
1533121949706, 1, 0.6605679999999996, 0.03245605675044707, 47521792, 36577280, 19028760, 89426, 30
1533121949718, 1, 1.5804779999999994, 0.030741390813056248, 47538176, 36577280, 19032872, 89495, 30
1533121949731, 1, 2.814995999999999, 0.026141248893093688, 47538176, 36577280, 19036984, 89564, 30
1533121949744, 1, 2.821038999999999, 0.0272208828005281, 47538176, 36577280, 19041096, 89633, 30
1533121949756, 1, 0.8376739999999998, 0.03672374718043743, 47538176, 36577280, 19045208, 89702, 30
1533121949769, 1, 2.820779999999999, 0.026831440832773043, 47538176, 36577280, 19049352, 89771, 30
1533121949782, 1, 2.8162439999999993, 0.026606859232704998, 47550464, 36577280, 19053464, 89840, 30
1533121949795, 1, 2.835996999999999, 0.027734503209996077, 47550464, 36577280, 19057576, 89909, 30
1533121949807, 1, 1.4652139999999996, 0.023723935724182736, 47554560, 36577280, 19061688, 89978, 30
1533121949818, 1, 0.24521299999999968, 0.1383084958799783, 47562752, 36577280, 19087232, 90047, 29
1533121949831, 1, 2.8130369999999996, 0.025989154639918705, 47562752, 36577280, 19091344, 90116, 29
1533121949844, 1, 2.837759, 0.027886487041858317, 47575040, 36577280, 19095456, 90185, 29
1533121949858, 1, 3.4613509999999987, 0.07168671257439169, 47579136, 36577280, 19113608, 90254, 33
1533121949869, 1, 0.8875979999999988, 0.07715200359160947, 47583232, 36577280, 19129704, 90323, 32
1533121949882, 1, 2.842319, 0.027954452774456077, 47595520, 36577280, 19133816, 90392, 32
1533121949895, 1, 2.8145989999999994, 0.026064022760290823, 47595520, 36577280, 19137928, 90461, 32
1533121949908, 1, 3.0124259999999996, 0.03073984820355559, 47595520, 36577280, 19142040, 90530, 32
1533121949922, 1, 2.8240939999999988, 0.02620068131128796, 47595520, 36577280, 19146152, 90599, 32
1533121949935, 1, 2.811928, 0.025835299730064046, 47595520, 36577280, 19150264, 90668, 32
1533121949947, 1, 1.9041809999999995, 0.051326504528114957, 47607808, 36577280, 19154904, 90737, 30
1533121949960, 1, 2.813846, 0.025987513819036065, 47607808, 36577280, 19159016, 90806, 30
1533121949972, 1, 1.9349919999999994, 0.05085885269131307, 47607808, 36577280, 19163656, 90875, 29
1533121949985, 1, 1.9570480000000003, 0.14359731599304443, 47628288, 36577280, 19189376, 90944, 27
1533121949998, 1, 2.8271379999999997, 0.02751977876904419, 47632384, 36577280, 19193488, 91013, 27
1533121950010, 1, 1.793704, 0.03815595168405109, 47632384, 36577280, 19197760, 91082, 27
1533121950022, 1, 1.282864, 0.04617621908763591, 47632384, 36577280, 19207592, 91151, 31
1533121950033, 1, 1.1614709999999988, 0.13949774182990757, 47652864, 36577280, 19232496, 91220, 31
1533121950044, 1, 0.43603599999999965, 0.02702175423695357, 47656960, 36577280, 19236608, 91289, 31
1533121950057, 1, 2.893269, 0.03319561547967393, 47656960, 36577280, 19240744, 91358, 31
1533121950068, 1, 0.48569399999999874, 0.027656729254162862, 47661056, 36577280, 19244856, 91427, 31
1533121950081, 1, 2.820841999999999, 0.026051331106022525, 47677440, 36577280, 19248968, 91496, 31
1533121950092, 1, 0.5359369999999988, 0.0278095816252508, 47681536, 36577280, 19253080, 91565, 31
1533121950105, 1, 2.8315710000000003, 0.026341279645337272, 47685632, 36577280, 19257192, 91634, 31
1533121950115, 1, 0, 0.03995402368720086, 47689728, 36577280, 19261288, 91703, 31
1533121950127, 1, 1.1054889999999986, 0.12138141778358434, 47726592, 36577280, 19285440, 91772, 31
1533121950138, 1, 0.7494589999999999, 0.06307294162431804, 47742976, 36577280, 19297304, 91841, 34
1533121950148, 1, 0.5239359999999991, 0.025940864710693796, 47747072, 36577280, 19301416, 91910, 34
1533121950162, 1, 2.825664999999999, 0.02237700735205543, 47751168, 36577280, 19305528, 91979, 34
1533121950172, 1, 0.27048899999999954, 0.024438953198820428, 47755264, 36577280, 19309640, 92048, 34
1533121950184, 1, 1.3611269999999998, 0.10817588783225468, 47775744, 36577280, 19320328, 92117, 37
1533121950196, 1, 1.2236459999999987, 0.030471381581350664, 47779840, 36577280, 19324440, 92186, 37
1533121950206, 1, 0, 0.13259777323594651, 47804416, 36577280, 19349032, 92255, 36
1533121950219, 1, 2.793771999999999, 0.02469951785915835, 47808512, 36577280, 19353144, 92324, 36
1533121950229, 1, 0, 0.060145338704924674, 47816704, 36577280, 19357504, 92393, 35
1533121950242, 1, 2.8403339999999986, 0.028737570222083012, 47820800, 36577280, 19361616, 92462, 35
1533121950253, 1, 0.4967699999999997, 0.02743701157594193, 47837184, 36577280, 19365728, 92531, 35
1533121950266, 1, 2.824214999999999, 0.026824253960183918, 47841280, 36577280, 19369840, 92600, 35
1533121950277, 1, 0.5401319999999998, 0.02628050578493704, 47849472, 36577280, 19373952, 92669, 35
1533121950287, 1, 0.07566499999999898, 0.25963546822964045, 47984640, 36577280, 19386320, 92738, 38
1533121950300, 1, 1.8912959999999988, 0.09099092310880161, 48009216, 36577280, 19396568, 92807, 42
1533121950313, 1, 2.9439399999999996, 0.02742596149240494, 48013312, 36577280, 19400680, 92876, 42
1533121950323, 1, 0.11996099999999998, 0.07401214293217138, 48033792, 36577280, 19405464, 92945, 41
1533121950337, 1, 2.8169120000000003, 0.026059319124606614, 48037888, 36577280, 19409576, 93014, 41
1533121950349, 1, 2.321861, 0.021506491592463185, 48041984, 36577280, 19413688, 93083, 41
1533121950363, 1, 2.8232609999999987, 0.030725413761756862, 48054272, 36577280, 19417800, 93152, 41
1533121950376, 1, 2.835652999999999, 0.026488718571622345, 48058368, 36577280, 19421912, 93221, 41
1533121950387, 1, 1.122064, 0.09072057128964552, 48087040, 36577280, 19432400, 93290, 44
1533121950400, 1, 1.8570960000000003, 0.04866284290858402, 48091136, 36577280, 19437448, 93359, 43
1533121950413, 1, 2.823378, 0.027995743399282152, 48095232, 36577280, 19441560, 93428, 43
1533121950426, 1, 2.829184999999999, 0.027983071411005454, 48115712, 36577280, 19445672, 93497, 43
1533121950437, 1, 0.8008220000000001, 0.06323592778401496, 48119808, 36577280, 19450360, 93566, 41
1533121950448, 1, 0.45583799999999997, 0.04351635899485053, 48123904, 36577280, 19454928, 93635, 41
1533121950461, 1, 2.810027, 0.021155302795224398, 48128000, 36577280, 19459040, 93704, 40
1533121950476, 1, 2.0168799999999987, 0.5982418065254875, 48824320, 36577280, 19485344, 93773, 44
1533121950488, 1, 1.558292999999999, 0.02881048265518101, 48828416, 36577280, 19490048, 93842, 44
1533121950500, 1, 1.0790109999999995, 0.03899265015622785, 48832512, 36577280, 19495016, 93911, 43
1533121950513, 1, 2.8253569999999986, 0.02760157085685802, 48836608, 36577280, 19499048, 93980, 43
1533121950524, 1, 0.677441, 0.053383577581931844, 48848896, 36577280, 19508800, 94049, 47
1533121950535, 1, 0.7536480000000001, 0.06072357957039323, 48852992, 36577280, 19513768, 94118, 46
1533121950548, 1, 2.845594, 0.021953052540816715, 48857088, 36577280, 19518472, 94187, 46
1533121950558, 1, 0, 0.10686613333579435, 48861184, 36577280, 19524160, 94256, 44
1533121950568, 1, 0, 0.03867232775973013, 48873472, 36577280, 19529312, 94325, 43
1533121950580, 1, 1.573231999999999, 0.03222954486698271, 48877568, 36577280, 19533344, 94394, 43
1533121950591, 1, 0.7804979999999997, 0.03478503497704837, 48881664, 36577280, 19537376, 94463, 43
1533121950602, 1, 0.3757929999999998, 0.03797300119614954, 48885760, 36577280, 19541672, 94532, 43
1533121950613, 1, 0.6034489999999995, 0.025840648641776844, 48889856, 36577280, 19545704, 94601, 42
1533121950624, 1, 0.721762, 0.059505144770048056, 48898048, 36577280, 19555704, 94670, 46
1533121950636, 1, 1.8926869999999987, 0.036240758711635145, 48902144, 36577280, 19560824, 94739, 45
1533121950649, 1, 2.500883999999999, 0.0935933810760903, 48918528, 36577280, 19566536, 94808, 42
1533121950659, 1, 0, 0.03492421125751512, 48922624, 36577280, 19570552, 94877, 42
1533121950670, 1, 0.36124199999999895, 0.02856800372001735, 48926720, 36577280, 19574584, 94946, 42
1533121950683, 1, 2.8232789999999994, 0.02565646430994756, 48930816, 36577280, 19578616, 95015, 42
1533121950693, 1, 0.3195389999999989, 0.02558253813469769, 48934912, 36577280, 19582648, 95084, 42
1533121950704, 1, 0.31384399999999957, 0.2514096587072676, 48959488, 36577280, 19607880, 95153, 41
1533121950716, 1, 1.8998220000000003, 0.025714670353892688, 48963584, 36577280, 19611912, 95222, 41
1533121950730, 1, 2.878299, 0.03284595271471799, 48967680, 36577280, 19616208, 95291, 40
1533121950741, 1, 0.6434850000000001, 0.03175651584044136, 48971776, 36577280, 19620240, 95360, 40
1533121950752, 1, 0.9325229999999998, 0.046741269147112706, 48975872, 36577280, 19624584, 95429, 39
1533121950765, 1, 2.5666919999999998, 0.023554329174296625, 48979968, 36577280, 19628648, 95498, 39
1533121950778, 1, 2.9756729999999987, 0.033447205397361665, 48984064, 36577280, 19632680, 95567, 39
1533121950789, 1, 0.3269209999999987, 0.027113599493982773, 48988160, 36577280, 19636712, 95636, 39
1533121950799, 1, 0.31248199999999926, 0.04528492752763109, 48992256, 36577280, 19641176, 95705, 38
1533121950811, 1, 0.6390119999999992, 0.05291844769044343, 48996352, 36577280, 19645472, 95774, 37
1533121950821, 1, 0.22538199999999975, 0.1328067743581609, 49025024, 36577280, 19669536, 95843, 37
1533121950832, 1, 0.34302299999999875, 0.03499943875209405, 49029120, 36577280, 19673832, 95912, 37
1533121950845, 1, 2.7930649999999986, 0.02352837259874784, 49033216, 36577280, 19677864, 95981, 36
1533121950858, 1, 2.8242139999999996, 0.02643436860925746, 49037312, 36577280, 19681896, 96050, 36
1533121950869, 1, 0.4576259999999994, 0.030121559137800492, 49041408, 36577280, 19686192, 96119, 35
1533121950879, 1, 0, 0.07241696679008426, 49045504, 36577280, 19690752, 96188, 34
1533121950892, 1, 3.1785289999999993, 0.03892695459409772, 49049600, 36577280, 19695048, 96257, 33
1533121950904, 1, 1.477110999999999, 0.020475536047355473, 49053696, 36577280, 19699080, 96326, 32
1533121950916, 1, 2.1074399999999986, 0.07127848661649366, 49065984, 36577280, 19711400, 96395, 32
1533121950929, 0, 1.9914959999999997, 0.151857616430844, 49106944, 36577280, 19749216, 96464, 29
1533121950940, 0, 0.6732999999999993, 0.030730889228261178, 49111040, 36577280, 19753248, 96533, 28
1533121950951, 0, 0.629467, 0.05522384142121143, 49115136, 36577280, 19757544, 96602, 27
1533121950964, 0, 2.816640999999999, 0.02590382300635557, 49119232, 36577280, 19761576, 96671, 27
1533121950977, 0, 2.8153369999999995, 0.025984490302517992, 49123328, 36577280, 19765608, 96740, 27
1533121950989, 0, 1.9742629999999988, 0.023049435276308868, 49127424, 36577280, 19769640, 96809, 27
1533121951000, 0, 0, 0.03334342366446241, 49131520, 36577280, 19773920, 96878, 26
1533121951013, 0, 2.970459, 0.038703333474937165, 49131520, 36577280, 19778112, 96947, 26
1533121951025, 0, 1.832488999999999, 0.04504546761040725, 49135616, 36577280, 19782408, 97016, 25
1533121951036, 0, 0.9395100000000003, 0.039946944607208185, 49139712, 36577280, 19786704, 97085, 24
1533121951048, 0, 1.5837439999999994, 0.03090537912440054, 49147904, 36577280, 19790736, 97154, 24
1533121951061, 0, 2.567482, 0.025780820692641534, 49152000, 36577280, 19794768, 97223, 24
1533121951074, 0, 2.8239209999999986, 0.03111372878856631, 49156096, 36577280, 19798800, 97292, 24
1533121951084, 0, 0, 0.2011436860005411, 49184768, 36577280, 19824400, 97361, 24
1533121951097, 0, 3.332229999999999, 0.06293020747466853, 49201152, 36577280, 19836752, 97430, 24
1533121951110, 0, 2.652032, 0.11895322427259114, 49225728, 36577280, 19861032, 97499, 24
1533121951122, 0, 1.9713119999999993, 0.12245942633522541, 49242112, 36577280, 19877728, 97568, 24
