timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1533126549587, 1, 0, 1.1435122219802527, 138874880, 54886400, 27746360, 60692, 661
1533126549598, 1, 0, 0.6275749269184121, 138944512, 54886400, 27809464, 60762, 678
1533126549611, 1, 1.9315259999999999, 0.20483549212397476, 138977280, 54886400, 27841728, 60832, 672
1533126549624, 1, 0.6034439999999996, 0.8361434266074306, 139079680, 54886400, 27935576, 60902, 666
1533126549637, 1, 0.5723760000000002, 0.70684205707402, 139186176, 54886400, 28034520, 60972, 675
1533126549649, 1, 0.9892559999999992, 0.1165684009909315, 139210752, 54886400, 28060640, 61042, 674
1533126549660, 1, 0, 0.17359889272057616, 139239424, 54886400, 28091376, 61112, 679
1533126549672, 1, 0.08046500000000023, 0.9617611885959626, 139284480, 54886400, 28141104, 61182, 690
1533126549683, 1, 0, 0.6865373407205626, 139345920, 54886400, 28197840, 61252, 671
1533126549695, 1, 0.07198999999999955, 0.9046871571556366, 139476992, 54886400, 28282648, 61322, 675
1533126549707, 1, 0, 0.8368166806203892, 139558912, 54886400, 28358504, 61392, 682
1533126549718, 1, 0, 0.5257159933399101, 139632640, 54886400, 28427296, 61462, 680
1533126549730, 1, 0, 0.45994083388333507, 139726848, 54886400, 28517744, 61532, 691
1533126549741, 1, 0, 1.2007129226481421, 139939840, 54886400, 28587232, 61602, 698
1533126549752, 1, 0, 0.7650286005998761, 140050432, 54886400, 28676712, 61672, 711
1533126549765, 1, 1.4495649999999998, 0.6282334743721705, 140193792, 54886400, 28810568, 61742, 716
1533126549776, 1, 0, 0.7200108307231922, 140271616, 54886400, 28890480, 61812, 725
1533126549787, 1, 0, 0.5288258113789152, 140312576, 54886400, 28929688, 61882, 716
1533126549798, 1, 0, 1.2763125274705667, 140365824, 54886400, 28968160, 61952, 714
1533126549810, 1, 0.7776779999999999, 1.544488525264904, 140447744, 54886400, 29038544, 62022, 713
1533126549822, 1, 0.48082400000000014, 1.431662243350332, 140484608, 54886400, 29074928, 62092, 713
1533126549833, 1, 0, 1.327489052597783, 140513280, 54886400, 29103504, 62162, 707
1533126549844, 1, 0.23253599999999963, 1.6332217155160755, 140591104, 54886400, 29182248, 62232, 708
1533126549855, 1, 0, 1.2892612106397332, 140627968, 54886400, 29222952, 62302, 702
1533126549866, 1, 0, 1.4978854030982287, 140681216, 54886400, 29274128, 62372, 707
1533126549877, 1, 0.2744540000000004, 1.8132350390590097, 140738560, 54886400, 29333488, 62442, 691
1533126549888, 1, 0, 1.7136516951115888, 140840960, 54886400, 29434648, 62512, 702
1533126549899, 1, 0, 1.1582523907868174, 140886016, 54886400, 29478168, 62582, 700
1533126549913, 1, 2.136303999999999, 1.3273398556924747, 140926976, 54886400, 29521864, 62652, 704
1533126549924, 1, 0.08901200000000031, 0.7147379743427801, 141004800, 54886400, 29599304, 62722, 703
1533126549937, 1, 0.8679069999999989, 0.7586557374846877, 141066240, 54886400, 29662080, 62792, 697
1533126549948, 1, 0, 0.5425398992884268, 141119488, 54886400, 29715440, 62862, 703
1533126549959, 1, 0, 0.6046242108749608, 141164544, 54886400, 29765520, 62932, 705
1533126549970, 1, 0, 0.8868289784258657, 141225984, 54886400, 29827032, 63002, 694
1533126549982, 1, 1.351170999999999, 0.3343267403865205, 141287424, 54886400, 29883712, 63072, 701
1533126549994, 1, 0.025947000000000386, 0.6712582861249915, 141324288, 54886400, 29922880, 63142, 705
1533126550006, 1, 0.42176499999999884, 0.3567533906204947, 141381632, 54886400, 29982008, 63212, 697
1533126550018, 1, 0.7429679999999994, 0.4502480133981596, 141438976, 54886400, 30040688, 63282, 696
1533126550029, 1, 0, 0.5006883018137726, 141475840, 54886400, 30074720, 63352, 700
1533126550041, 1, 0, 0.43764578766192447, 141516800, 54886400, 30118544, 63422, 695
1533126550052, 1, 0, 0.8227416235595595, 141586432, 54886400, 30184504, 63492, 704
1533126550064, 1, 0.6573659999999997, 0.956521526988939, 141668352, 54886400, 30272552, 63562, 698
1533126550076, 1, 1.1921039999999987, 0.8809782325110632, 141807616, 54886400, 30345592, 63632, 701
1533126550087, 1, 0, 0.2651338510157273, 141844480, 54886400, 30382544, 63702, 697
1533126550101, 1, 1.6621619999999986, 0.6654855248966702, 141910016, 54886400, 30448616, 63772, 707
1533126550112, 1, 0.11610399999999998, 0.9826905694128887, 142012416, 54886400, 30542976, 63842, 714
1533126550124, 1, 0, 0.740928868306074, 142086144, 54886400, 30610040, 63912, 717
1533126550135, 1, 0, 0.8549519963225771, 142168064, 54886400, 30667816, 63982, 717
1533126550146, 1, 0, 0.6909466602035014, 142217216, 54886400, 30708080, 64052, 703
1533126550158, 1, 0.23348999999999975, 0.3455321693772115, 142278656, 54886400, 30771864, 64122, 705
1533126550170, 1, 0.04777099999999912, 0.4988171008276363, 142327808, 54886400, 30821360, 64192, 700
1533126550181, 1, 0, 0.6496324986414013, 142442496, 54886400, 30927144, 64262, 698
1533126550194, 1, 1.919416, 0.2501800423779152, 142512128, 54886400, 30988848, 64332, 700
1533126550205, 1, 0, 0.48654818680062006, 142581760, 54886400, 31058496, 64402, 692
1533126550216, 1, 0, 0.5574073879690686, 142622720, 54886400, 31098960, 64472, 690
1533126550228, 1, 0.15754499999999894, 0.8563092755188386, 142733312, 54886400, 31213176, 64542, 680
1533126550240, 1, 0, 0.4544142468643644, 142774272, 54886400, 31254216, 64612, 666
1533126550251, 1, 0, 0.7134891234851701, 142823424, 54886400, 31301864, 64682, 661
1533126550263, 1, 0.8160569999999989, 0.6735356516704748, 142888960, 54886400, 31354256, 64752, 663
1533126550274, 1, 0, 0.43857534586391594, 143003648, 54886400, 31466584, 64822, 659
1533126550285, 1, 0, 0.39382437715818613, 143056896, 54886400, 31519664, 64892, 657
1533126550296, 1, 0, 0.6445970326747875, 143122432, 54886400, 31580504, 64962, 648
1533126550308, 1, 0.24859099999999934, 0.5972528321210204, 143196160, 54886400, 31656600, 65032, 638
1533126550319, 1, 0, 0.5106192805090374, 143273984, 54886400, 31735480, 65102, 632
1533126550332, 1, 0.5719639999999995, 0.2583247540381333, 143314944, 54886400, 31773112, 65172, 627
1533126550344, 1, 1.0695829999999997, 0.4964956674519718, 143368192, 54886400, 31828056, 65242, 615
1533126550356, 1, 0, 0.8623974226344208, 143417344, 54886400, 31880600, 65312, 614
1533126550366, 1, 0, 0.34645448235884346, 143466496, 54886400, 31929792, 65382, 612
1533126550377, 1, 0, 0.4090011702745173, 143507456, 54886400, 31973384, 65452, 615
1533126550389, 1, 0.3508209999999998, 0.5792777210619332, 143560704, 54886400, 32027024, 65522, 616
1533126550400, 1, 0, 0.4485283086709235, 143601664, 54886400, 32064520, 65592, 620
1533126550412, 1, 0.7363769999999992, 0.7521159139624102, 143675392, 54886400, 32137864, 65662, 621
1533126550424, 1, 0.14610899999999916, 0.6175766493342424, 143757312, 54886400, 32221416, 65732, 629
1533126550436, 1, 0, 0.6813683139288061, 143831040, 54886400, 32297008, 65802, 617
1533126550447, 1, 0, 0.5181507918388158, 143892480, 54886400, 32355320, 65872, 617
1533126550460, 1, 0.5209479999999989, 0.5963340946082045, 143962112, 54886400, 32426880, 65942, 612
1533126550471, 1, 0, 0.5584120246668816, 144015360, 54886400, 32480440, 66012, 614
1533126550482, 1, 0, 0.6659341112400867, 144060416, 54886400, 32524896, 66082, 613
1533126550494, 1, 0.30619199999999935, 0.5046480795234554, 144146432, 54886400, 32609832, 66152, 603
1533126550505, 1, 0, 0.8237614345748819, 144203776, 54886400, 32668248, 66222, 597
1533126550516, 1, 0, 0.5961077729235263, 144285696, 54886400, 32750560, 66292, 613
1533126550527, 1, 0, 0.6370982387086378, 144347136, 54886400, 32810472, 66362, 620
1533126550539, 1, 0.21920099999999998, 0.7243227723967852, 144429056, 54886400, 32887552, 66432, 617
1533126550550, 1, 0.2385749999999991, 0.3218221285676962, 144474112, 54886400, 32925920, 66502, 621
1533126550563, 1, 0.684626999999999, 0.5182211788956227, 144560128, 54886400, 33006112, 66572, 615
1533126550575, 1, 0.4088189999999994, 0.718525319731278, 144633856, 54886400, 33071888, 66642, 620
1533126550587, 1, 0.025589999999999336, 0.4889487800717963, 144683008, 54886400, 33121080, 66712, 625
1533126550598, 1, 0, 0.45290951000923785, 144752640, 54886400, 33188848, 66782, 624
1533126550610, 1, 0.4055959999999992, 0.35144551066560725, 144830464, 54886400, 33265160, 66852, 624
1533126550621, 1, 0, 0.8558869658545338, 144904192, 54886400, 33334504, 66922, 644
1533126550632, 1, 0, 0.6684228138085889, 145018880, 54886400, 33436336, 66992, 638
1533126550647, 1, 0.045391999999999655, 0.39002957774071934, 145264640, 55934976, 19198368, 49702, 640
1533126550659, 1, 0, 0.4682844432429091, 145264640, 55934976, 19238168, 49772, 633
1533126550671, 1, 0.710780999999999, 0.5103269313414214, 145264640, 55934976, 19317136, 49842, 634
1533126550682, 1, 0, 0.5246555908351566, 145264640, 55934976, 19366904, 49912, 632
1533126550693, 1, 0, 0.8202878581400403, 145268736, 55934976, 19487792, 49982, 641
1533126550705, 1, 0.16287900000000022, 0.25317628990761376, 145276928, 55934976, 19553936, 50052, 644
1533126550716, 1, 0.23793299999999995, 1.2290566855633847, 145276928, 55934976, 19609768, 50122, 646
1533126550728, 1, 0.12311099999999975, 1.1068731736716115, 145276928, 55934976, 19663144, 50192, 642
1533126550738, 1, 0, 1.3705129893511505, 145276928, 55934976, 19735568, 50262, 651
1533126550748, 1, 0, 2.000924393455469, 145276928, 55934976, 19827008, 50332, 650
1533126550759, 1, 0, 1.4695200408319438, 145281024, 55934976, 19909272, 50402, 646
1533126550770, 1, 0.2280709999999999, 1.4106276735857624, 145281024, 55934976, 19950248, 50472, 638
1533126550781, 1, 0, 1.4447621681382508, 145281024, 55934976, 20000408, 50542, 647
1533126550793, 1, 0.051453000000000415, 1.638967022976678, 145281024, 55934976, 20070856, 50612, 653
1533126550803, 1, 0, 1.4237540844265362, 145281024, 55934976, 20119928, 50682, 657
1533126550814, 1, 0, 1.6858945144005297, 145281024, 55934976, 20156616, 50752, 649
1533126550826, 1, 0, 1.7436105968848508, 145281024, 55934976, 20217800, 50822, 654
1533126550837, 1, 0.8825939999999992, 1.278647351908929, 145285120, 55934976, 20287632, 50892, 643
1533126550848, 1, 0, 0.4670762777835633, 145309696, 55934976, 20344432, 50962, 648
1533126550859, 1, 0, 0.7141223126428764, 145317888, 55934976, 20392296, 51032, 647
1533126550870, 1, 0, 0.7647361125086172, 145330176, 55934976, 20444848, 51102, 653
1533126550882, 1, 0.3333750000000002, 0.2823859581211366, 145330176, 55934976, 20487008, 51172, 644
1533126550893, 1, 0, 0.34468510044650935, 145338368, 55934976, 20529712, 51242, 644
1533126550904, 1, 0, 0.3482217282867574, 145338368, 55934976, 20566336, 51312, 651
1533126550915, 1, 0, 0.8547146486782685, 145346560, 55934976, 20637072, 51382, 657
1533126550927, 1, 0, 0.5883508608529424, 145346560, 55934976, 20697152, 51452, 653
1533126550938, 1, 0, 0.708088028780298, 145346560, 55934976, 20747968, 51522, 657
1533126550952, 1, 2.1816769999999988, 0.48983403516609414, 145350656, 55934976, 20802120, 51592, 661
1533126550963, 1, 0, 0.4907912175784885, 145362944, 55934976, 20909712, 51662, 667
1533126550975, 1, 0, 0.5421105259793794, 145371136, 55934976, 20964760, 51732, 658
1533126550986, 1, 0, 0.42735567635430893, 145371136, 55934976, 21030792, 51802, 664
1533126550999, 1, 0.7111389999999993, 0.2912855486237272, 145371136, 55934976, 21069568, 51872, 669
1533126551010, 1, 0, 0.20863639611966586, 145375232, 55934976, 21111176, 51942, 668
1533126551021, 1, 0.11484499999999898, 0.6187934664347304, 145379328, 55934976, 21196216, 52012, 670
1533126551034, 1, 0.9378449999999994, 0.6502194902195085, 145379328, 55934976, 21307048, 52082, 673
1533126551045, 1, 0, 0.7172749468105765, 145387520, 55934976, 21412264, 52152, 677
1533126551056, 1, 0, 0.6985240686275745, 145395712, 55934976, 21451456, 52222, 675
1533126551067, 1, 0.047549999999999315, 0.3556090788301626, 145395712, 55934976, 21499744, 52292, 662
1533126551079, 1, 0, 0.5538329904459017, 145395712, 55934976, 21535736, 52362, 664
1533126551090, 1, 0, 0.33124654995187497, 145395712, 55934976, 21578296, 52432, 663
1533126551102, 1, 0.5139099999999992, 0.48041118860633203, 145399808, 55934976, 21632008, 52502, 667
1533126551113, 1, 0, 0.5836240134695747, 145408000, 55934976, 21677848, 52572, 666
1533126551124, 1, 0, 0.4509730459584036, 145412096, 55934976, 21715544, 52642, 662
1533126551136, 1, 0, 0.7933924968939919, 145416192, 55934976, 21752712, 52712, 663
1533126551147, 1, 0, 0.6130187671316851, 145416192, 55934976, 21818864, 52782, 655
1533126551159, 1, 0, 0.3946732849239422, 145416192, 55934976, 21857424, 52852, 652
1533126551171, 1, 0.4868369999999995, 0.47926748551541326, 145420288, 55934976, 21898696, 52922, 643
1533126551182, 1, 0, 0.5170463893151334, 145457152, 55934976, 21972088, 52992, 647
1533126551193, 1, 0, 0.5972369316970777, 145461248, 55934976, 22038672, 53062, 640
1533126551206, 1, 0.935312999999999, 0.34905265171650784, 145469440, 55934976, 22076336, 53132, 639
1533126551217, 1, 0, 0.3673941647833051, 145473536, 55934976, 22100728, 53202, 633
1533126551229, 1, 0, 0.3507782823701542, 145477632, 55934976, 22139672, 53272, 623
1533126551241, 1, 0.13770599999999966, 0.39792039737589546, 145477632, 55934976, 22201880, 53342, 622
1533126551252, 1, 0, 0.7310945927182689, 145481728, 55934976, 22252528, 53412, 634
1533126551264, 1, 0.45735299999999945, 0.44657572523371836, 145485824, 55934976, 22334744, 53482, 633
1533126551276, 1, 0, 0.7380795203565825, 145485824, 55934976, 22372208, 53552, 632
1533126551288, 1, 0, 0.3252366862002333, 145485824, 55934976, 22413728, 53622, 631
1533126551299, 1, 0.3077009999999998, 1.2870959295385072, 145498112, 55934976, 22498464, 53692, 629
1533126551310, 1, 0, 0.5860012563177275, 145502208, 55934976, 22558408, 53762, 634
1533126551322, 1, 0.02303799999999967, 0.5947298613454325, 145506304, 55934976, 22618120, 53832, 634
1533126551334, 1, 0.0007649999999994606, 0.27367906355163835, 145506304, 55934976, 22664968, 53902, 631
1533126551345, 1, 0, 0.33285253481363686, 145506304, 55934976, 22693208, 53972, 629
1533126551357, 1, 0.6829769999999993, 0.6101295547112009, 145510400, 55934976, 22753648, 54042, 624
1533126551368, 1, 0, 0.45541995541600755, 145510400, 55934976, 22807912, 54112, 618
1533126551379, 1, 0, 0.5742375771160324, 145514496, 55934976, 22881440, 54182, 618
1533126551390, 1, 0, 0.8033774857117949, 145514496, 55934976, 22987232, 54252, 624
1533126551401, 1, 0.20170699999999897, 0.44463147196836766, 145522688, 55934976, 23031888, 54322, 624
1533126551413, 1, 0, 0.5149862088014787, 145522688, 55934976, 23076848, 54392, 614
1533126551424, 1, 0, 0.6322672778344307, 145522688, 55934976, 23161448, 54462, 611
1533126551435, 1, 0, 0.3300782774713182, 145534976, 55934976, 23218280, 54532, 605
1533126551448, 1, 1.0831280000000003, 0.5210622849433842, 145534976, 55934976, 23272184, 54602, 610
1533126551461, 1, 1.1315659999999994, 0.4905868590277415, 145534976, 55934976, 23355832, 54672, 603
1533126551473, 1, 0.03522599999999976, 0.566903027395696, 145539072, 55934976, 23418720, 54742, 606
1533126551484, 1, 0, 0.6063432140957665, 145547264, 55934976, 23478704, 54812, 601
1533126551501, 1, 4.846385, 0.1819298098493337, 145551360, 55934976, 23543840, 54882, 610
1533126551513, 1, 0, 0.34558509225857015, 145555456, 55934976, 23672984, 54952, 616
1533126551524, 1, 0.009028999999999954, 0.24328034217904654, 145580032, 55934976, 23739384, 55022, 616
1533126551536, 1, 0.521234999999999, 1.0479758317345826, 145596416, 55934976, 23846344, 55092, 628
1533126551546, 1, 0, 0.568170352595433, 145596416, 55934976, 23901584, 55162, 635
1533126551557, 1, 0, 0.3024760727643535, 145600512, 55934976, 23933936, 55232, 635
1533126551568, 1, 0, 0.549312962482248, 145608704, 55934976, 23992104, 55302, 627
1533126551579, 1, 0, 0.36014353174707475, 145612800, 55934976, 24050264, 55372, 628
1533126551590, 1, 0, 0.3104356861097914, 145616896, 55934976, 24111480, 55442, 634
1533126551601, 1, 0, 0.28785529908196605, 145616896, 55934976, 24147632, 55512, 642
1533126551612, 1, 0, 0.4604708995165056, 145616896, 55934976, 24229640, 55582, 645
1533126551625, 1, 0.2368559999999995, 0.488040468675148, 145616896, 55934976, 24317680, 55652, 644
1533126551636, 1, 0, 0.5623495590217092, 145620992, 55934976, 24411664, 55722, 644
1533126551648, 1, 0.7975919999999999, 0.518819381210181, 145641472, 55934976, 24467264, 55792, 650
1533126551660, 1, 0, 0.4158002416040296, 145645568, 55934976, 24515560, 55862, 651
1533126551672, 1, 0.6765159999999995, 0.8255502075770785, 145649664, 55934976, 24608960, 55932, 645
1533126551683, 1, 0, 0.6614611790336458, 145661952, 55934976, 24692040, 56002, 654
1533126551698, 1, 0.965204, 0.262740209849265, 145661952, 55934976, 24729112, 56072, 654
1533126551709, 1, 0, 0.41659057342379624, 145661952, 55934976, 24772440, 56142, 661
1533126551721, 1, 0.04361699999999935, 0.4173795157660831, 145666048, 55934976, 24820912, 56212, 656
1533126551733, 1, 0.05613899999999994, 1.026139356267848, 145698816, 55934976, 24882720, 56282, 649
1533126551745, 1, 0, 0.3926828893678676, 145698816, 55934976, 24915272, 56352, 654
1533126551759, 1, 0.16608800000000024, 0.8537207232516578, 145719296, 55934976, 24972640, 56422, 646
1533126551770, 1, 0.3822209999999995, 0.41445852481853357, 145723392, 55934976, 25012808, 56492, 652
1533126551782, 1, 0, 0.572158735461641, 145723392, 55934976, 25064480, 56562, 652
1533126551794, 1, 0.23888599999999904, 0.18185572141344286, 145723392, 55934976, 25087056, 56632, 645
1533126551805, 1, 0, 1.1177649055729373, 145727488, 55934976, 25144576, 56702, 654
1533126551817, 1, 0.13665299999999903, 1.2713269360211898, 145727488, 55934976, 25198144, 56772, 642
1533126551829, 1, 0.2540099999999992, 1.7318102869023924, 145727488, 55934976, 25270160, 56842, 647
1533126551842, 1, 0.2966559999999987, 1.2880880938432828, 145727488, 55934976, 25323328, 56912, 638
1533126551853, 1, 0, 1.4667320858893687, 145731584, 55934976, 25378920, 56982, 644
1533126551866, 1, 1.586504999999999, 1.3095407113706852, 145731584, 55934976, 25457224, 57052, 638
1533126551877, 1, 0, 1.4239229396388693, 145756160, 55934976, 25541040, 57122, 635
1533126551888, 1, 0, 1.5248587798925588, 145756160, 55934976, 25588168, 57192, 635
1533126551899, 1, 0, 1.587780589636123, 145784832, 55934976, 25668936, 57262, 635
1533126551914, 1, 0, 1.4632258954202468, 145833984, 55934976, 25718760, 57332, 641
1533126551925, 1, 0, 1.0933859684253018, 145870848, 55934976, 25757024, 57402, 643
1533126551937, 1, 0.15741300000000003, 1.4687795012371754, 145924096, 55934976, 25809984, 57472, 645
1533126551949, 1, 0.5966480000000001, 1.2301059731341457, 145993728, 55934976, 25879384, 57542, 632
1533126551973, 1, 3.726609999999999, 0.9805042905713793, 146083840, 55934976, 25966664, 57612, 631
1533126551986, 1, 0, 0.3140512704567829, 146141184, 55934976, 26024288, 57682, 638
1533126551998, 1, 0, 0.3255128252369893, 146214912, 55934976, 26101680, 57752, 637
1533126552009, 1, 0, 0.5917417131305768, 146272256, 55934976, 26159432, 57822, 635
1533126552024, 1, 3.057753, 0.15454420067526164, 146309120, 55934976, 26196632, 57892, 629
1533126552036, 1, 0.5894899999999996, 0.3211674972071365, 146350080, 55934976, 26240576, 57962, 622
1533126552047, 1, 0, 0.6374781425249707, 146399232, 55934976, 26287840, 58032, 635
1533126552059, 1, 0.9273309999999988, 0.28762741789371987, 146440192, 55934976, 26331184, 58102, 624
1533126552074, 1, 3.929568999999999, 0.37861903695656346, 146534400, 55934976, 26425344, 58172, 621
1533126552086, 1, 0, 0.33994584983474035, 146628608, 55934976, 26515928, 58242, 620
1533126552098, 1, 0.18488599999999877, 0.43093265845096357, 146681856, 55934976, 26569336, 58312, 630
1533126552109, 1, 0.030258999999999148, 0.46030715657492, 146714624, 55934976, 26601256, 58382, 623
1533126552120, 1, 0, 0.49777453127984866, 146776064, 55934976, 26666320, 58452, 623
1533126552133, 1, 0.17188400000000037, 0.419686264609388, 146825216, 55934976, 26716912, 58522, 624
1533126552145, 1, 0, 0.38393630725359285, 146894848, 55934976, 26788304, 58592, 637
1533126552156, 1, 0.27379700000000007, 0.6330668203780938, 146972672, 55934976, 26864872, 58662, 648
1533126552167, 1, 0, 0.5630282760209857, 147038208, 55934976, 26929240, 58732, 651
1533126552179, 1, 0, 0.6763523469875532, 147079168, 55934976, 26971312, 58802, 659
1533126552190, 1, 0, 0.4700841758689503, 147152896, 55934976, 27045648, 58872, 649
1533126552201, 1, 0, 0.5022605395006048, 147189760, 55934976, 27082112, 58942, 652
1533126552213, 1, 1.1361239999999988, 0.6880311318372533, 147238912, 55934976, 27133096, 59012, 655
1533126552226, 1, 0, 0.5140219757736056, 147324928, 55934976, 27216240, 59082, 647
1533126552238, 1, 0, 0.4909167150716938, 147415040, 55934976, 27305840, 59152, 656
1533126552248, 1, 0, 0.7480519614866386, 147484672, 55934976, 27373904, 59222, 655
1533126552259, 1, 0, 0.3958406237832136, 147550208, 55934976, 27432312, 59292, 643
1533126552271, 1, 0.4278399999999998, 0.721146469451008, 147619840, 55934976, 27505480, 59362, 647
1533126552282, 1, 0, 0.7217871487631791, 147705856, 55934976, 27582880, 59432, 646
1533126552293, 1, 0, 0.7140144995900245, 147775488, 55934976, 27640560, 59502, 654
1533126552305, 1, 0.6494949999999999, 0.6207806097847832, 147865600, 55934976, 27730576, 59572, 648
1533126552316, 1, 0, 0.6001854199508112, 147906560, 55934976, 27770912, 59642, 651
1533126552327, 1, 0, 0.3128111223579931, 147951616, 55934976, 27818376, 59712, 648
1533126552339, 1, 0, 0.4802116199108386, 148029440, 55934976, 27887520, 59782, 649
1533126552350, 1, 0.3527679999999993, 0.6282377814319803, 148131840, 55934976, 27965808, 59852, 649
1533126552361, 1, 0, 0.4082408286176713, 148164608, 55934976, 28000704, 59922, 648
1533126552372, 1, 0.023354999999998682, 0.4515454156816755, 148234240, 55934976, 28069048, 59992, 658
1533126552383, 1, 0.03260299999999994, 0.6154933071706316, 148299776, 55934976, 28137000, 60062, 661
1533126552395, 1, 0.45219399999999865, 0.3652821598986778, 148357120, 55934976, 28191472, 60132, 655
1533126552406, 1, 0.1074749999999991, 0.8462054073841391, 148459520, 55934976, 28293024, 60202, 652
1533126552418, 1, 1.0184239999999996, 0.5504416965620492, 148553728, 55934976, 28382728, 60272, 653
1533126552429, 1, 0, 0.4512460398792416, 148602880, 55934976, 28432392, 60342, 656
1533126552439, 1, 0, 0.45842518826012774, 148635648, 55934976, 28463608, 60412, 659
1533126552451, 1, 0, 0.39446768209474764, 148680704, 55934976, 28504128, 60482, 649
1533126552464, 1, 0.7905529999999992, 0.29813115231443654, 148713472, 55934976, 28533200, 60552, 646
1533126552476, 1, 0.2420669999999987, 0.1359100658099581, 148750336, 55934976, 28573880, 60622, 645
1533126552487, 1, 0.07049600000000034, 0.6419743377088873, 148807680, 55934976, 28625416, 60692, 655
1533126552498, 1, 0, 0.6599319873372613, 148893696, 55934976, 28709464, 60762, 657
1533126552509, 1, 0, 0.65452888035278, 148996096, 55934976, 28802912, 60832, 661
1533126552521, 1, 0.07685399999999909, 0.35030774485767086, 149045248, 55934976, 28852712, 60902, 657
1533126552532, 1, 0, 0.4068798730696738, 149114880, 55934976, 28916224, 60972, 655
1533126552543, 1, 0, 0.813676600056089, 149180416, 55934976, 28978104, 61042, 663
1533126552554, 1, 0, 0.4721074724825055, 149262336, 55934976, 29061016, 61112, 650
1533126552566, 1, 0, 0.5620376321129831, 149356544, 55934976, 29149104, 61182, 659
1533126552577, 1, 0, 0.33372354185145126, 149385216, 55934976, 29180920, 61252, 660
1533126552589, 1, 0.31817799999999963, 0.3304847037916966, 149430272, 55934976, 29227128, 61322, 665
1533126552602, 1, 0.4181259999999991, 0.3394084502337561, 149471232, 55934976, 29266760, 61392, 656
1533126552613, 1, 0, 0.7652559870042487, 149520384, 55934976, 29310048, 61462, 663
1533126552625, 1, 0.4979969999999998, 0.3086303034759869, 149561344, 55934976, 29353960, 61532, 659
1533126552635, 1, 0, 0.6920799319064005, 149602304, 55934976, 29394496, 61602, 671
1533126552647, 1, 0.0360049999999994, 0.46113966663029765, 149667840, 55934976, 29462480, 61672, 671
1533126552659, 1, 0.18843999999999994, 0.6044104887499951, 150249472, 56471552, 30025120, 61742, 673
1533126552671, 1, 0, 2.9266474825788125, 150351872, 56471552, 30098568, 61812, 661
1533126552685, 1, 0.7209579999999995, 1.8433054210267406, 150130688, 54898688, 15773128, 49702, 655
1533126552698, 1, 0.11356999999999928, 0.7337666125809186, 150167552, 54898688, 15832352, 49772, 650
1533126552709, 1, 0, 0.45300246974905145, 150167552, 54898688, 15884984, 49842, 653
1533126552720, 1, 0, 0.8410968192869761, 150167552, 54898688, 15977832, 49912, 643
1533126552733, 1, 0.49882700000000035, 0.3884243449292002, 150167552, 54898688, 16032376, 49982, 640
1533126552744, 1, 0, 0.41052274970665015, 150167552, 54898688, 16086264, 50052, 644
1533126552754, 1, 0, 0.4032333033305299, 150167552, 54898688, 16124216, 50122, 637
1533126552766, 1, 0.010709999999999553, 0.31036759630435806, 150167552, 54898688, 16157880, 50192, 641
1533126552777, 1, 0, 1.1023331041165858, 150167552, 54898688, 16209664, 50262, 647
1533126552789, 1, 0.8290259999999989, 1.7966528106959945, 150167552, 54898688, 16300240, 50332, 662
1533126552801, 1, 0.31130699999999933, 1.531619609424877, 150167552, 54898688, 16405832, 50402, 663
1533126552812, 1, 0.2681709999999988, 1.4186557664456505, 150167552, 54898688, 16471696, 50472, 663
1533126552825, 1, 0.7769110000000001, 1.4584884295694749, 150167552, 54898688, 16560824, 50542, 664
1533126552835, 1, 0, 1.2286499507437512, 150167552, 54898688, 16635384, 50612, 660
1533126552847, 1, 0, 1.1214045834725783, 150167552, 54898688, 16701088, 50682, 665
1533126552858, 1, 0, 1.4179897031342694, 150167552, 54898688, 16756800, 50752, 671
1533126552869, 1, 0, 1.611493884704334, 150167552, 54898688, 16802464, 50822, 656
1533126552883, 1, 0, 1.1695786514179587, 150167552, 54898688, 16873008, 50892, 654
1533126552894, 1, 0, 1.1573945075142709, 150167552, 54898688, 16972560, 50962, 649
1533126552912, 1, 7.268840999999998, 1.4408031204873566, 150171648, 54898688, 17142984, 51032, 582
1533126552950, 0, 26.811479999999996, 1.1191889052002257, 150188032, 54898688, 17488024, 51102, 435
1533126552962, 0, 0.7041360000000001, 1.1545070055163724, 150188032, 54898688, 17551584, 51172, 425
1533126552973, 0, 0.2218649999999993, 1.196259195362099, 150188032, 54898688, 17620832, 51242, 426
1533126552984, 0, 0, 1.2752435143116847, 150188032, 54898688, 17642896, 51312, 420
