timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1555490202249, 1, 0.7619559999999996, 1.3972367105013253, 116449280, 53198848, 17421400, 25340, 53
1555490202260, 1, 1.1045350000000003, 1.3483680316195141, 116449280, 53198848, 18593384, 33601, 53
1555490202271, 1, 0.7061419999999998, 1.3912574669754987, 116449280, 53198848, 19776480, 33670, 53
1555490202282, 1, 0.8483400000000003, 1.3487777853570222, 116449280, 53198848, 20948776, 33739, 53
1555490202292, 1, 0.50976, 1.3915636513107816, 116449280, 53198848, 22131560, 33808, 53
1555490202303, 1, 0.7572859999999988, 1.3553604505820522, 116449280, 53198848, 23304096, 33877, 53
1555490202314, 1, 0.6468720000000001, 1.3760849195895282, 116449280, 53198848, 24486920, 33946, 53
1555490202325, 1, 0.7822759999999995, 1.3588040224531444, 116449280, 53198848, 25652912, 34015, 53
1555490202336, 1, 0.496516999999999, 1.3551161780617325, 116449280, 53198848, 26810584, 34084, 53
1555490202347, 1, 0.8471599999999988, 1.3512292618528723, 116449280, 53198848, 27982592, 34153, 53
1555490202360, 1, 2.756406, 1.3715461862847576, 116449280, 53723136, 13035832, 25064, 53
1555490202371, 1, 0.8795409999999997, 1.3519871840181492, 116449280, 53723136, 14208208, 25133, 53
1555490202382, 1, 0.6040709999999994, 1.3781499576907776, 116449280, 53723136, 15384464, 25202, 53
1555490202392, 1, 0.49152099999999876, 1.3651976677166258, 116449280, 53723136, 16553680, 25271, 53
1555490202403, 1, 0.6819829999999989, 1.3981486396299265, 116449280, 53723136, 17739656, 25340, 53
1555490202414, 1, 0.7364669999999993, 1.3557532473205571, 116449280, 53723136, 18909128, 33601, 53
1555490202425, 1, 0.6271229999999992, 1.386546481112527, 116449280, 53723136, 20088448, 33670, 53
1555490202436, 1, 0.6207399999999996, 1.3644058700241226, 116449280, 53723136, 21255248, 33739, 53
1555490202446, 1, 0.557461, 1.397684537977455, 116449280, 53723136, 22443400, 33808, 53
1555490202457, 1, 0.6906879999999997, 1.3705385471917242, 116449280, 53723136, 23609896, 33877, 53
1555490202468, 1, 0.7306099999999986, 1.3722425845315411, 116449280, 53723136, 24798888, 33946, 53
1555490202479, 1, 0.7191419999999997, 1.3446971781883288, 116449280, 53723136, 25965432, 34015, 53
1555490202490, 1, 0.7765500000000003, 1.3830957031703095, 116449280, 53723136, 27153680, 34084, 53
1555490202501, 1, 0.6873269999999998, 1.3459866999484529, 116449280, 53723136, 28320624, 34153, 53
1555490202513, 1, 2.129757999999999, 1.4192368883204431, 116719616, 54247424, 13409272, 25064, 53
1555490202524, 1, 0.4978909999999992, 1.382563412022472, 116719616, 54247424, 14575856, 25133, 53
1555490202534, 1, 0.4624030000000001, 1.4109569283461936, 116719616, 54247424, 15764024, 25202, 53
1555490202545, 1, 0.4620569999999997, 1.3598664201504542, 116719616, 54247424, 16930616, 25271, 53
1555490202556, 1, 0.906998999999999, 1.3977263590103932, 116719616, 54247424, 18118760, 25340, 53
1555490202567, 1, 0.8539049999999992, 1.3439402685024422, 116719616, 54247424, 19288192, 33601, 53
1555490202578, 1, 0.8076980000000002, 1.3870668851035621, 116719616, 54247424, 20470976, 33670, 53
1555490202589, 1, 0.6500369999999993, 1.3613098245574171, 116719616, 54247424, 21643056, 33739, 53
1555490202600, 1, 0.9568630000000002, 1.3872583786070884, 116719616, 54247424, 22825864, 33808, 53
1555490202611, 1, 0.5300419999999999, 1.367420946659092, 116719616, 54247424, 23991304, 33877, 53
1555490202622, 1, 0.8940809999999999, 1.3670726332950893, 116719616, 54247424, 25171312, 33946, 53
1555490202633, 1, 0.6120809999999999, 1.3535516737951776, 116719616, 54247424, 26346120, 34015, 53
1555490202644, 1, 0.8368199999999995, 1.3863845666902284, 116719616, 54247424, 27526200, 34084, 53
1555490202654, 1, 0.287310999999999, 1.3852016333520005, 116719616, 54247424, 28632032, 34153, 53
1555490202667, 1, 2.757301, 1.385559531753621, 116989952, 54247424, 13714960, 25064, 53
1555490202678, 1, 0.5528469999999999, 1.3424813228126968, 116989952, 54247424, 14884200, 25133, 53
1555490202688, 1, 0.5003289999999989, 1.382147168912517, 116989952, 54247424, 16069656, 25202, 53
1555490202699, 1, 0.7673240000000003, 1.3722072448084595, 116989952, 54247424, 17245568, 25271, 53
1555490202710, 1, 0.6016479999999991, 1.3839357805503447, 116989952, 54247424, 18433832, 25340, 53
1555490202721, 1, 0.7811779999999988, 1.348832196259073, 116989952, 54247424, 19593864, 33601, 53
1555490202732, 1, 0.5075699999999994, 1.3783396161053414, 116989952, 54247424, 20779400, 33670, 53
1555490202743, 1, 0.5711209999999998, 1.3810266668974842, 116989952, 54247424, 21948664, 33739, 53
1555490202753, 1, 0.5724679999999989, 1.6363255958778975, 116989952, 54247424, 23134112, 33808, 53
1555490202764, 1, 0.9950289999999988, 2.3312353246180617, 116989952, 54247424, 24303472, 33877, 53
1555490202775, 1, 0.5894739999999992, 2.363762354957385, 116989952, 54247424, 25470440, 33946, 53
1555490202786, 1, 0.6026609999999994, 2.3560123255850587, 116989952, 54247424, 26638624, 34015, 53
1555490202797, 1, 0.5973419999999994, 2.4025835912439177, 116989952, 54247424, 27809472, 34084, 53
1555490202808, 1, 0.6692419999999988, 2.367740838571288, 116989952, 54247424, 28975344, 34153, 53
1555490202820, 1, 2.527448999999999, 2.3064552088777215, 117260288, 54771712, 14036840, 25064, 53
1555490202833, 1, 2.184699, 1.3119733199810681, 117260288, 54771712, 15206320, 25133, 53
1555490202846, 1, 2.6632499999999997, 1.3175922452766864, 117260288, 54771712, 16391808, 25202, 53
1555490202859, 1, 3.3189719999999987, 1.30543107981607, 117260288, 54771712, 17567664, 25271, 53
1555490202873, 1, 3.688870999999999, 1.298938385787988, 117260288, 54771712, 18755896, 25340, 53
1555490202885, 1, 1.355459999999999, 1.3268506956125072, 117260288, 54771712, 19922568, 33601, 53
1555490202896, 1, 1.0669519999999988, 1.371741740634639, 117260288, 54771712, 21111032, 33670, 53
1555490202907, 1, 0.8482039999999991, 1.3360736947793386, 117260288, 54771712, 22277592, 33739, 53
1555490202918, 1, 0.6910670000000003, 1.3821819655605936, 117260288, 54771712, 23466056, 33808, 53
1555490202929, 1, 0.7822699999999987, 1.3324652415493214, 117260288, 54771712, 24632712, 33877, 53
1555490202940, 1, 0.6754920000000002, 1.3617170993149543, 117260288, 54771712, 25821416, 33946, 53
1555490202951, 1, 0.7261679999999995, 1.3407397683869953, 117260288, 54771712, 26994744, 34015, 53
1555490202962, 1, 0.8280759999999994, 1.3650624543085956, 117260288, 54771712, 28185640, 34084, 53
1555490202973, 1, 0.9469359999999991, 1.3427501540156992, 117260288, 54771712, 29356016, 34153, 53
1555490202983, 1, 0, 1.3644968365000587, 117260288, 55296000, 13989312, 25064, 53
1555490202994, 1, 1.0409879999999987, 1.3954367127289697, 117260288, 55296000, 15180208, 25133, 53
1555490203007, 1, 2.271324999999999, 1.2963555280297767, 117260288, 55296000, 16351312, 25202, 53
1555490203016, 1, 0, 1.2854777739480272, 117260288, 55296000, 17141504, 25271, 53
1555490203031, 1, 4.272371999999999, 1.2956500853537172, 117260288, 55296000, 18332360, 25340, 53
1555490203042, 1, 0.6765319999999999, 1.2549018726305508, 117260288, 55296000, 19122632, 33601, 53
1555490203054, 1, 2.3287169999999993, 1.2778296395318345, 117260288, 55296000, 20284024, 33670, 53
1555490203065, 1, 0.8575099999999996, 1.384479498522221, 117260288, 55296000, 21477784, 33739, 53
1555490203076, 1, 0.6960669999999993, 1.3731215408430033, 117260288, 55296000, 22633432, 33808, 53
1555490203087, 1, 0.637696, 1.403029377790078, 117260288, 55296000, 23824280, 33877, 53
1555490203098, 1, 0.7324830000000002, 1.357095091601822, 117260288, 55296000, 24988440, 33946, 53
1555490203109, 1, 0.7509819999999987, 1.4031276398751298, 117530624, 55296000, 26179504, 34015, 53
1555490203120, 1, 1.1115359999999992, 1.3351889423748438, 117530624, 55296000, 27344424, 34084, 53
1555490203131, 1, 0.825747999999999, 1.432603086641219, 117530624, 55296000, 28535536, 34153, 53
1555490203142, 1, 0.8870159999999991, 1.3569374748783323, 117530624, 55296000, 29708848, 34222, 53
1555490203155, 1, 2.497159, 1.4281645932487534, 117530624, 55296000, 14746840, 25064, 53
1555490203166, 1, 0.8347289999999994, 1.3677314864081973, 117530624, 55296000, 15916088, 25133, 53
1555490203177, 1, 0.6103179999999995, 1.4140009752770841, 117530624, 55296000, 17101592, 25202, 53
1555490203187, 1, 0.6612659999999995, 1.3894222318437606, 117530624, 55296000, 18270840, 25271, 53
1555490203199, 1, 1.1355069999999987, 1.4019119201308035, 117530624, 55296000, 19456576, 33532, 53
1555490203209, 1, 0.6076959999999989, 1.3720227276498123, 117530624, 55296000, 20625984, 33601, 53
1555490203220, 1, 0.7603829999999991, 1.3754157263733087, 117530624, 55296000, 21821184, 33670, 53
1555490203231, 1, 0.6555179999999989, 1.3448431132113898, 117530624, 55296000, 22987720, 33739, 53
1555490203242, 1, 0.798506999999999, 1.3902847865913317, 117530624, 55296000, 24175864, 33808, 53
1555490203253, 1, 0.8128449999999994, 1.372349275329481, 117530624, 55296000, 25342448, 33877, 53
1555490203264, 1, 1.0470299999999995, 1.3511323858086743, 117530624, 55296000, 26530744, 33946, 53
1555490203275, 1, 0.8067960000000003, 1.343413903621388, 117530624, 55296000, 27697504, 34015, 53
1555490203286, 1, 0.7838899999999995, 1.3544277621526184, 117800960, 55296000, 28885656, 34084, 53
1555490203297, 1, 0.5691269999999999, 1.3627426371165756, 117800960, 55296000, 30033752, 34153, 53
1555490203310, 1, 2.4489859999999997, 1.384530434848268, 117800960, 55296000, 15091840, 25133, 53
1555490203321, 1, 0.7334119999999995, 1.3497106046055067, 117800960, 55296000, 16262392, 25202, 53
1555490203331, 1, 0.5742379999999994, 1.3942375800506857, 117800960, 55296000, 17450624, 25271, 53
1555490203342, 1, 0.3658429999999999, 1.374610825188072, 117800960, 55296000, 18603960, 25340, 53
1555490203353, 1, 0.8241879999999995, 1.3904969130247924, 117800960, 55296000, 19776648, 33601, 53
1555490203364, 1, 0.8388369999999998, 1.3377819040917398, 117800960, 55296000, 20934120, 33670, 53
1555490203375, 1, 0.6429720000000003, 1.4112599375437611, 117800960, 55296000, 22122392, 33739, 53
1555490203386, 1, 0.8859490000000001, 1.349445969294914, 117800960, 55296000, 23288952, 33808, 53
1555490203397, 1, 0.5846140000000002, 1.3538519212887687, 117800960, 55296000, 24477152, 33877, 53
1555490203410, 1, 2.837102999999999, 1.044550316375899, 117800960, 55296000, 25559264, 33946, 53
1555490203420, 1, 0, 1.4121119643795184, 117800960, 55296000, 26688976, 34015, 53
1555490203430, 1, 0.2905529999999992, 1.2831186040244875, 117800960, 55296000, 27787120, 34084, 53
1555490203441, 1, 0.5065220000000004, 1.4555720722804368, 117800960, 55296000, 29018648, 34153, 53
1555490203452, 1, 0.36802400000000013, 1.2795109270580391, 117800960, 55296000, 30135312, 34222, 53
1555490203464, 1, 2.454117, 1.4370348375561268, 118071296, 55820288, 15207696, 25064, 53
1555490203475, 1, 0.6916909999999987, 1.2632239371676568, 118071296, 55820288, 16333728, 25133, 53
1555490203486, 1, 0.6026589999999992, 1.4077600722611188, 118071296, 55820288, 17553304, 25202, 53
1555490203497, 1, 0.4691559999999999, 1.2599869559685615, 118071296, 55820288, 18682104, 25271, 53
1555490203508, 1, 1.6563559999999988, 1.378990140658024, 118071296, 55820288, 19915200, 33532, 53
1555490203519, 1, 0.450132, 1.2941463323142712, 118071296, 55820288, 21055880, 33601, 53
1555490203530, 1, 0.9122509999999995, 1.4140987042911677, 118071296, 55820288, 22276456, 33670, 53
1555490203541, 1, 0.43787599999999927, 1.3107072741619081, 118071296, 55820288, 23378824, 33739, 53
1555490203551, 1, 0.6417609999999989, 1.410480840530059, 118071296, 55820288, 24596872, 33808, 53
1555490203562, 1, 0.26429800000000014, 1.2993582220625317, 118071296, 55820288, 25720616, 33877, 53
1555490203573, 1, 0.5077489999999987, 1.4996551592543752, 118071296, 55820288, 26908520, 33946, 53
1555490203583, 1, 0.6906039999999987, 2.3077274212008976, 118071296, 55820288, 28043304, 34015, 53
1555490203595, 1, 0.930833999999999, 2.3721886179956626, 118071296, 55820288, 29251992, 34084, 53
1555490203606, 1, 0.8453400000000002, 2.297853271543354, 118071296, 55820288, 30407672, 34153, 53
1555490203616, 1, 0, 2.351544230152452, 118341632, 55820288, 15073944, 25064, 53
1555490203627, 1, 1.0277879999999993, 2.3311111892974368, 118341632, 55820288, 16270304, 25133, 53
1555490203637, 1, 0.4294449999999994, 2.191200011122356, 118341632, 55820288, 17428704, 25202, 53
1555490203648, 1, 0.45645500000000006, 1.361264405575312, 118341632, 55820288, 18625264, 25271, 53
1555490203659, 1, 0.8751759999999997, 1.3186913020993867, 118341632, 55820288, 19790280, 33532, 53
1555490203670, 1, 0.5761559999999992, 1.3639170980458308, 118341632, 55820288, 20990104, 33601, 53
1555490203681, 1, 0.626536999999999, 1.3027762478030238, 118341632, 55820288, 22145824, 33670, 53
1555490203692, 1, 0.9467909999999993, 1.3636873125649336, 118341632, 55820288, 23345536, 33739, 53
1555490203702, 1, 0.5151519999999987, 1.3183832245125893, 118341632, 55820288, 24501904, 33808, 53
1555490203713, 1, 0.5663280000000004, 1.3861012075339703, 118341632, 55820288, 25701128, 33877, 53
1555490203724, 1, 1.0091590000000004, 1.3151776625262654, 118341632, 55820288, 26856952, 33946, 53
1555490203735, 1, 0.5565239999999996, 1.3781998695782816, 118341632, 55820288, 28056456, 34015, 53
1555490203746, 1, 0.6576349999999991, 1.3408227998050224, 118341632, 55820288, 29212896, 34084, 53
1555490203757, 1, 0.5315049999999992, 1.3990403081041125, 118341632, 55820288, 30412120, 34153, 53
1555490203769, 1, 2.5026979999999988, 1.3233143758251222, 118341632, 56344576, 15422360, 25064, 53
1555490203780, 1, 0.44392099999999957, 1.3859737161933723, 118341632, 56344576, 16621552, 25133, 53
1555490203791, 1, 0.8445729999999987, 1.3142979442344112, 118341632, 56344576, 17777384, 25202, 53
1555490203804, 1, 2.6023049999999994, 1.3845879781516162, 118341632, 56344576, 18982968, 25271, 53
1555490203817, 1, 3.1960029999999993, 1.3035765451099097, 118611968, 56344576, 20150824, 33532, 53
1555490203831, 1, 3.2284439999999996, 1.3436954489885582, 118611968, 56344576, 21351136, 33601, 53
1555490203843, 1, 2.3608459999999987, 1.3258801217974887, 118611968, 56344576, 22524296, 33670, 53
1555490203856, 1, 2.3556359999999987, 1.3814748184553187, 118611968, 56344576, 23712824, 33739, 53
1555490203867, 1, 1.224266, 1.2832019483501194, 118611968, 56344576, 24886792, 33808, 53
1555490203878, 1, 0.490143999999999, 1.3583226312241283, 118611968, 56344576, 26077704, 33877, 53
1555490203889, 1, 1.241771, 1.3009516027323453, 118611968, 56344576, 27241560, 33946, 53
1555490203900, 1, 0.34968799999999867, 1.3922158812903347, 118611968, 56344576, 28423280, 34015, 53
1555490203911, 1, 0.8532859999999989, 1.3203374535601478, 118611968, 56344576, 29590192, 34084, 53
1555490203922, 1, 0.9037550000000003, 1.3677856848397638, 118611968, 56344576, 30778440, 34153, 53
1555490203931, 1, 0, 1.373569673026351, 118611968, 56344576, 15433224, 25064, 53
1555490203942, 1, 0.43816099999999913, 1.3766792828736787, 118611968, 56344576, 16597112, 25133, 53
1555490203953, 1, 0.9622960000000003, 1.4310870642427462, 118611968, 56344576, 17779488, 25202, 53
1555490203964, 1, 0.7053820000000002, 1.3287708929956912, 118611968, 56344576, 18946072, 25271, 53
1555490203975, 1, 0.8070959999999996, 1.3836279422335103, 118611968, 56344576, 20141168, 33532, 53
1555490203985, 1, 0.4061579999999996, 1.366306373591483, 118611968, 56344576, 21310496, 33601, 53
1555490203996, 1, 0.6502499999999998, 1.3763057205229925, 118878208, 56344576, 22497056, 33670, 53
1555490204008, 1, 1.3931329999999988, 1.3532713082520849, 118878208, 56344576, 23676480, 33739, 53
1555490204019, 1, 1.196394999999999, 1.362760066967984, 118878208, 56344576, 24859544, 33808, 53
1555490204030, 1, 0.5306719999999991, 1.3924087655564623, 118878208, 56344576, 26025240, 33877, 53
1555490204041, 1, 1.0578880000000002, 1.3998152269221753, 118878208, 56344576, 27205360, 33946, 53
1555490204052, 1, 0.8219969999999996, 1.3952138408465646, 118878208, 56344576, 28389344, 34015, 53
1555490204063, 1, 1.0723899999999986, 1.378744787710693, 118878208, 56344576, 29566880, 34084, 53
1555490204074, 1, 0.6466370000000001, 1.3722643121954847, 118878208, 56344576, 30745312, 34153, 53
1555490204084, 1, 0, 1.3693428457409986, 118878208, 56868864, 15405224, 25064, 53
1555490204096, 1, 1.0677779999999988, 1.3373958169381426, 118878208, 56868864, 16579976, 25133, 53
1555490204107, 1, 0.870023999999999, 1.3473751299905135, 118878208, 56868864, 17760144, 25202, 53
1555490204118, 1, 1.0839979999999994, 1.3613318948632074, 118878208, 56868864, 18950656, 25271, 53
1555490204129, 1, 1.132624999999999, 1.3452352881732748, 118878208, 56868864, 20130856, 33532, 53
1555490204141, 1, 1.183864999999999, 1.3106381380676537, 118878208, 56868864, 21306312, 33601, 53
1555490204152, 1, 1.5918789999999987, 1.3336923202873323, 118878208, 56868864, 22495600, 33670, 53
1555490204163, 1, 0.8707239999999992, 1.3735055733178398, 119148544, 56868864, 23676920, 33739, 53
1555490204174, 1, 0.5891819999999992, 1.3771601999096816, 119148544, 56868864, 24857008, 33808, 53
1555490204185, 1, 1.0071659999999998, 1.3813728256664795, 119148544, 56868864, 26031904, 33877, 53
1555490204196, 1, 0.722016, 1.3849074651632678, 119148544, 56868864, 27212320, 33946, 53
1555490204207, 1, 0.881691, 1.3844355624507256, 119148544, 56868864, 28396528, 34015, 53
1555490204218, 1, 0.7650790000000001, 1.39320854031819, 119148544, 56868864, 29580528, 34084, 53
1555490204229, 1, 0.7677199999999988, 1.38478712299354, 119148544, 56868864, 30769880, 34153, 53
1555490204242, 1, 2.67718, 1.367575438701667, 119148544, 56868864, 15815552, 25064, 53
1555490204253, 1, 0.6667639999999988, 1.390299813514202, 119148544, 56868864, 17001216, 25133, 53
1555490204263, 1, 0.4804579999999987, 1.358719246811542, 119148544, 56868864, 18170464, 25202, 53
1555490204274, 1, 0.6685429999999997, 1.3966293241729448, 119148544, 56868864, 19356112, 25271, 53
1555490204285, 1, 0.9779470000000003, 1.3598170951271673, 119148544, 56868864, 20525600, 33532, 53
1555490204296, 1, 0.545795, 1.419428312422155, 119148544, 56868864, 21711328, 33601, 53
1555490204308, 1, 1.374559999999999, 1.3597009466739813, 119148544, 56868864, 22880624, 33670, 53
1555490204319, 1, 1.0265249999999995, 1.3714202797345492, 119148544, 56868864, 24066128, 33739, 53
1555490204330, 1, 1.0385080000000002, 1.3870533952595767, 119148544, 56868864, 25228808, 33808, 53
1555490204341, 1, 0.6854619999999993, 1.3484676656938186, 119418880, 56868864, 26409160, 33877, 53
1555490204352, 1, 0.8161249999999995, 1.3591743808434167, 119418880, 56868864, 27586680, 33946, 53
1555490204363, 1, 0.8189279999999997, 1.3689896078428474, 119418880, 56868864, 28764104, 34015, 53
1555490204374, 1, 0.9554270000000002, 1.349650725617541, 119418880, 56868864, 29941704, 34084, 53
1555490204385, 1, 1.0163969999999996, 1.44620786632871, 119418880, 56868864, 31119192, 34153, 53
1555490204399, 1, 3.1191549999999992, 2.341766676283648, 119418880, 57393152, 16162496, 25064, 53
1555490204410, 1, 1.1618300000000001, 2.337699104895882, 119418880, 57393152, 17339832, 25133, 53
1555490204421, 1, 1.1606039999999993, 2.33087743279844, 119418880, 57393152, 18517184, 25202, 53
1555490204433, 1, 1.1669809999999998, 2.29005493964752, 119418880, 57393152, 19695200, 25271, 53
1555490204444, 1, 0.991325999999999, 2.2473175665975154, 119418880, 57393152, 20843832, 33532, 53
1555490204454, 1, 0.2106469999999998, 1.7180106216579618, 119418880, 57393152, 21935152, 33601, 53
1555490204465, 1, 0.8548409999999986, 1.369527199891735, 119418880, 57393152, 23143440, 33670, 53
1555490204477, 1, 1.086005, 1.3057002951017973, 119418880, 57393152, 24299440, 33739, 53
1555490204488, 1, 1.659713, 1.327048101441262, 119418880, 57393152, 25505008, 33808, 53
1555490204500, 1, 1.0848110000000002, 1.313418875612764, 119418880, 57393152, 26663496, 33877, 53
1555490204511, 1, 1.1273660000000003, 1.3877498052998347, 119689216, 57393152, 27860200, 33946, 53
1555490204522, 1, 0.936710999999999, 1.3194094641432879, 119689216, 57393152, 29018688, 34015, 53
1555490204534, 1, 1.2396529999999988, 1.362141696011434, 119689216, 57393152, 30222336, 34084, 53
1555490204544, 1, 0.6185569999999991, 1.3207067589315573, 119689216, 57393152, 31383488, 34153, 53
1555490204557, 1, 2.098341999999999, 1.385313789277903, 119689216, 57393152, 16473736, 25064, 53
1555490204567, 1, 0.4721239999999991, 1.329434219839261, 119689216, 57393152, 17629072, 25133, 53
1555490204578, 1, 0.5242290000000001, 1.3847095117371544, 119689216, 57393152, 18820048, 25202, 53
1555490204589, 1, 0.8541169999999987, 1.328712413916305, 119689216, 57393152, 19983968, 25271, 53
1555490204601, 1, 1.3291899999999988, 1.3594087485513087, 119689216, 57393152, 21174920, 33532, 53
1555490204612, 1, 1.0335020000000004, 1.314360572010591, 119689216, 57393152, 22339032, 33601, 53
1555490204623, 1, 1.3163429999999998, 1.3737653586498748, 119689216, 57393152, 23530136, 33670, 53
1555490204635, 1, 0.9958069999999992, 1.3215037331957538, 119689216, 57393152, 24694768, 33739, 53
1555490204645, 1, 0.6786560000000001, 1.4222763613698204, 119689216, 57393152, 25885720, 33808, 53
1555490204656, 1, 0.6511619999999994, 1.3387271736173012, 119689216, 57393152, 27049600, 33877, 53
1555490204669, 1, 2.6475910000000002, 1.3418365600215882, 119689216, 57393152, 28240648, 33946, 53
1555490204681, 1, 1.9423239999999993, 1.3294732248095096, 119689216, 57393152, 29404736, 34015, 53
1555490204693, 1, 1.8503860000000003, 1.3812208311189187, 119959552, 57393152, 30595592, 34084, 53
1555490204705, 1, 1.1986799999999995, 1.3553383077291254, 119959552, 57393152, 31759432, 34153, 53
1555490204718, 1, 3.074192, 1.3825710988487856, 119959552, 57917440, 16838216, 25064, 53
1555490204731, 1, 2.725007999999999, 1.3009815003652652, 119959552, 57917440, 17999696, 25133, 53
1555490204743, 1, 1.9921119999999988, 1.3553909436469576, 119959552, 57917440, 19177384, 25202, 53
1555490204757, 1, 1.0112689999999986, 1.8580056485769263, 120766464, 57917440, 20348552, 25271, 53
1555490204768, 1, 0.824211, 1.3577894961581956, 120766464, 57917440, 21539600, 33532, 53
1555490204779, 1, 0.6567549999999986, 1.3389629394689098, 120766464, 57917440, 22712944, 33601, 53
1555490204790, 1, 1.2465029999999988, 1.3810515144129691, 120766464, 57917440, 23894576, 33670, 53
1555490204801, 1, 0.3949649999999991, 1.338821246632384, 120766464, 57917440, 25049120, 33739, 53
1555490204812, 1, 0.7808499999999992, 1.4257688401192858, 120766464, 57917440, 26242696, 33808, 53
1555490204823, 1, 0.8513760000000001, 1.3493219661727691, 120766464, 57917440, 27403880, 33877, 53
1555490204833, 1, 0.5708149999999996, 1.4097304701671536, 120766464, 57917440, 28597376, 33946, 53
1555490204844, 1, 0.4860299999999995, 1.3453137173935226, 120766464, 57917440, 29751992, 34015, 53
1555490204855, 1, 0.9038679999999992, 1.38932349511201, 120766464, 57917440, 30936384, 34084, 53
1555490204867, 1, 1.515656, 1.3116056957588869, 120766464, 57917440, 32097448, 34153, 53
1555490204879, 1, 2.0618309999999997, 1.431623440918713, 120766464, 57917440, 17156752, 25064, 53
1555490204890, 1, 0.6376849999999994, 1.3647706244356739, 121028608, 57917440, 18317840, 25133, 53
1555490204900, 1, 0.44706899999999905, 1.3951281455114348, 121028608, 57917440, 19511328, 25202, 53
1555490204911, 1, 0.30973000000000006, 1.3588134703818626, 121028608, 57917440, 20668512, 25271, 53
1555490204922, 1, 0.8826729999999987, 1.371997486279336, 121028608, 57917440, 21854136, 33532, 53
1555490204932, 1, 0.4117230000000003, 1.3663444561481324, 121028608, 57917440, 23023416, 33601, 53
1555490204943, 1, 0.3134529999999991, 1.4117483252214367, 121028608, 57917440, 24202280, 33670, 53
1555490204953, 1, 0.3947339999999997, 1.3578029028929457, 121028608, 57917440, 25368688, 33739, 53
1555490204964, 1, 0.5048399999999997, 1.4006876830108788, 121028608, 57917440, 26563312, 33808, 53
1555490204975, 1, 0.5731019999999987, 1.3701749968930597, 121028608, 57917440, 27733376, 33877, 53
1555490204986, 1, 0.45183199999999957, 1.3977453904731727, 121028608, 57917440, 28918816, 33946, 53
1555490204996, 1, 0.47362899999999897, 1.3498664121098811, 121028608, 57917440, 30094568, 34015, 53
1555490205007, 1, 0.6047750000000001, 1.3875824805335333, 121028608, 57917440, 31274096, 34084, 53
1555490205019, 1, 1.9100669999999997, 1.3668269036605756, 121028608, 57917440, 32453648, 34153, 53
1555490205032, 1, 2.305050999999999, 1.4059267206612962, 121028608, 58441728, 17509120, 25064, 53
1555490205042, 1, 0.4983829999999987, 1.3888805542720246, 121028608, 58441728, 18681048, 25133, 53
1555490205053, 1, 0.36217399999999955, 1.427210158794863, 121028608, 58441728, 19863832, 25202, 53
1555490205063, 1, 0.40117899999999906, 1.3986875910894334, 121028608, 58441728, 21035848, 25271, 53
1555490205074, 1, 0.7756340000000002, 1.410497052888025, 121028608, 58441728, 22218904, 33532, 53
1555490205085, 1, 0.5478120000000004, 1.3811395197411558, 121298944, 58441728, 23390776, 33601, 53
1555490205096, 1, 0.4940459999999991, 1.4089894402978604, 121298944, 58441728, 24573760, 33670, 53
1555490205106, 1, 0.3804369999999988, 1.4087075524855073, 121298944, 58441728, 25745720, 33739, 53
1555490205117, 1, 0.42399900000000024, 1.4036839412590119, 121298944, 58441728, 26928456, 33808, 53
1555490205127, 1, 0.31366599999999956, 1.394654432284311, 121298944, 58441728, 28093768, 33877, 53
1555490205138, 1, 0.5822139999999987, 1.3929977224047823, 121298944, 58441728, 29273768, 33946, 53
1555490205149, 1, 0.5951570000000004, 1.3881814115637927, 121298944, 58441728, 30448368, 34015, 53
1555490205160, 1, 0.7075230000000001, 1.3917317758738412, 121298944, 58441728, 31628600, 34084, 53
1555490205171, 1, 0.9957770000000004, 1.3597947648447217, 121298944, 58441728, 32803136, 34153, 53
1555490205183, 1, 2.3904829999999997, 1.4065634083836764, 121298944, 58441728, 17854144, 25064, 53
1555490205194, 1, 0.47011799999999937, 1.4588183246836377, 121298944, 58441728, 19028824, 25133, 53
1555490205204, 1, 0.3202280000000002, 2.399462492495321, 121298944, 58441728, 20193232, 25202, 53
1555490205215, 1, 0.8327039999999997, 2.370506938987717, 121298944, 58441728, 21367896, 33463, 53
1555490205226, 1, 0.3671829999999989, 2.4005556765034437, 121298944, 58441728, 22548264, 33532, 53
1555490205237, 1, 0.6376299999999997, 2.3658465278450183, 121298944, 58441728, 23729520, 33601, 53
1555490205247, 1, 0.4512349999999987, 2.4013429991766526, 121298944, 58441728, 24912640, 33670, 53
1555490205258, 1, 0.29368700000000025, 2.2829526485505145, 121298944, 58441728, 26055672, 33739, 53
1555490205268, 1, 0.3741369999999993, 1.3627157613206768, 121569280, 58441728, 27233320, 33808, 53
1555490205279, 1, 0.520111, 1.3904796251674532, 121569280, 58441728, 28419856, 33877, 53
1555490205290, 1, 0.7052669999999992, 1.3798815106619948, 121569280, 58441728, 29604272, 33946, 53
1555490205301, 1, 0.7085369999999998, 1.3930941266766879, 121569280, 58441728, 30784592, 34015, 53
1555490205312, 1, 0.9911829999999995, 1.345442069338669, 121569280, 58441728, 31956408, 34084, 53
1555490205323, 1, 0.8688760000000002, 1.3711629426998708, 121569280, 58441728, 33139200, 34153, 53
