timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559909731502, 1, 27.116043999999995, 1.3431388323604747, 1024204800, 918933504, 885160024, 1283954, 2503
1559909731528, 1, 15.545043999999997, 1.0082581967758601, 1024741376, 918933504, 894047016, 1284024, 2503
1559909731541, 1, 1.2595099999999988, 1.7918186493017905, 1029607424, 923652096, 891976216, 1283954, 2503
1559909731552, 1, 0.28303799999999946, 1.0239191958641016, 1029607424, 923652096, 895864432, 1284024, 2503
1559909731563, 1, 0.05320099999999961, 1.0119165030123243, 1029607424, 923652096, 899762232, 1284094, 2503
1559909731575, 1, 1.0372489999999992, 1.8555348348125518, 1035825152, 930992128, 898235304, 1284024, 2503
1559909731587, 1, 0.8077819999999996, 1.0099204443612944, 1035825152, 930992128, 902363488, 1284094, 2503
1559909731598, 1, 0.25050099999999986, 1.008243401956646, 1035825152, 930992128, 906330536, 1284164, 2503
1559909731609, 1, 0.404418999999999, 1.8594022405287602, 1040691200, 935186432, 904249800, 1284024, 2503
1559909731620, 1, 0.09421299999999988, 1.0183062315011582, 1040691200, 935186432, 908171856, 1284094, 2503
1559909731631, 1, 0.05481200000000008, 1.007975086953391, 1040691200, 935186432, 912093808, 1284164, 2503
1559909731642, 1, 0.6443320000000003, 1.8865439371864763, 1046638592, 941477888, 910152016, 1283954, 2503
1559909731653, 1, 0.06934399999999918, 1.0155577165702157, 1046638592, 941477888, 914087592, 1284024, 2503
1559909731664, 1, 0.1033179999999998, 1.0111529697471662, 1046638592, 941477888, 918009600, 1284094, 2503
1559909731679, 1, 0.3359559999999995, 1.0121947113551955, 1052045312, 946720768, 917234504, 1284024, 2503
1559909731689, 1, 0, 1.0083156716318749, 1052045312, 946720768, 920998128, 1284094, 2503
1559909731700, 1, 0.15412499999999874, 1.9573326111309446, 1057722368, 952487936, 919126328, 1283954, 2503
1559909731711, 1, 0.06416600000000017, 1.0139936086109866, 1057722368, 952487936, 922889160, 1284024, 2503
1559909731725, 1, 2.8360839999999996, 1.0077060885547338, 1057722368, 952487936, 927899160, 1284094, 2503
1559909731736, 1, 0.3414319999999993, 1.9119209022502879, 1063399424, 957730816, 925912464, 1283954, 2503
1559909731747, 1, 0, 1.015595337941645, 1063399424, 957730816, 929675280, 1284024, 2503
1559909731764, 1, 6.234078, 1.5734185828108007, 1068535808, 964022272, 930175360, 1283954, 2503
1559909731775, 1, 0, 1.0154795053022, 1068535808, 964022272, 933941552, 1284024, 2503
1559909731788, 1, 2.777426, 1.0080277514422702, 1068535808, 964022272, 938951568, 1284094, 2503
1559909731801, 1, 1.8845419999999997, 1.7866065011171655, 1074483200, 969265152, 937317352, 1284024, 2503
1559909731814, 1, 2.7974189999999997, 1.0171582254202975, 1074483200, 969265152, 942127888, 1284094, 2503
1559909731829, 1, 3.555116999999999, 1.6636521838948346, 1079619584, 975032320, 941484904, 1283954, 2503
1559909731840, 1, 0.24220500000000023, 1.0182377720422506, 1079619584, 975032320, 945406968, 1284024, 2503
1559909731851, 1, 0.0631339999999998, 1.0089302199493717, 1079619584, 975032320, 949329024, 1284094, 2503
1559909731862, 1, 0.4261879999999998, 1.9200689648028597, 1085566976, 979750912, 947305192, 1283954, 2503
1559909731873, 1, 0.30688099999999885, 1.0112661628673119, 1085566976, 979750912, 951227144, 1284024, 2503
1559909731884, 1, 0.051416999999998936, 1.0077186132064764, 1085566976, 979750912, 955149152, 1284094, 2503
1559909731896, 1, 0.7217409999999997, 1.8840223803205094, 1090973696, 985518080, 953210552, 1283954, 2503
1559909731907, 1, 0.14020999999999972, 1.0158566735797385, 1090973696, 985518080, 957132608, 1284024, 2503
1559909731918, 1, 0.05865200000000037, 1.0078885321810516, 1090973696, 985518080, 961054616, 1284094, 2503
1559909731929, 1, 0.7449359999999992, 1.8946599588866795, 1096380416, 991285248, 959313624, 1283954, 2503
1559909731940, 1, 0.14417800000000014, 1.0165436765798075, 1096380416, 991285248, 963235680, 1284024, 2503
1559909731951, 1, 0.0539550000000002, 1.010945443857666, 1096380416, 991285248, 967157632, 1284094, 2503
1559909731962, 1, 0.7353679999999994, 1.86756522924971, 1101787136, 996528128, 965166344, 1284024, 2503
1559909731973, 1, 0.0584239999999987, 1.0191457429116133, 1101787136, 996528128, 969088296, 1284094, 2503
1559909731984, 1, 0.05584999999999951, 1.0111527121029054, 1101787136, 996528128, 973010352, 1284164, 2503
1559909731996, 1, 1.419174, 1.8309555489740328, 1107734528, 1001771008, 971034152, 1284024, 2503
1559909732008, 1, 0.2218669999999996, 1.0126330150842309, 1107734528, 1001771008, 974956160, 1284094, 2503
1559909732022, 1, 3.907717, 1.682159624041818, 1112870912, 1008586752, 974580584, 1283954, 2503
1559909732034, 1, 0.4786919999999988, 1.0119583627422202, 1112870912, 1008586752, 978502672, 1284024, 2503
1559909732045, 1, 0.1383479999999988, 1.0112101103651208, 1112870912, 1008586752, 982424728, 1284094, 2503
1559909732056, 1, 0.35961, 1.9191842163942467, 1118818304, 1013305344, 980443640, 1283954, 2503
1559909732067, 1, 0.3616440000000001, 1.007755140014461, 1118818304, 1013305344, 984365696, 1284024, 2503
1559909732078, 1, 0.1967920000000003, 1.0107100350776987, 1118818304, 1013305344, 988287648, 1284094, 2503
1559909732089, 1, 0.736286999999999, 1.87802356624781, 1124225024, 1018548224, 986281016, 1283954, 2503
1559909732102, 1, 1.2383670000000002, 3.939184402858529, 1124225024, 1018548224, 988902816, 1284024, 2503
1559909732114, 1, 0.6551530000000003, 5.506725243645023, 1124225024, 1018548224, 991524672, 1284094, 2503
1559909732126, 1, 0.6129509999999989, 5.525230447214918, 1124225024, 1018548224, 994146472, 1284164, 2503
1559909732140, 1, 2.643355999999999, 5.515465988618844, 1129631744, 1023791104, 991124272, 1284024, 2503
1559909732151, 1, 0.27190599999999954, 4.1012836371360875, 1129631744, 1023791104, 993746232, 1284094, 2503
1559909732167, 1, 4.793365999999999, 3.7644576629821778, 927121408, 446550016, 223686304, 1284164, 2503
1559909732180, 1, 1.8881139999999998, 4.86662560604651, 552779776, 446550016, 227608344, 1284234, 2503
1559909732191, 1, 0.22455099999999995, 1.7997856336185325, 552779776, 446550016, 231530400, 1284304, 2503
1559909732205, 1, 2.822626999999999, 1.6261098447299451, 552779776, 446550016, 229223808, 1284024, 2503
1559909732216, 1, 0.21685599999999994, 1.0266367657525957, 552779776, 446550016, 233145984, 1284094, 2503
1559909732227, 1, 0.03722799999999893, 1.0143238750778603, 552779776, 446550016, 237068040, 1284164, 2503
1559909732236, 1, 0, 1.8737820815373374, 552779776, 446550016, 235598968, 1284094, 2503
1559909732247, 1, 0.045688999999999425, 1.0081936639686935, 552779776, 446550016, 239520936, 1284164, 2503
1559909732258, 1, 0.04936099999999932, 1.014193837797249, 552779776, 446550016, 243442992, 1284234, 2503
1559909732271, 1, 2.698345999999999, 1.628716054831078, 552779776, 446550016, 242574984, 1284094, 2503
1559909732282, 1, 0.022674999999999557, 1.0108079928761533, 552779776, 446550016, 246496936, 1284164, 2503
1559909732295, 1, 2.6790509999999994, 1.6405801979974683, 552779776, 446550016, 246189416, 1284024, 2503
1559909732306, 1, 0.06639499999999998, 1.0081066757265138, 552779776, 446550016, 250111472, 1284094, 2503
1559909732317, 1, 0.059141999999999584, 1.0088335565796764, 552779776, 446550016, 254033480, 1284164, 2503
1559909732330, 1, 2.8600199999999987, 1.60660714369029, 552779776, 446550016, 253336800, 1284094, 2503
1559909732341, 1, 0.043849999999999056, 1.0165424613071683, 552779776, 446550016, 257258856, 1284164, 2503
1559909732354, 1, 2.7431409999999996, 1.6355465265588758, 553046016, 446550016, 256618904, 1284024, 2503
1559909732365, 1, 0.09541399999999989, 1.0080814912592986, 553046016, 446550016, 260540912, 1284094, 2503
1559909732376, 1, 0.04892399999999952, 1.008764719486385, 553046016, 446550016, 264462864, 1284164, 2503
1559909732389, 1, 2.6581219999999988, 1.608295448566541, 553046016, 446550016, 263723120, 1284024, 2503
1559909732400, 1, 0.07124099999999878, 1.0081180660854012, 553046016, 446550016, 267645072, 1284094, 2503
1559909732414, 1, 2.9055609999999987, 1.6416179040957617, 553046016, 446550016, 267233400, 1284024, 2503
1559909732425, 1, 0.19952999999999932, 1.0194587397654598, 553046016, 446550016, 271155368, 1284094, 2503
1559909732435, 1, 0.04825499999999927, 1.0078366840809674, 553046016, 446550016, 275077424, 1284164, 2503
1559909732449, 1, 2.8879719999999995, 1.5980792012893883, 553046016, 446550016, 274451800, 1284024, 2503
1559909732460, 1, 0.18072899999999947, 1.009947323025689, 553046016, 446550016, 278373808, 1284094, 2503
1559909732470, 1, 0.046619999999998996, 1.0156649699102784, 553046016, 446550016, 282295864, 1284164, 2503
1559909732483, 1, 2.657817999999999, 1.6282427192427638, 553046016, 446550016, 281605592, 1284094, 2503
1559909732494, 1, 0.03203399999999945, 1.0079710654888132, 553046016, 446550016, 285527648, 1284164, 2503
1559909732504, 1, 0, 1.864144931641975, 553046016, 446550016, 283801704, 1284024, 2503
1559909732515, 1, 0.23310299999999984, 1.0190457381304576, 553046016, 446550016, 287723744, 1284094, 2503
1559909732526, 1, 0.041674999999999685, 1.0078995785065739, 553046016, 446550016, 291645800, 1284164, 2503
1559909732538, 1, 1.546645999999999, 1.6770237868208657, 553046016, 446550016, 290709656, 1284024, 2503
1559909732550, 1, 1.175946999999999, 1.0168265830179761, 553046016, 446550016, 295062328, 1284094, 2503
1559909732564, 1, 3.752585999999999, 1.579557473772569, 553046016, 446550016, 294708632, 1284024, 2503
1559909732575, 1, 0, 1.0174536708359596, 553046016, 446550016, 298339560, 1284094, 2503
1559909732586, 1, 1.1576959999999996, 1.009885911930205, 553046016, 446550016, 302692240, 1284164, 2503
1559909732597, 1, 0.1675159999999991, 1.7491981325625652, 553046016, 446550016, 301054840, 1284024, 2503
1559909732609, 1, 1.1576170000000001, 1.012581808463223, 553046016, 446550016, 305407456, 1284094, 2503
1559909732621, 1, 1.1536910000000002, 1.0079174687554102, 553046016, 446550016, 309760072, 1284164, 2503
1559909732631, 1, 0.03509599999999935, 1.805762495944234, 553046016, 446550016, 308037632, 1284024, 2503
1559909732643, 1, 1.1489060000000002, 1.0100542600323295, 553046016, 446550016, 312390248, 1284094, 2503
1559909732658, 1, 3.9313709999999986, 1.604795393073661, 553046016, 446550016, 312083736, 1284024, 2503
1559909732693, 1, 24.808228, 1.218045342612672, 553316352, 446550016, 318040984, 1284094, 2503
1559909732728, 1, 23.5634, 1.3567457408963335, 553316352, 446550016, 322606760, 1284024, 2503
1559909732739, 1, 0.23586699999999894, 1.0302986547206994, 553316352, 446550016, 326529600, 1284094, 2503
1559909732751, 1, 0.927657, 1.6567137859469783, 553316352, 446550016, 324526720, 1284024, 2503
1559909732762, 1, 0.13515199999999972, 1.0198169696912291, 553316352, 446550016, 328448728, 1284094, 2503
1559909732773, 1, 0.055911999999999296, 1.0104503698918608, 553316352, 446550016, 332370784, 1284164, 2503
1559909732783, 1, 0.3425440000000002, 1.8199584164205636, 553316352, 446550016, 330801712, 1284094, 2503
1559909732794, 1, 0.03769699999999965, 1.0106900018998382, 553316352, 446550016, 334723768, 1284164, 2503
1559909732805, 1, 0.04193899999999928, 1.0078730810852368, 553316352, 446550016, 338645720, 1284234, 2503
1559909732818, 1, 2.983319, 1.633480622327773, 554397696, 447074304, 337871712, 1284024, 2503
1559909732829, 1, 0.05334000000000039, 1.0082221430887643, 554397696, 447074304, 341793768, 1284094, 2503
1559909732839, 1, 0, 1.8519534969146425, 554397696, 447074304, 340118928, 1284024, 2503
1559909732850, 1, 0.18497900000000023, 1.0149260003383413, 554397696, 447074304, 344041152, 1284094, 2503
1559909732861, 1, 0.051114000000000104, 1.0077489918032965, 554397696, 447074304, 347963104, 1284164, 2503
1559909732874, 1, 2.763733, 1.6273452288605537, 554397696, 447074304, 347295648, 1284024, 2503
1559909732885, 1, 0.09510500000000022, 1.008013289609172, 554397696, 447074304, 351217600, 1284094, 2503
1559909732896, 1, 0.07122799999999962, 1.0132825907625167, 554397696, 447074304, 355139656, 1284164, 2503
1559909732909, 1, 2.837346, 1.654002314808684, 554397696, 447074304, 354478016, 1284024, 2503
1559909732920, 1, 0.048472999999999544, 1.0092080657429243, 554397696, 447074304, 358399968, 1284094, 2503
1559909732934, 1, 2.9351719999999997, 1.6283509797936973, 554397696, 447074304, 357680392, 1284024, 2503
1559909732945, 1, 0.060212999999999184, 1.0103165807721963, 554397696, 447074304, 361602400, 1284094, 2503
1559909732956, 1, 0.0903539999999996, 1.0869787125407098, 554397696, 447074304, 365528344, 1284164, 2503
1559909732969, 1, 3.0499219999999987, 1.63732779398988, 554397696, 447074304, 365053848, 1284094, 2503
1559909732980, 1, 0.05434699999999992, 1.0137903535654778, 554397696, 447074304, 368975856, 1284164, 2503
1559909732994, 1, 2.7472969999999997, 1.6406615457378926, 554397696, 447074304, 368336152, 1284024, 2503
1559909733005, 1, 0.5703019999999999, 1.0153919916384604, 554397696, 447074304, 372258160, 1284094, 2503
1559909733016, 1, 0.048898999999998694, 1.0088667425157722, 554397696, 447074304, 376180216, 1284164, 2503
1559909733029, 1, 2.9308939999999986, 1.6243269800216447, 554397696, 447074304, 375494312, 1284024, 2503
1559909733040, 1, 0.05988099999999896, 1.0133320662540641, 554397696, 447074304, 379416320, 1284094, 2503
1559909733054, 1, 2.848737999999999, 1.6547150389400112, 554397696, 447074304, 378994856, 1284024, 2503
1559909733065, 1, 0.17062299999999908, 1.011147498044122, 554397696, 447074304, 382916928, 1284094, 2503
1559909733076, 1, 0.04635399999999912, 1.01041631620785, 554397696, 447074304, 386838984, 1284164, 2503
1559909733086, 1, 0, 1.8161325118797496, 554397696, 447074304, 384918128, 1284024, 2503
1559909733097, 1, 0.16574299999999909, 1.0163546333996445, 554397696, 447074304, 388840200, 1284094, 2503
1559909733107, 1, 0.04172200000000004, 1.007695692033697, 554397696, 447074304, 392762152, 1284164, 2503
1559909733120, 1, 2.586117999999999, 1.6259977858144983, 554397696, 447074304, 392053552, 1284024, 2503
1559909733131, 1, 0.04968799999999973, 1.0138623208999125, 554397696, 447074304, 395975504, 1284094, 2503
1559909733145, 1, 2.8252229999999994, 1.6582167811039232, 554397696, 447074304, 395524520, 1284024, 2503
1559909733155, 1, 0.23383100000000034, 1.0236635723220366, 554397696, 447074304, 399446472, 1284094, 2503
1559909733166, 1, 0.046020000000000394, 1.0077622779966593, 554397696, 447074304, 403368528, 1284164, 2503
1559909733179, 1, 2.785881, 1.655106910505424, 554397696, 447074304, 402758760, 1284024, 2503
1559909733190, 1, 0.05474499999999871, 1.0167338903174572, 554397696, 447074304, 406680768, 1284094, 2503
1559909733201, 1, 0.0561569999999989, 1.0086358039159493, 554397696, 447074304, 410602824, 1284164, 2503
1559909733211, 1, 0, 1.8474285614743888, 554397696, 447074304, 408622216, 1284094, 2503
1559909733222, 1, 0.04583099999999973, 1.008079869151691, 554397696, 447074304, 412544240, 1284164, 2503
1559909733233, 1, 0.04779199999999939, 1.0078831249691476, 554397696, 447074304, 416466192, 1284234, 2503
1559909733246, 1, 0.1927500000000002, 1.0240612199847932, 554397696, 447074304, 415801664, 1284094, 2503
1559909733257, 1, 0.02908399999999922, 1.007769004626943, 554397696, 447074304, 419723672, 1284164, 2503
1559909733267, 1, 0, 1.930415245669352, 556285952, 449695744, 417970480, 1284024, 2503
1559909733278, 1, 0.22310300000000005, 1.0096738729913999, 556285952, 449695744, 421892704, 1284094, 2503
1559909733289, 1, 0.04762000000000022, 1.0086965868534041, 556285952, 449695744, 425814712, 1284164, 2503
1559909733300, 1, 0.12279799999999952, 1.946694975045437, 561524736, 455987200, 423841344, 1284024, 2503
1559909733311, 1, 0.2488089999999996, 1.0144593386412022, 561524736, 455987200, 427763352, 1284094, 2503
1559909733322, 1, 0.037663000000000224, 1.0088005544716931, 561524736, 455987200, 431685408, 1284164, 2503
1559909733332, 1, 0.015038999999999803, 1.955559034767613, 566931456, 461230080, 429656496, 1284024, 2503
1559909733343, 1, 0.1954079999999987, 1.014574404476996, 566931456, 461230080, 433578496, 1284094, 2503
1559909733354, 1, 0.040396999999998684, 1.0078286745036078, 566931456, 461230080, 437500504, 1284164, 2503
1559909733364, 1, 0.08202399999999876, 1.9530800561474562, 572338176, 466472960, 435771480, 1284094, 2503
1559909733375, 1, 0.08442599999999878, 1.0158238059360047, 572338176, 466472960, 439693536, 1284164, 2503
1559909733386, 1, 0.05030499999999982, 1.010417096794575, 572338176, 466472960, 443615488, 1284234, 2503
1559909733397, 1, 0.0752480000000002, 1.8902760507731424, 578285568, 472764416, 441634896, 1284094, 2503
1559909733408, 1, 0.05757499999999993, 1.013763258041824, 578285568, 472764416, 445556848, 1284164, 2503
1559909733418, 1, 0.03242299999999965, 1.007931982134326, 578285568, 472764416, 449478904, 1284234, 2503
1559909733429, 1, 0, 1.9167012691881447, 583421952, 478007296, 447491696, 1284094, 2503
1559909733440, 1, 0.039664999999999395, 1.0133804265381365, 583421952, 478007296, 451413664, 1284164, 2503
1559909733454, 1, 3.552726, 1.7115375902973322, 589369344, 483774464, 451019888, 1284024, 2503
1559909733465, 1, 0.40040499999999923, 1.0143835744858014, 589369344, 483774464, 454941824, 1284094, 2503
1559909733476, 1, 0.03275000000000006, 1.0076997832099872, 589369344, 483774464, 458863880, 1284164, 2503
1559909733487, 1, 0.12747300000000017, 1.9297015158667912, 595046400, 489017344, 456869504, 1284024, 2503
1559909733498, 1, 0.225244, 1.0143523225460438, 595046400, 489017344, 460791616, 1284094, 2503
1559909733509, 1, 0.045870999999999995, 1.0104648964733869, 595046400, 489017344, 464713624, 1284164, 2503
1559909733519, 1, 0.24294800000000016, 1.9119495676440024, 600182784, 494260224, 462732744, 1284024, 2503
1559909733530, 1, 0.21881099999999876, 1.011174392010969, 600182784, 494260224, 466654800, 1284094, 2503
1559909733541, 1, 0.1297549999999994, 1.0154243612012335, 600182784, 494260224, 470576752, 1284164, 2503
1559909733552, 1, 0.4111440000000002, 1.931584079520944, 605859840, 500551680, 468860152, 1284094, 2503
1559909733563, 1, 0.3670429999999989, 1.0159116731743083, 605859840, 500551680, 472782152, 1284164, 2503
1559909733575, 1, 0.45099100000000014, 1.0108132329269062, 605859840, 500551680, 476704160, 1284234, 2503
1559909733586, 1, 0.4506969999999999, 1.8462883384715874, 611536896, 506843136, 474735280, 1284094, 2503
1559909733597, 1, 0.0949460000000002, 1.018232291683383, 611536896, 506843136, 478586800, 1284164, 2503
1559909733608, 1, 0.5962129999999988, 1.0084734989755304, 611536896, 506843136, 482767008, 1284234, 2503
1559909733618, 1, 0.09879199999999955, 1.8773532517552596, 617213952, 512086016, 480585312, 1284094, 2503
1559909733630, 1, 0.24168899999999915, 1.0180937929281, 617213952, 512086016, 484432256, 1284164, 2503
1559909733641, 1, 0.1517470000000003, 1.0085948753451008, 617213952, 512086016, 488242928, 1284234, 2503
1559909733651, 1, 0, 1.8969743315060028, 622620672, 516804608, 486199336, 1284094, 2503
1559909733662, 1, 0.019205999999998724, 1.0186435931150633, 622620672, 516804608, 490009040, 1284164, 2503
1559909733672, 1, 0, 1.010835861106376, 622620672, 516804608, 493838232, 1284234, 2503
1559909733683, 1, 0, 1.9118196620053667, 628297728, 523096064, 491733952, 1284094, 2503
1559909733693, 1, 0, 1.0169213705605469, 628297728, 523096064, 495543640, 1284164, 2503
1559909733704, 1, 0, 1.0096671388391423, 628297728, 523096064, 499353376, 1284234, 2503
1559909733714, 1, 0, 1.9272649067175978, 633974784, 528863232, 497276832, 1284094, 2503
1559909733760, 1, 35.062999999999995, 1.432328074029692, 640172032, 534630400, 501852800, 1284024, 2503
1559909733788, 1, 16.460838, 1.016974594682149, 640684032, 534630400, 511000288, 1284094, 2503
1559909733800, 1, 1.151095999999999, 1.8330036796383067, 645820416, 539873280, 509157944, 1284024, 2503
1559909733811, 1, 0.023883999999998906, 1.0287429503374141, 645820416, 539873280, 513061800, 1284094, 2503
1559909733829, 1, 7.324206, 1.5232444130484248, 651767808, 546164736, 513602552, 1284024, 2503
1559909733839, 1, 0, 1.02213586500013, 651767808, 546164736, 517365472, 1284094, 2503
1559909733850, 1, 0, 1.010379503334583, 651767808, 546164736, 521128360, 1284164, 2503
1559909733863, 1, 3.1472419999999985, 1.7157210614971568, 656633856, 551407616, 520291712, 1284024, 2503
1559909733877, 1, 2.876277, 1.0121714529751107, 656633856, 551407616, 525301760, 1284094, 2503
1559909733891, 1, 2.979232999999999, 1.7138917222612464, 662581248, 557699072, 524579008, 1284024, 2503
1559909733902, 1, 0, 1.0156119352452002, 662581248, 557699072, 528341824, 1284094, 2503
1559909733915, 1, 2.829936, 1.0092801710000736, 662581248, 557699072, 533353448, 1284164, 2503
1559909733926, 1, 0, 1.9428066369823005, 667987968, 562417664, 531338960, 1284094, 2503
1559909733941, 1, 4.086269999999999, 1.196342253840087, 667987968, 562417664, 536205080, 1284164, 2503
1559909733956, 1, 4.609243999999999, 1.8649835679382178, 673644544, 568184832, 535768288, 1284024, 2503
1559909733967, 1, 0.2714369999999988, 1.0171897077302816, 673644544, 568184832, 539690344, 1284094, 2503
1559909733978, 1, 0.06734699999999982, 1.0219176909269145, 673644544, 568184832, 543612296, 1284164, 2503
1559909733989, 1, 0.5462779999999992, 1.8969725622631985, 679051264, 573952000, 541570192, 1284024, 2503
1559909734001, 1, 0.9058849999999996, 1.0204582204928807, 679051264, 573952000, 545492248, 1284094, 2503
1559909734012, 1, 0.06609199999999937, 1.0430065610367958, 679051264, 573952000, 549414232, 1284164, 2503
1559909734023, 1, 0.33291700000000013, 2.02237180459303, 684720128, 579719168, 547737360, 1284094, 2503
1559909734034, 1, 0.06245899999999871, 1.014960657231001, 684720128, 579719168, 551659416, 1284164, 2503
1559909734045, 1, 0.028326999999999103, 1.0088422525511984, 684720128, 579719168, 555581368, 1284234, 2503
1559909734055, 1, 0.15640900000000002, 1.8897427230431545, 690397184, 584962048, 553622904, 1284094, 2503
1559909734066, 1, 0.047734000000000165, 1.014656638004151, 690397184, 584962048, 557544912, 1284164, 2503
1559909734077, 1, 0.037310999999998984, 1.0087363039762345, 690397184, 584962048, 561466968, 1284234, 2503
1559909734088, 1, 0.21252400000000016, 1.9274373308694306, 695803904, 590729216, 559427920, 1284094, 2503
1559909734099, 1, 0.048676000000000386, 1.0136658799626936, 695803904, 590729216, 563349976, 1284164, 2503
1559909734110, 1, 0.043682999999999694, 1.0078972026496655, 695803904, 590729216, 567271984, 1284234, 2503
1559909734120, 1, 0.401565999999999, 1.880966769811392, 701210624, 595972096, 565314280, 1284094, 2503
1559909734131, 1, 0.05596800000000002, 1.0093508650783296, 701210624, 595972096, 569236336, 1284164, 2503
1559909734145, 1, 3.1699070000000003, 1.6890779866554866, 706887680, 601214976, 568793896, 1284024, 2503
1559909734157, 1, 0.482996, 1.0159309418795925, 706887680, 601214976, 572715968, 1284094, 2503
1559909734168, 1, 0.030053999999999803, 1.0090673489893476, 706887680, 601214976, 576637976, 1284164, 2503
1559909734178, 1, 0.30261599999999866, 1.8971880539855122, 712835072, 606982144, 574682952, 1284024, 2503
1559909734189, 1, 0.23625899999999866, 1.0156054081867216, 712835072, 606982144, 578604904, 1284094, 2503
1559909734200, 1, 0.037623999999999214, 1.0088044740468463, 712835072, 606982144, 582526960, 1284164, 2503
1559909734211, 1, 0.3440429999999992, 1.8840795615408794, 718241792, 612225024, 580496584, 1284024, 2503
1559909734222, 1, 0.13913900000000012, 1.016555745019375, 718241792, 612225024, 584418640, 1284094, 2503
1559909734233, 1, 0.037044999999999106, 1.0078663590728147, 718241792, 612225024, 588340592, 1284164, 2503
1559909734244, 1, 0.4297229999999992, 1.889695440617167, 723378176, 617467904, 586621464, 1284094, 2503
1559909734255, 1, 0.04405799999999971, 1.017118778087502, 723378176, 617467904, 590543520, 1284164, 2503
1559909734265, 1, 0.033481000000000094, 1.0079253650851583, 723378176, 617467904, 594465528, 1284234, 2503
1559909734276, 1, 0.35439799999999977, 1.871088980740358, 728784896, 623759360, 592510288, 1284094, 2503
1559909734287, 1, 0.04875599999999913, 1.0175388874005897, 728784896, 623759360, 596432240, 1284164, 2503
1559909734298, 1, 0.012889999999998736, 1.0079008158483715, 728784896, 623759360, 600354296, 1284234, 2503
1559909734309, 1, 0.5601979999999998, 1.8884115619801827, 735002624, 629526528, 598385560, 1284094, 2503
1559909734320, 1, 0.022515999999999536, 1.0084294203172137, 735002624, 629526528, 602307512, 1284164, 2503
1559909734334, 1, 3.610365, 1.690990653079473, 740139008, 634769408, 601878904, 1284024, 2503
1559909734346, 1, 0.38383699999999976, 1.014557528204651, 740139008, 634769408, 605801040, 1284094, 2503
1559909734356, 1, 0.03753099999999954, 1.0079171860091891, 740139008, 634769408, 609723096, 1284164, 2503
1559909734367, 1, 0.10157300000000014, 1.9131673849211406, 745545728, 640536576, 607731016, 1284024, 2503
1559909734378, 1, 0.20117399999999996, 1.0155693844649645, 745545728, 640536576, 611653072, 1284094, 2503
1559909734389, 1, 0.0438010000000002, 1.0078853613288434, 745545728, 640536576, 615575024, 1284164, 2503
1559909734400, 1, 0.42285099999999964, 1.8988086848790222, 751222784, 646303744, 613575672, 1284024, 2503
1559909734411, 1, 0.2177429999999987, 1.0232200986069038, 751222784, 646303744, 617497624, 1284094, 2503
1559909734422, 1, 0.049578999999999596, 1.0078034114662913, 751222784, 646303744, 621428752, 1284164, 2503
1559909734433, 1, 0.3839220000000001, 1.9232617502327156, 756899840, 651546624, 619745808, 1284094, 2503
1559909734444, 1, 0.08291299999999957, 1.015281992416279, 756899840, 651546624, 623667864, 1284164, 2503
1559909734454, 1, 0.039987999999999246, 1.008865747648304, 756899840, 651546624, 627589872, 1284234, 2503
1559909734465, 1, 0.4630489999999998, 1.9100550900602682, 762306560, 657313792, 625604952, 1284094, 2503
1559909734476, 1, 0.14359199999999994, 1.0107859227776512, 762306560, 657313792, 629526960, 1284164, 2503
1559909734487, 1, 0.06591599999999964, 1.0087507187622071, 762306560, 657313792, 633449016, 1284234, 2503
1559909734498, 1, 0.2496349999999996, 1.8925551983070616, 767713280, 662032384, 631459968, 1284094, 2503
1559909734509, 1, 0.13288799999999945, 1.0180710573333092, 767713280, 662032384, 635390344, 1284164, 2503
1559909734520, 1, 0.0556479999999997, 1.008189626367192, 767713280, 662032384, 639312352, 1284234, 2503
1559909734534, 1, 0.5673899999999996, 1.0114134142867823, 773390336, 668848128, 638642696, 1284094, 2503
1559909734545, 1, 0.05105000000000004, 1.021883285825859, 773390336, 668848128, 642564648, 1284164, 2503
1559909734556, 1, 0.24049799999999877, 1.9346715364819176, 778797056, 674091008, 640805680, 1284024, 2503
1559909734567, 1, 0.2743690000000001, 1.007653122055476, 778797056, 674091008, 644727680, 1284094, 2503
1559909734578, 1, 0.041665999999999315, 1.0139751710522935, 778797056, 674091008, 648649632, 1284164, 2503
1559909734589, 1, 0.13703299999999885, 1.9043047408447817, 784744448, 679333888, 646711136, 1284024, 2503
1559909734600, 1, 0.2146929999999987, 1.0102114669525557, 784744448, 679333888, 650633088, 1284094, 2503
1559909734611, 1, 0.036253999999999564, 1.0157176173500593, 784744448, 679333888, 654555144, 1284164, 2503
1559909734622, 1, 0.37235699999999916, 1.9114266892279164, 790151168, 684576768, 652531976, 1284024, 2503
1559909734633, 1, 0.12775099999999995, 1.0112807868202922, 790151168, 684576768, 656454032, 1284094, 2503
1559909734643, 1, 0.04410999999999987, 1.0144253696942787, 790151168, 684576768, 660375984, 1284164, 2503
1559909734655, 1, 0.8980319999999988, 1.8705212097009811, 795557888, 690343936, 658654544, 1284094, 2503
1559909734666, 1, 0.08114199999999983, 1.0114925471737228, 795557888, 690343936, 662576600, 1284164, 2503
