timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1555489204469, 1, 5.017510999999999, 1.3674036929288749, 115822592, 55820288, 15659016, 41448, 68
1555489204480, 1, 1.2154480000000003, 1.302845860459609, 115822592, 55820288, 16694608, 41517, 68
1555489204491, 1, 0.4006989999999995, 1.3042392631495248, 115822592, 55820288, 17729664, 49778, 68
1555489204500, 1, 0, 1.3535711981005918, 115822592, 55820288, 18757920, 49847, 68
1555489204514, 1, 3.464770999999999, 1.3604390301179279, 115822592, 55820288, 20290744, 49916, 68
1555489204528, 1, 3.6319359999999996, 1.370678383466589, 115822592, 55820288, 21842568, 49985, 68
1555489204542, 1, 3.644501, 1.3744731302375954, 115822592, 55820288, 23382016, 50054, 68
1555489204555, 1, 3.6293999999999986, 1.3916239893172113, 116092928, 55820288, 24926808, 50123, 68
1555489204569, 1, 3.4852729999999994, 1.3717927697867147, 116092928, 55820288, 26459680, 50192, 68
1555489204583, 1, 3.579502999999999, 1.3671339812657357, 116092928, 55820288, 28011056, 50261, 68
1555489204596, 1, 3.538219999999999, 1.3315635290311432, 116092928, 55820288, 29543904, 50330, 68
1555489204610, 1, 3.4603789999999996, 1.3605857606238279, 116092928, 55820288, 31073080, 50399, 68
1555489204621, 1, 0.8555390000000003, 1.4139325555368554, 116092928, 55820288, 16044896, 41448, 68
1555489204635, 1, 3.880998, 1.347669670437241, 116092928, 55820288, 17588496, 49709, 68
1555489204649, 1, 3.589791999999999, 1.3414480515963747, 116092928, 55820288, 19135976, 49778, 68
1555489204663, 1, 3.485555999999999, 1.319263365930185, 116092928, 55820288, 20657072, 49847, 68
1555489204676, 1, 3.4519409999999997, 1.3644127639275254, 116092928, 55820288, 22188832, 49916, 68
1555489204690, 1, 3.522587999999999, 1.420881860779904, 116092928, 55820288, 23719072, 49985, 68
1555489204699, 1, 0, 1.4506379680354564, 116092928, 55820288, 24753752, 50054, 68
1555489204713, 1, 3.5096559999999997, 1.4194291845773126, 116092928, 55820288, 26292208, 50123, 68
1555489204722, 1, 0, 1.4224627819230478, 116092928, 55820288, 27327680, 50192, 68
1555489204736, 1, 3.5559069999999995, 1.4035947576211611, 116092928, 55820288, 28867416, 50261, 68
1555489204750, 1, 3.6966289999999997, 1.3977161825730988, 116092928, 55820288, 30410120, 50330, 68
1555489204766, 1, 5.336487, 1.4728927165654038, 116092928, 55820288, 15918520, 41448, 68
1555489204780, 1, 3.9171049999999994, 1.4319788490494252, 116092928, 55820288, 17458264, 49709, 68
1555489204794, 1, 3.575873999999999, 1.4396126540361234, 116092928, 55820288, 18993904, 49778, 68
1555489204807, 1, 3.5662439999999993, 1.443288208585958, 116092928, 55820288, 20536152, 49847, 68
1555489204821, 1, 3.429195, 1.495100786011373, 116092928, 55820288, 22078216, 49916, 68
1555489204835, 1, 3.4702640000000002, 1.361591725299519, 116363264, 55820288, 23620320, 49985, 68
1555489204848, 1, 3.5411329999999985, 1.4294963353509638, 116363264, 55820288, 25169040, 50054, 68
1555489204862, 1, 3.4199859999999997, 1.3754112709208488, 116363264, 55820288, 26711176, 50123, 68
1555489204875, 1, 3.3201029999999996, 1.504117498190517, 116363264, 55820288, 28237384, 50192, 68
1555489204889, 1, 3.4394139999999993, 1.4700045701397397, 116363264, 55820288, 29782216, 50261, 68
1555489204898, 1, 0, 1.363263592797149, 116363264, 55820288, 30816864, 50330, 68
1555489204914, 1, 5.269083999999999, 1.4245779249102304, 116633600, 56344576, 16315752, 41448, 68
1555489204924, 1, 0.45224200000000003, 1.3695626258940425, 116633600, 56344576, 17563576, 49709, 68
1555489204938, 1, 2.8982779999999995, 1.3872394439009612, 116633600, 56344576, 19070088, 49778, 68
1555489204951, 1, 3.3539630000000002, 1.8057560890351427, 116633600, 56344576, 20593592, 49847, 68
1555489204965, 1, 3.50708, 2.3632050746719497, 116633600, 56344576, 22131816, 49916, 68
1555489204978, 1, 3.4895300000000002, 2.354566838132982, 116633600, 56344576, 23649960, 49985, 68
1555489204992, 1, 3.659172, 2.3689576498487606, 116633600, 56344576, 25193824, 50054, 68
1555489205006, 1, 3.964986999999999, 2.3021861746094, 116633600, 56344576, 26713088, 50123, 68
1555489205016, 1, 0, 2.4091832153199135, 116633600, 56344576, 27747888, 50192, 68
1555489205031, 1, 4.033272999999999, 2.4151885308580545, 116633600, 56344576, 29280144, 50261, 68
1555489205045, 1, 3.9621169999999992, 1.546183863091822, 116633600, 56344576, 30801304, 50330, 68
1555489205054, 1, 0, 1.3920974940356665, 116633600, 56344576, 31836232, 50399, 68
1555489205066, 1, 1.2192849999999993, 1.4588273673411454, 116633600, 56344576, 16819424, 41448, 68
1555489205076, 1, 0, 1.4070439434930329, 116633600, 56344576, 17847880, 49709, 68
1555489205085, 1, 0, 1.4368359643087598, 116633600, 56344576, 18869456, 49778, 68
1555489205100, 1, 4.11327, 1.4190191217201968, 116633600, 56344576, 20400200, 49847, 68
1555489205109, 1, 0, 1.4215043399539862, 116633600, 56344576, 21428448, 49916, 68
1555489205119, 1, 0, 1.3935640142426948, 116633600, 56344576, 22456800, 49985, 68
1555489205130, 1, 0, 1.3840083625809256, 116633600, 56344576, 23491480, 50054, 68
1555489205140, 1, 0, 1.370754081117964, 116633600, 56344576, 24526408, 50123, 68
1555489205150, 1, 0.03415699999999866, 1.3535765884468425, 116903936, 56344576, 25554496, 50192, 68
1555489205160, 1, 0, 1.355672049192147, 116903936, 56344576, 26582728, 50261, 68
1555489205170, 1, 0, 1.3601712093988134, 116903936, 56344576, 27610968, 50330, 68
1555489205180, 1, 0.18548099999999934, 1.3536915929645346, 116903936, 56344576, 28645648, 50399, 68
1555489205195, 1, 4.722869999999999, 1.3250813190634707, 116903936, 56344576, 30179672, 50468, 68
1555489205205, 1, 0, 1.3350965625547546, 116903936, 56344576, 31214320, 50537, 68
1555489205221, 1, 6.065787999999998, 1.3989354272569765, 116903936, 56344576, 16726168, 41448, 68
1555489205236, 1, 4.502896999999999, 1.3533158237281835, 116903936, 56344576, 18257512, 49709, 68
1555489205246, 1, 0, 1.3241679235654316, 116903936, 56344576, 19285600, 49778, 68
1555489205256, 1, 0, 1.360930759690291, 116903936, 56344576, 20320272, 49847, 68
1555489205270, 1, 4.113358999999999, 1.3840787299465704, 116903936, 56344576, 21864016, 49916, 68
1555489205280, 1, 0, 1.3833287372437575, 116903936, 56344576, 22892120, 49985, 68
1555489205290, 1, 0.4063959999999991, 1.3494585445335734, 116903936, 56344576, 23920232, 50054, 68
1555489205301, 1, 0.37431899999999985, 1.3375335769027346, 116903936, 56344576, 24948392, 50123, 68
1555489205311, 1, 0.3438649999999992, 1.3627401363030165, 116903936, 56344576, 25983312, 50192, 68
1555489205322, 1, 0.3886839999999996, 1.339534439588306, 116903936, 56344576, 27018008, 50261, 68
1555489205332, 1, 0.2609440000000003, 1.3179099310940592, 116903936, 56344576, 28052896, 50330, 68
1555489205347, 1, 4.132811, 1.325497100329156, 116903936, 56344576, 29578976, 50399, 68
1555489205361, 1, 3.905457, 1.3880162298873024, 116903936, 56344576, 31118920, 50468, 68
1555489205370, 1, 0, 1.3860703853717244, 116903936, 56344576, 32147192, 50537, 68
1555489205382, 1, 1.0825490000000002, 1.3732400371069868, 116903936, 56344576, 17145144, 41448, 68
1555489205391, 1, 0, 1.3216894594152382, 116903936, 56344576, 18179864, 41517, 68
1555489205401, 1, 0, 1.322164211282127, 116903936, 56344576, 19215456, 49778, 68
1555489205416, 1, 4.0527999999999995, 1.317032904474553, 116903936, 56344576, 20741520, 49847, 68
1555489205430, 1, 3.9551099999999995, 1.3498281274744521, 116903936, 56344576, 22297112, 49916, 68
1555489205440, 1, 0.19389799999999902, 1.3197110663653884, 116903936, 56344576, 23332368, 49985, 68
1555489205451, 1, 0.24794699999999992, 1.316653960056585, 116903936, 56344576, 24367112, 50054, 68
1555489205461, 1, 0.4429269999999992, 1.3097860398717718, 116903936, 56344576, 25395520, 50123, 68
1555489205472, 1, 0.690645, 1.3175070353566132, 116903936, 56344576, 26430688, 50192, 68
1555489205484, 1, 1.4798270000000002, 1.2976676390680801, 117174272, 56344576, 27465408, 50261, 68
1555489205494, 1, 0, 1.867979143154325, 117174272, 56344576, 28493696, 50330, 68
1555489205503, 1, 0, 2.334111751126606, 117174272, 56344576, 29528400, 50399, 68
1555489205518, 1, 4.298598999999999, 2.323164668090909, 117174272, 56344576, 31054440, 50468, 68
1555489205528, 1, 0, 2.4060579582056967, 117174272, 56344576, 32082608, 50537, 68
1555489205540, 1, 1.6283829999999995, 2.3684290412519093, 117174272, 56868864, 17039688, 41448, 68
1555489205549, 1, 0, 2.3394125824068985, 117174272, 56868864, 18074336, 41517, 68
1555489205563, 1, 3.9234899999999993, 2.3061746731602493, 117174272, 56868864, 19624720, 49778, 68
1555489205578, 1, 3.877960999999999, 1.3713830151273665, 117174272, 56868864, 21145552, 49847, 68
1555489205592, 1, 3.8152669999999986, 1.3943270151782086, 117174272, 56868864, 22668152, 49916, 68
1555489205601, 1, 0, 1.3772312964356017, 117174272, 56868864, 23702992, 49985, 68
1555489205616, 1, 4.137113999999999, 1.3615225851612998, 117174272, 56868864, 25249360, 50054, 68
1555489205625, 1, 0, 1.4126170781742058, 117174272, 56868864, 26277600, 50123, 68
1555489205640, 1, 4.105829999999999, 1.3642586079656427, 117174272, 56868864, 27813256, 50192, 68
1555489205650, 1, 0, 1.3468591950781403, 117174272, 56868864, 28841824, 50261, 68
1555489205664, 1, 4.020963, 1.350263887009758, 117174272, 56868864, 30372168, 50330, 68
1555489205674, 1, 0, 1.320286378739276, 117174272, 56868864, 31407240, 50399, 68
1555489205690, 1, 5.800564999999999, 1.3926717177518653, 117440512, 56868864, 16882928, 41448, 68
1555489205704, 1, 4.093164999999999, 1.360446712998819, 117440512, 56868864, 18413168, 41517, 68
1555489205714, 1, 0, 1.350824309834524, 117440512, 56868864, 19441336, 49778, 68
1555489205728, 1, 3.8917389999999994, 1.3819004229780016, 117440512, 56868864, 20977024, 49847, 68
1555489205737, 1, 0, 1.3297900777152545, 117440512, 56868864, 22005144, 49916, 68
1555489205752, 1, 4.125461999999999, 1.350752279819237, 117440512, 56868864, 23544632, 49985, 68
1555489205766, 1, 3.8973829999999996, 1.3686029952545742, 117440512, 56868864, 25089480, 50054, 68
1555489205780, 1, 3.9110449999999997, 1.3883212943384196, 117440512, 56868864, 26619656, 50123, 68
1555489205794, 1, 3.788803999999999, 1.3832961872545293, 117440512, 56868864, 28158008, 50192, 68
1555489205803, 1, 0, 1.364173787792284, 117440512, 56868864, 29192656, 50261, 68
1555489205818, 1, 4.01102, 1.3539342603179496, 117440512, 56868864, 30722776, 50330, 68
1555489205832, 1, 3.9093599999999995, 1.3959664571195225, 117710848, 56868864, 32261000, 50399, 68
1555489205843, 1, 0.921930999999999, 1.41394410933378, 117710848, 56868864, 17205856, 41448, 68
1555489205852, 1, 0, 1.3656664950150184, 117710848, 56868864, 18234288, 41517, 68
1555489205867, 1, 4.192952999999999, 1.3369310812203776, 117710848, 56868864, 19768640, 49778, 68
1555489205881, 1, 3.8048640000000002, 1.3743706566033536, 117710848, 56868864, 21310032, 49847, 68
1555489205895, 1, 3.844035, 1.3632586164366098, 117710848, 56868864, 22837696, 49916, 68
1555489205909, 1, 3.7592989999999986, 1.3818291178932882, 117710848, 56868864, 24379312, 49985, 68
1555489205923, 1, 3.810834, 1.365739389815271, 117710848, 56868864, 25900360, 50054, 68
1555489205932, 1, 0, 1.3902732751311744, 117710848, 56868864, 26935432, 50123, 68
1555489205946, 1, 3.7320539999999998, 1.39607665393684, 117710848, 56868864, 28473776, 50192, 68
1555489205960, 1, 3.9646589999999993, 1.3956660166209571, 117710848, 56868864, 30004728, 50261, 68
1555489205974, 1, 3.627640999999999, 1.3877676994866537, 117710848, 56868864, 31543056, 50330, 68
1555489205990, 1, 5.398937999999999, 1.38347202904512, 117710848, 57393152, 17011448, 41448, 68
1555489205999, 1, 0, 1.3586608329028071, 117710848, 57393152, 18039728, 41517, 68
1555489206014, 1, 4.069600999999999, 1.3260503975912326, 117710848, 57393152, 19573192, 49778, 68
1555489206028, 1, 3.798978, 1.3589412201396363, 117710848, 57393152, 21108864, 49847, 68
1555489206037, 1, 0, 1.3735047262264213, 117710848, 57393152, 22143496, 49916, 68
1555489206048, 1, 0.28950999999999993, 1.336215232795342, 117710848, 57393152, 23165016, 49985, 68
1555489206058, 1, 0.12214799999999926, 1.3041698264044352, 117710848, 57393152, 24193152, 50054, 68
1555489206072, 1, 3.7717089999999995, 1.3275767009018271, 117710848, 57393152, 25717872, 50123, 68
1555489206081, 1, 0, 1.3354492352655238, 117710848, 57393152, 26746136, 50192, 68
1555489206095, 1, 3.6152869999999986, 1.341727133625608, 117710848, 57393152, 28277952, 50261, 68
1555489206110, 1, 4.056455999999999, 1.352759187664373, 117710848, 57393152, 29808160, 50330, 68
1555489206124, 1, 4.050053, 1.4101014423219613, 117710848, 57393152, 31346408, 50399, 68
1555489206133, 1, 0, 1.4048806579085014, 117981184, 57393152, 32374800, 50468, 68
1555489206145, 1, 1.0794669999999993, 1.3990745222671812, 117981184, 57393152, 17349256, 41448, 68
1555489206154, 1, 0, 1.360320138545327, 117981184, 57393152, 18378296, 41517, 68
1555489206164, 1, 0, 1.356139157395605, 117981184, 57393152, 19406880, 49778, 68
1555489206179, 1, 3.9395849999999992, 1.3514749542400293, 117981184, 57393152, 20938424, 49847, 68
1555489206193, 1, 4.072578, 1.3429664415432625, 117981184, 57393152, 22475640, 49916, 68
1555489206202, 1, 0, 1.3288831233642269, 117981184, 57393152, 23510568, 49985, 68
1555489206217, 1, 4.065265, 1.3428115289687041, 117981184, 57393152, 25042176, 50054, 68
1555489206226, 1, 0, 1.3523597334225776, 117981184, 57393152, 26077104, 50123, 68
1555489206240, 1, 3.7521759999999986, 1.3935249228922029, 117981184, 57393152, 27620720, 50192, 68
1555489206254, 1, 3.846285999999999, 1.3450538288751221, 117981184, 57393152, 29138856, 50261, 68
1555489206268, 1, 4.011422, 1.367027557945225, 117981184, 57393152, 30679776, 50330, 68
1555489206283, 1, 4.073437, 1.316096416248568, 117981184, 57393152, 32207376, 50399, 68
1555489206293, 1, 0, 2.211516751751342, 117981184, 57393152, 33235488, 50468, 68
1555489206304, 1, 1.5800809999999998, 2.363282260288162, 117981184, 57393152, 18231800, 41517, 68
1555489206314, 1, 0, 2.328723338814231, 117981184, 57393152, 19259896, 41586, 68
1555489206324, 1, 0, 2.339708452612538, 117981184, 57393152, 20288072, 49847, 68
1555489206339, 1, 4.452857999999999, 2.3604327946763197, 117981184, 57393152, 21821072, 49916, 68
1555489206349, 1, 0, 2.166170777506916, 117981184, 57393152, 22855840, 49985, 68
1555489206358, 1, 0, 1.3762099424606034, 117981184, 57393152, 23877336, 50054, 68
1555489206373, 1, 4.124359, 1.334007440620845, 117981184, 57393152, 25414424, 50123, 68
1555489206382, 1, 0, 1.3261456037592594, 117981184, 57393152, 26449216, 50192, 68
1555489206396, 1, 3.9740059999999993, 1.3344777438910502, 117981184, 57393152, 28000032, 50261, 68
1555489206411, 1, 4.030776999999999, 1.3196703218930783, 117981184, 57393152, 29525104, 50330, 68
1555489206425, 1, 4.010710999999999, 1.3372626128681122, 117981184, 57393152, 31069312, 50399, 68
1555489206434, 1, 0, 1.3511956119512047, 117981184, 57393152, 32097544, 50468, 68
1555489206450, 1, 5.750197999999999, 1.3377609602114209, 117981184, 57917440, 17550896, 41448, 68
1555489206464, 1, 3.924401999999999, 1.3865586471864286, 117981184, 57917440, 19106984, 41517, 68
1555489206474, 1, 0, 1.3639087025493726, 117981184, 57917440, 20135160, 49778, 68
1555489206489, 1, 4.131741999999999, 1.3592804057702157, 117981184, 57917440, 21651848, 49847, 68
1555489206499, 1, 0, 1.3279165244826892, 117981184, 57917440, 22680032, 49916, 68
1555489206509, 1, 0, 1.3666430403183978, 117981184, 57917440, 23708296, 49985, 68
1555489206518, 1, 0, 1.3764468667966039, 117981184, 57917440, 24736456, 50054, 68
1555489206529, 1, 0.17633299999999963, 1.2931966750694972, 117981184, 57917440, 25796752, 50123, 68
1555489206539, 1, 0, 0.035389347507034305, 117981184, 57917440, 25823136, 50192, 68
1555489206549, 1, 0.17921999999999905, 0.014244706372393955, 117981184, 57917440, 25827144, 50261, 68
1555489206559, 1, 0.23492499999999872, 0.019443229921079053, 117981184, 57917440, 25831152, 50330, 68
1555489206570, 1, 0.2248380000000001, 0.021418432252911977, 117981184, 57917440, 25835160, 50399, 68
