timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559909264507, 1, 0, 1.8040631723444136, 349323264, 244174848, 207444624, 1284024, 2503
1559909264518, 1, 0.03878399999999971, 1.0157604745754067, 349323264, 244174848, 211366784, 1284094, 2503
1559909264529, 1, 0.16455799999999954, 1.0257209413336026, 349323264, 244174848, 215288968, 1284164, 2503
1559909264542, 1, 2.558482999999999, 1.6568880174460563, 349859840, 244174848, 214622680, 1284024, 2503
1559909264553, 1, 0.14531199999999878, 1.0278639040376483, 349859840, 244174848, 218544896, 1284094, 2503
1559909264567, 1, 3.1283839999999987, 1.6963245438280905, 352563200, 248369152, 218065800, 1283954, 2503
1559909264578, 1, 0.10348799999999869, 1.0076718060139231, 352563200, 248369152, 221987912, 1284024, 2503
1559909264589, 1, 0.04873499999999886, 1.01147059804045, 352563200, 248369152, 225910072, 1284094, 2503
1559909264599, 1, 0, 1.945932469910628, 357830656, 253612032, 223976664, 1284024, 2503
1559909264610, 1, 0.06432000000000038, 1.0101030173921337, 357830656, 253612032, 227898792, 1284094, 2503
1559909264621, 1, 0.0426959999999994, 1.0077971094614435, 357830656, 253612032, 231821008, 1284164, 2503
1559909264632, 1, 0.1746800000000004, 1.8760295164073957, 363237376, 259379200, 229831648, 1284024, 2503
1559909264642, 1, 0.04005499999999884, 1.0214087472628388, 363237376, 259379200, 233753808, 1284094, 2503
1559909264653, 1, 0.07194199999999995, 1.0092393304091702, 363237376, 259379200, 237675920, 1284164, 2503
1559909264664, 1, 0, 1.895115930724299, 368914432, 264622080, 235709512, 1284024, 2503
1559909264675, 1, 0.03757799999999989, 1.009307225308735, 368914432, 264622080, 239631640, 1284094, 2503
1559909264688, 1, 2.914342999999999, 1.7153795589911156, 374321152, 269864960, 239195296, 1283954, 2503
1559909264700, 1, 0.5240549999999988, 1.0158631820149175, 374321152, 269864960, 243117456, 1284024, 2503
1559909264711, 1, 0.03759799999999913, 1.0088070871138692, 374321152, 269864960, 247041232, 1284094, 2503
1559909264721, 1, 0, 1.9430191342545822, 380268544, 275632128, 245066408, 1283954, 2503
1559909264732, 1, 0.20180000000000042, 1.015114979709463, 380268544, 275632128, 248988536, 1284024, 2503
1559909264743, 1, 0.032707000000000264, 1.011491714050854, 380268544, 275632128, 252910752, 1284094, 2503
1559909264753, 1, 0, 1.8982129332871895, 385404928, 281399296, 250919056, 1283954, 2503
1559909264764, 1, 0.10219000000000023, 1.0110678971589329, 385404928, 281399296, 254841232, 1284024, 2503
1559909264775, 1, 0.03033800000000042, 1.007842407703509, 385404928, 281399296, 258763344, 1284094, 2503
1559909264786, 1, 0.4512009999999993, 1.8601689891908118, 391081984, 286642176, 257039168, 1284024, 2503
1559909264797, 1, 0.08364899999999942, 1.0164971033799373, 391081984, 286642176, 260961328, 1284094, 2503
1559909264808, 1, 0.03214999999999968, 1.0078597309649477, 391081984, 286642176, 264883440, 1284164, 2503
1559909264818, 1, 0.01811700000000016, 1.9159289115908706, 396759040, 292409344, 262914792, 1284024, 2503
1559909264829, 1, 0.06877899999999926, 1.0142242669145882, 396759040, 292409344, 266836904, 1284094, 2503
1559909264840, 1, 0.029257999999998674, 1.007851228874559, 396759040, 292409344, 270759120, 1284164, 2503
1559909264851, 1, 0.21162599999999898, 1.8937238790374817, 402165760, 298176512, 268765112, 1284024, 2503
1559909264862, 1, 0.037182999999998856, 1.015822865837955, 402165760, 298176512, 272687224, 1284094, 2503
1559909264875, 1, 2.942542999999999, 1.717591357432616, 407842816, 303419392, 272237824, 1283954, 2503
1559909264886, 1, 0.3021649999999987, 1.0179413744586698, 407842816, 303419392, 276159944, 1284024, 2503
1559909264897, 1, 0.038126999999999356, 1.0078573423109711, 407842816, 303419392, 280082104, 1284094, 2503
1559909264908, 1, 0, 1.9140743221053853, 413519872, 308662272, 278131784, 1283954, 2503
1559909264919, 1, 0.18985599999999891, 1.0080613504253644, 413519872, 308662272, 282053896, 1284024, 2503
1559909264930, 1, 0.030896999999999508, 1.0078859348271645, 413519872, 308662272, 285976008, 1284094, 2503
1559909264940, 1, 0, 1.9183229870118994, 418926592, 314429440, 283971864, 1283954, 2503
1559909264951, 1, 0.11971499999999935, 1.01317082546297, 418926592, 314429440, 287893992, 1284024, 2503
1559909264962, 1, 0.06536000000000008, 1.0079122853032578, 418926592, 314429440, 291816208, 1284094, 2503
1559909264972, 1, 0, 1.9573092953514917, 424062976, 320196608, 289836304, 1283954, 2503
1559909264983, 1, 0.30630500000000005, 1.012292960474195, 424062976, 320196608, 293758432, 1284024, 2503
1559909264994, 1, 0.07281099999999974, 1.0097479243877403, 424062976, 320196608, 297680544, 1284094, 2503
1559909265005, 1, 0.12602899999999906, 1.9386671715042494, 430010368, 325439488, 295948976, 1284024, 2503
1559909265016, 1, 0.04682999999999993, 1.015643740363876, 430010368, 325439488, 299871088, 1284094, 2503
1559909265027, 1, 0.030272000000000077, 1.0080484357752213, 430010368, 325439488, 303793304, 1284164, 2503
1559909265037, 1, 0.05982299999999974, 1.9412866409279765, 435687424, 331730944, 301801696, 1284024, 2503
1559909265048, 1, 0.1347360000000002, 1.0161093490743123, 435687424, 331730944, 305723856, 1284094, 2503
1559909265059, 1, 0.028062999999999505, 1.0077718897458063, 435687424, 331730944, 309645968, 1284164, 2503
1559909265070, 1, 0, 1.9367039068629228, 440823808, 336449536, 307650368, 1284024, 2503
1559909265080, 1, 0.03706199999999882, 1.0135436046922897, 440823808, 336449536, 311572496, 1284094, 2503
1559909265094, 1, 3.0078699999999987, 1.7065053694417305, 446771200, 342216704, 311188960, 1283954, 2503
1559909265105, 1, 0.3464219999999987, 1.0142636749206635, 446771200, 342216704, 315111192, 1284024, 2503
1559909265116, 1, 0.03382199999999891, 1.0078911106854398, 446771200, 342216704, 319033408, 1284094, 2503
1559909265127, 1, 0.20790599999999948, 1.9263500271260336, 452177920, 347983872, 317053248, 1283954, 2503
1559909265138, 1, 0.21377700000000033, 1.0169597397710954, 452177920, 347983872, 320975408, 1284024, 2503
1559909265149, 1, 0.04422299999999879, 1.0078430158310903, 452177920, 347983872, 324897520, 1284094, 2503
1559909265159, 1, 0, 1.9431018417476908, 457854976, 352702464, 322876320, 1283954, 2503
1559909265170, 1, 0.16900099999999973, 1.0127838516290832, 457854976, 352702464, 326798552, 1284024, 2503
1559909265181, 1, 0.07859999999999978, 1.015518028297581, 457854976, 352702464, 330720664, 1284094, 2503
1559909265193, 1, 0.622164999999999, 1.9543096911034616, 463532032, 358993920, 328992072, 1284024, 2503
1559909265204, 1, 0.17721699999999885, 1.019433898284767, 463532032, 358993920, 332914288, 1284094, 2503
1559909265215, 1, 0.04389899999999969, 1.0087715935813373, 463532032, 358993920, 336836400, 1284164, 2503
1559909265225, 1, 0.18743199999999938, 1.8961598958402865, 469209088, 364236800, 334864136, 1284024, 2503
1559909265236, 1, 0.04852499999999971, 1.0150743517083352, 469209088, 364236800, 338786248, 1284094, 2503
1559909265247, 1, 0.03370999999999924, 1.0086996734009654, 469209088, 364236800, 342708408, 1284164, 2503
1559909265258, 1, 0.23508700000000005, 1.8529397942587102, 474615808, 370003968, 340715400, 1284024, 2503
1559909265269, 1, 0.46252299999999913, 1.0179189092344172, 474615808, 370003968, 344637616, 1284094, 2503
1559909265280, 1, 0.44726599999999905, 1.0126094233649265, 474615808, 370003968, 348559728, 1284164, 2503
1559909265291, 1, 0, 1.9047937698532194, 479752192, 376295424, 346585224, 1284024, 2503
1559909265302, 1, 0.460348999999999, 1.0175568711904355, 479752192, 376295424, 350507352, 1284094, 2503
1559909265316, 1, 3.4085529999999995, 1.6881016169306264, 485429248, 381014016, 350096376, 1283954, 2503
1559909265328, 1, 0.6242249999999991, 1.0146622459520578, 485429248, 381014016, 354018520, 1284024, 2503
1559909265339, 1, 0.4571670000000001, 1.008781823987319, 485429248, 381014016, 357940632, 1284094, 2503
1559909265350, 1, 0, 1.9006559464682846, 490835968, 386256896, 355938088, 1283954, 2503
1559909265361, 1, 0.3644639999999999, 1.0145242436077737, 490835968, 386256896, 359860216, 1284024, 2503
1559909265372, 1, 0.03851799999999983, 1.0109061915314592, 490835968, 386256896, 363782432, 1284094, 2503
1559909265386, 1, 3.220509999999999, 1.7005395404564574, 496242688, 392548352, 363107160, 1283954, 2503
1559909265397, 1, 0.04614399999999996, 1.0127268731166903, 496242688, 392548352, 367029272, 1284024, 2503
1559909265411, 1, 3.1881319999999995, 1.7269314562517268, 502190080, 398315520, 366589600, 1283954, 2503
1559909265422, 1, 0.31191800000000036, 1.009511518613705, 502190080, 398315520, 370511648, 1284024, 2503
1559909265433, 1, 0.07571699999999915, 1.0094566967293743, 502190080, 398315520, 374433808, 1284094, 2503
1559909265443, 1, 0.048940999999999235, 1.9182120782677499, 507867136, 403558400, 372466248, 1283954, 2503
1559909265455, 1, 0.29655699999999996, 1.0126686036895634, 507867136, 403558400, 376388408, 1284024, 2503
1559909265465, 1, 0.03324600000000011, 1.007849304203246, 507867136, 403558400, 380310520, 1284094, 2503
1559909265476, 1, 0.37115799999999943, 1.8688366332862736, 513273856, 408801280, 378332144, 1283954, 2503
1559909265487, 1, 0.16000700000000023, 1.0130898531861248, 513273856, 408801280, 382254304, 1284024, 2503
1559909265498, 1, 0.031112999999999502, 1.0140450017859435, 513273856, 408801280, 386176416, 1284094, 2503
1559909265509, 1, 0.053751000000000104, 1.9243563919575888, 518410240, 414568448, 384427424, 1284024, 2503
1559909265520, 1, 0.20609199999999994, 1.0240942370497934, 518410240, 414568448, 388349616, 1284094, 2503
1559909265531, 1, 0.03197999999999901, 1.0162500323963966, 518410240, 414568448, 392271696, 1284164, 2503
1559909265542, 1, 0.5357629999999993, 1.9106352335374286, 524357632, 419811328, 390294352, 1284024, 2503
1559909265553, 1, 0.40308299999999875, 1.023542732476517, 524357632, 419811328, 394216464, 1284094, 2503
1559909265564, 1, 0.5396959999999993, 1.0232742955774057, 524357632, 419811328, 398138624, 1284164, 2503
1559909265575, 1, 0.39495099999999894, 1.837719100359396, 529494016, 425054208, 396175024, 1284024, 2503
1559909265587, 1, 0.3431059999999988, 1.015749040955396, 529494016, 425054208, 400371224, 1284094, 2503
1559909265601, 1, 3.69731, 1.652003203548726, 535711744, 430821376, 399655320, 1283954, 2503
1559909265613, 1, 0.582827, 0.4225713979827886, 535711744, 430821376, 401554096, 1284024, 2503
1559909265624, 1, 0.17634299999999925, 0.012971260894016644, 535711744, 430821376, 401575720, 1284094, 2503
1559909265637, 1, 0.2591229999999989, 0.02339381251204416, 535711744, 430821376, 401597344, 1284164, 2503
1559909265651, 1, 0.23285599999999995, 0.023942484874213025, 535711744, 430821376, 401618968, 1284234, 2503
1559909265664, 1, 0.2708890000000004, 0.026579977643610014, 535711744, 430821376, 401640592, 1284304, 2503
1559909265676, 1, 0, 0.02507091990500283, 535711744, 430821376, 401662200, 1284374, 2503
1559909265690, 1, 0.2571689999999993, 0.023203283479096427, 535711744, 430821376, 401683824, 1284444, 2503
1559909265703, 1, 0.2346579999999996, 0.021007052702689235, 535711744, 430821376, 401705448, 1284514, 2503
1559909265716, 1, 0.2674979999999998, 0.028147071467654532, 535711744, 430821376, 401727072, 1284584, 2503
1559909265730, 1, 0.2331070000000004, 0.020717070582766308, 535711744, 430821376, 401748696, 1284654, 2503
1559909265743, 1, 0.2579709999999995, 0.02505368751773621, 535711744, 430821376, 401770320, 1284724, 2503
1559909265757, 1, 0.2681989999999992, 0.024249627417622117, 535711744, 430821376, 401792696, 1284794, 2503
1559909265770, 1, 0.23360999999999876, 0.020813769530009452, 535711744, 430821376, 401814320, 1284864, 2503
1559909265783, 1, 0.26670499999999997, 0.022597318224298838, 535711744, 430821376, 401835944, 1284934, 2503
1559909265797, 1, 0.25722199999999873, 0.023203163585618018, 535711744, 430821376, 401857568, 1285004, 2503
1559909265810, 1, 0.2568439999999992, 0.027006357901124364, 535711744, 430821376, 401879192, 1285074, 2503
1559909265822, 1, 0, 0.02560033874541057, 535711744, 430821376, 401900800, 1285144, 2503
1559909265935, 1, 99.79945599999999, 1.2288221172971934, 541896704, 436588544, 414180424, 1283954, 2503
1559909266008, 1, 61.625078, 2.160081417293535, 555520000, 448647168, 419743528, 1283954, 2503
1559909266020, 1, 0.4502839999999999, 1.036813927736318, 555520000, 448647168, 423666304, 1284024, 2503
1559909266034, 1, 3.3581009999999996, 1.7145401131493165, 559837184, 452317184, 423155552, 1283954, 2503
1559909266046, 1, 0.5242690000000003, 1.022208763382996, 559837184, 452317184, 427077440, 1284024, 2503
1559909266057, 1, 0.1976319999999987, 1.0315139828540587, 559837184, 452317184, 430999432, 1284094, 2503
1559909266068, 1, 0.5495710000000003, 1.9267134180148178, 566595584, 459657216, 429523536, 1284024, 2503
1559909266079, 1, 0.19855300000000042, 1.0275967580891132, 566595584, 459657216, 433445480, 1284094, 2503
1559909266090, 1, 0.1575179999999996, 1.0280070387273743, 566595584, 459657216, 437367472, 1284164, 2503
1559909266103, 1, 2.526726, 3.5494509898276694, 570920960, 463851520, 435256064, 1284024, 2503
1559909266120, 1, 5.369921, 4.251680929264373, 364228608, 174968832, 50646376, 1284024, 2503
1559909266131, 1, 0.5351759999999999, 1.3998816915825611, 282439680, 174968832, 54568568, 1284094, 2503
1559909266142, 1, 0.13931900000000041, 1.029654950199318, 282439680, 174968832, 58490512, 1284164, 2503
1559909266153, 1, 0.17432099999999906, 1.0278818606175293, 282439680, 174968832, 62412504, 1284234, 2503
1559909266166, 1, 2.8035179999999986, 1.64228300378068, 282439680, 174968832, 60224304, 1284024, 2503
1559909266177, 1, 0.24165099999999917, 1.0324507249856494, 282439680, 174968832, 64146296, 1284094, 2503
1559909266188, 1, 0, 1.96067414921004, 282439680, 174968832, 62965216, 1284024, 2503
1559909266199, 1, 0.34326599999999985, 1.0317824176618875, 282439680, 174968832, 66887224, 1284094, 2503
1559909266210, 1, 0.1804749999999995, 1.0287339244976292, 282439680, 174968832, 70809112, 1284164, 2503
1559909266224, 1, 2.8434980000000003, 1.6644998114999512, 282439680, 174968832, 69680144, 1283954, 2503
1559909266234, 1, 0.115062, 1.0189754645102522, 282439680, 174968832, 73602032, 1284024, 2503
1559909266248, 1, 2.8398069999999986, 1.6990130770657226, 282439680, 174968832, 73312864, 1283954, 2503
1559909266259, 1, 0.25956199999999896, 1.018562000989906, 282439680, 174968832, 77234920, 1284024, 2503
1559909266270, 1, 0.11204899999999895, 1.021652486058958, 282439680, 174968832, 81156912, 1284094, 2503
1559909266283, 1, 2.7799999999999994, 1.6910798122065727, 282439680, 174968832, 80423776, 1283954, 2503
1559909266294, 1, 0.20919499999999935, 1.028288714242406, 282439680, 174968832, 84345768, 1284024, 2503
1559909266305, 1, 0.15076999999999963, 1.0315473604465475, 282439680, 174968832, 88267712, 1284094, 2503
1559909266319, 1, 2.8498289999999997, 1.664847057497808, 282439680, 174968832, 87637608, 1284024, 2503
1559909266329, 1, 0.09657299999999935, 1.0295572567048246, 282439680, 174968832, 91559600, 1284094, 2503
1559909266343, 1, 2.6807, 1.6742766566514469, 282439680, 174968832, 91087200, 1283954, 2503
1559909266354, 1, 0.14788199999999918, 1.0129207257238506, 282439680, 174968832, 95009136, 1284024, 2503
1559909266365, 1, 0.0970689999999994, 1.0193057014862432, 282439680, 174968832, 98931080, 1284094, 2503
1559909266378, 1, 2.808655, 1.6673881840052682, 282439680, 174968832, 98301824, 1284024, 2503
1559909266389, 1, 0.09554999999999936, 1.0115347851281011, 282439680, 174968832, 102223816, 1284094, 2503
1559909266402, 1, 2.6231109999999997, 1.6554556162898353, 282439680, 174968832, 101522648, 1283954, 2503
1559909266413, 1, 0.22617400000000032, 1.0183671820956695, 282439680, 174968832, 105444640, 1284024, 2503
1559909266424, 1, 0.10939699999999952, 1.0079730769303055, 282439680, 174968832, 109366584, 1284094, 2503
1559909266434, 1, 0, 1.912231266311406, 282439680, 174968832, 107609368, 1284024, 2503
1559909266445, 1, 0.14632199999999962, 1.015146178092909, 282439680, 174968832, 111531376, 1284094, 2503
1559909266456, 1, 0.08835399999999893, 1.0087869636612674, 282439680, 174968832, 115453264, 1284164, 2503
1559909266469, 1, 2.807020999999999, 1.6633844826209, 282439680, 174968832, 114820448, 1284024, 2503
1559909266480, 1, 0.10333599999999876, 1.0089736696869234, 282439680, 174968832, 118742440, 1284094, 2503
1559909266494, 1, 2.783498, 1.6507218916137039, 282439680, 174968832, 118075056, 1283954, 2503
1559909266505, 1, 0.1741709999999994, 1.0185596448103733, 282439680, 174968832, 121996944, 1284024, 2503
1559909266516, 1, 0.10599500000000006, 1.0170200954977715, 282439680, 174968832, 125918936, 1284094, 2503
1559909266526, 1, 0, 1.8857092655032934, 282439680, 174968832, 123926392, 1283954, 2503
1559909266536, 1, 0.10745499999999986, 1.0128167773193153, 282439680, 174968832, 127848296, 1284024, 2503
1559909266547, 1, 0.09731000000000023, 1.0088825637719352, 282439680, 174968832, 131770240, 1284094, 2503
1559909266557, 1, 0, 1.8552658129690065, 282439680, 174968832, 130022200, 1284024, 2503
1559909266568, 1, 0.15046499999999874, 1.0148303550625515, 282439680, 174968832, 133944160, 1284094, 2503
1559909266579, 1, 0.09669599999999967, 1.0080525352055763, 282439680, 174968832, 137866152, 1284164, 2503
1559909266592, 1, 2.595827, 1.6472915990351407, 282705920, 174968832, 137196080, 1284024, 2503
1559909266603, 1, 0.12861799999999945, 1.0095158095605936, 282705920, 174968832, 141118024, 1284094, 2503
1559909266617, 1, 3.1372400000000003, 1.6632869613404337, 283361280, 175493120, 140438176, 1283954, 2503
1559909266628, 1, 0.14664999999999928, 1.0160989094922956, 283361280, 175493120, 144360168, 1284024, 2503
1559909266639, 1, 0.09469700000000003, 1.0078559069182562, 283361280, 175493120, 148282056, 1284094, 2503
1559909266649, 1, 0, 1.9021253969520204, 284168192, 177590272, 146570296, 1284024, 2503
1559909266660, 1, 0.12358399999999925, 1.01732746031445, 284168192, 177590272, 150492304, 1284094, 2503
1559909266670, 1, 0.09415300000000038, 1.0078111556264304, 284168192, 177590272, 154414192, 1284164, 2503
1559909266681, 1, 0.20574599999999954, 1.9798650681684613, 289845248, 182833152, 152433384, 1284024, 2503
1559909266692, 1, 0.24897499999999972, 1.0181505955473598, 289845248, 182833152, 156355272, 1284094, 2503
1559909266703, 1, 0.09488400000000041, 1.0077381770805884, 289845248, 182833152, 160277264, 1284164, 2503
1559909266714, 1, 0, 1.924348767470835, 294981632, 188076032, 158271736, 1284024, 2503
1559909266725, 1, 0.1495519999999999, 1.012557007442299, 294981632, 188076032, 162193640, 1284094, 2503
1559909266738, 1, 3.0361320000000003, 1.723824214115046, 300658688, 194367488, 161782560, 1283954, 2503
1559909266750, 1, 0.509271, 1.0181486422797545, 300658688, 194367488, 165704440, 1284024, 2503
1559909266761, 1, 0.09395799999999888, 1.0111989766551437, 300658688, 194367488, 169626432, 1284094, 2503
1559909266771, 1, 0, 1.9599408400050466, 306065408, 199610368, 167654888, 1283954, 2503
1559909266782, 1, 0.31558699999999895, 1.0124484433120482, 306065408, 199610368, 171577064, 1284024, 2503
1559909266793, 1, 0.09368800000000022, 1.0077585120522845, 306065408, 199610368, 175499008, 1284094, 2503
1559909266803, 1, 0, 1.946156037397753, 311472128, 204328960, 173528384, 1283954, 2503
1559909266815, 1, 0.36007199999999884, 1.0153404339274863, 311472128, 204328960, 177450336, 1284024, 2503
1559909266826, 1, 0.09479999999999933, 1.0078456234893212, 311472128, 204328960, 181372280, 1284094, 2503
1559909266836, 1, 0.37259199999999915, 1.896440156905815, 316878848, 210096128, 179575272, 1284024, 2503
1559909266848, 1, 0.19073299999999982, 1.0142548136625698, 316878848, 210096128, 183497160, 1284094, 2503
1559909266859, 1, 0.09594899999999917, 1.008820468486915, 316878848, 210096128, 187419152, 1284164, 2503
1559909266869, 1, 0.11440299999999937, 1.8904724282787624, 322826240, 215863296, 185490896, 1284024, 2503
1559909266880, 1, 0.22990899999999925, 1.0115436999488463, 322826240, 215863296, 189412784, 1284094, 2503
1559909266891, 1, 0.10611100000000029, 1.0098840196787864, 322826240, 215863296, 193334776, 1284164, 2503
1559909266902, 1, 0.21997, 1.922412688099867, 327962624, 221106176, 191380824, 1284024, 2503
1559909266913, 1, 0.18883199999999967, 1.013855170052858, 327962624, 221106176, 195302816, 1284094, 2503
1559909266924, 1, 0.09571099999999966, 1.0078537311537543, 327962624, 221106176, 199224704, 1284164, 2503
1559909266937, 1, 2.5322139999999997, 2.9427362156439396, 333639680, 226873344, 197218744, 1284024, 2503
1559909266949, 1, 1.0845570000000002, 5.3323736798863495, 333639680, 226873344, 199840480, 1284094, 2503
1559909266962, 1, 1.379579999999999, 5.2225126059133995, 333639680, 226873344, 202462272, 1284164, 2503
1559909266980, 1, 7.53152, 5.304560015332384, 339316736, 233164800, 200725136, 1283954, 2503
1559909266993, 1, 1.3305939999999996, 5.437755513965111, 339316736, 233164800, 203346992, 1284024, 2503
1559909267006, 1, 2.827116, 3.2180265618553694, 339828736, 239456256, 206473776, 1284094, 2503
1559909267017, 1, 0.3197700000000001, 1.0250228445013794, 339828736, 239456256, 210404352, 1284164, 2503
1559909267028, 1, 0.17667900000000003, 1.0300020271839172, 339828736, 239456256, 214326296, 1284234, 2503
1559909267042, 1, 2.797108999999999, 1.6064565832798643, 341377024, 239980544, 212050456, 1283954, 2503
1559909267054, 1, 1.0139739999999993, 1.0097172918694017, 345161728, 239980544, 215972448, 1284024, 2503
1559909267065, 1, 0.8129429999999989, 1.8747902398079783, 354353152, 247844864, 214859688, 1283954, 2503
1559909267077, 1, 0.7485669999999995, 1.0185543803187904, 354353152, 247844864, 218781576, 1284024, 2503
1559909267088, 1, 0.5030169999999998, 1.0102811411235457, 354353152, 247844864, 222703568, 1284094, 2503
1559909267102, 1, 3.295316999999999, 1.6232783317614767, 358678528, 252039168, 221553096, 1283954, 2503
1559909267114, 1, 0.6881319999999995, 1.0110279326640053, 358678528, 252039168, 225475088, 1284024, 2503
1559909267125, 1, 0.5119489999999995, 1.0078054982953208, 358678528, 252039168, 229396976, 1284094, 2503
1559909267136, 1, 0.351011999999999, 1.884163596757496, 364896256, 259379200, 227824936, 1284024, 2503
1559909267147, 1, 0.5469010000000001, 1.0133782425757103, 364896256, 259379200, 231746928, 1284094, 2503
1559909267158, 1, 0.09134300000000017, 1.0078935975122438, 364896256, 259379200, 235668872, 1284164, 2503
1559909267169, 1, 0.25927100000000003, 1.8513986032730785, 370302976, 264622080, 233586672, 1284024, 2503
1559909267180, 1, 0.16555799999999898, 1.0207998419762103, 370302976, 264622080, 237508560, 1284094, 2503
1559909267194, 1, 3.387255999999999, 1.6813004845802606, 375980032, 269864960, 237089112, 1283954, 2503
1559909267206, 1, 0.5667379999999991, 1.0129900069444329, 375980032, 269864960, 241011032, 1284024, 2503
1559909267217, 1, 0.09559400000000018, 1.0107379516252337, 375980032, 269864960, 244932976, 1284094, 2503
1559909267228, 1, 0.004065999999999903, 1.9152212710311987, 381657088, 275107840, 242987608, 1283954, 2503
1559909267239, 1, 0.46478399999999986, 1.0160744837160518, 381657088, 275107840, 246909600, 1284024, 2503
1559909267250, 1, 0.12846500000000027, 1.0105183756867402, 381657088, 275107840, 250831488, 1284094, 2503
1559909267261, 1, 0.29681399999999947, 1.9261297717915464, 387063808, 280350720, 248868024, 1283954, 2503
1559909267272, 1, 0.32087999999999894, 1.0128012340033021, 387063808, 280350720, 252789912, 1284024, 2503
1559909267283, 1, 0.09574899999999964, 1.0087414019504644, 387063808, 280350720, 256711904, 1284094, 2503
1559909267293, 1, 0, 1.9275345279592588, 392470528, 286117888, 254692080, 1283954, 2503
1559909267305, 1, 0.24712599999999973, 1.0075020059282964, 392470528, 286117888, 258614032, 1284024, 2503
1559909267316, 1, 0.09904699999999877, 1.0073227701584122, 392470528, 286117888, 262535976, 1284094, 2503
1559909267327, 1, 0.5912989999999994, 1.8974065409729253, 397877248, 291885056, 260796152, 1284024, 2503
1559909267338, 1, 0.15571299999999866, 1.0115488690946663, 397877248, 291885056, 264718144, 1284094, 2503
1559909267349, 1, 0.09779799999999916, 1.0078434922148374, 397877248, 291885056, 268640088, 1284164, 2503
1559909267359, 1, 0.024060000000000414, 1.9001282913310575, 403824640, 297127936, 266682776, 1284024, 2503
1559909267370, 1, 0.1351969999999998, 1.014188476060209, 403824640, 297127936, 270604720, 1284094, 2503
1559909267381, 1, 0.0964109999999998, 1.0078829001711598, 403824640, 297127936, 274543584, 1284164, 2503
1559909267392, 1, 0.34501399999999904, 1.9158021439120334, 408961024, 302895104, 272527344, 1284024, 2503
1559909267403, 1, 0.11653800000000025, 1.0137855460039789, 408961024, 302895104, 276449288, 1284094, 2503
1559909267418, 1, 3.418875, 1.679723523767827, 414367744, 308137984, 276060744, 1283954, 2503
1559909267429, 1, 0.5860679999999991, 1.0160524190851599, 414367744, 308137984, 279982672, 1284024, 2503
1559909267440, 1, 0.09089900000000029, 1.0078388456766836, 414367744, 308137984, 283904664, 1284094, 2503
1559909267450, 1, 0, 1.9457279924054829, 420585472, 313905152, 281918840, 1283954, 2503
1559909267462, 1, 0.4863210000000002, 1.011698955238925, 420585472, 313905152, 285841016, 1284024, 2503
1559909267473, 1, 0.1289239999999996, 1.0116573093055097, 420585472, 313905152, 289762960, 1284094, 2503
1559909267483, 1, 0, 1.895827725302483, 425721856, 319148032, 287778504, 1283954, 2503
1559909267495, 1, 0.28782399999999875, 1.0150834617699527, 425721856, 319148032, 291700512, 1284024, 2503
1559909267506, 1, 0.09218300000000035, 1.0098905261626745, 425721856, 319148032, 295622400, 1284094, 2503
1559909267516, 1, 0.2598690000000001, 1.937061769502125, 431128576, 325439488, 293851072, 1284024, 2503
1559909267527, 1, 0.17044699999999935, 1.014704663423348, 431128576, 325439488, 297773064, 1284094, 2503
1559909267538, 1, 0.10473299999999952, 1.00873521348857, 431128576, 325439488, 301694952, 1284164, 2503
1559909267549, 1, 0.28245199999999926, 1.917149722653702, 436805632, 330682368, 299736072, 1284024, 2503
1559909267560, 1, 0.21706999999999965, 1.0251471312225522, 436805632, 330682368, 303658016, 1284094, 2503
1559909267571, 1, 0.08145500000000006, 1.0243561073277616, 436805632, 330682368, 307580008, 1284164, 2503
1559909267582, 1, 0.2008669999999988, 1.8883689004081716, 442212352, 335925248, 305592688, 1284024, 2503
1559909267593, 1, 0.07643799999999956, 1.0114685367984202, 442212352, 335925248, 309514680, 1284094, 2503
1559909267604, 1, 0.0649090000000001, 1.0078580938983155, 442212352, 335925248, 313436624, 1284164, 2503
1559909267615, 1, 0.12455899999999964, 1.8815634340221634, 447889408, 341168128, 311458344, 1284024, 2503
1559909267626, 1, 0.05705399999999905, 1.0165004582852992, 447889408, 341168128, 315380232, 1284094, 2503
1559909267639, 1, 2.9302010000000003, 1.7086354651408744, 453296128, 346935296, 314943520, 1283954, 2503
1559909267651, 1, 0.42335100000000025, 1.0101357998977487, 453296128, 346935296, 318865376, 1284024, 2503
1559909267661, 1, 0.05569500000000005, 1.0087815909293192, 453296128, 346935296, 322800080, 1284094, 2503
1559909267672, 1, 0, 1.885111279110429, 459243520, 352178176, 320838120, 1283954, 2503
1559909267683, 1, 0.24295399999999923, 1.0167965217846335, 459243520, 352178176, 324760080, 1284024, 2503
1559909267694, 1, 0.054838999999999416, 1.0087680170711835, 459243520, 352178176, 328682072, 1284094, 2503
1559909267704, 1, 0.08990799999999943, 1.8863402917053358, 464920576, 358469632, 326636488, 1283954, 2503
1559909267716, 1, 0.2456820000000004, 1.0131097178303992, 464920576, 358469632, 330558480, 1284024, 2503
1559909267726, 1, 0.06864399999999904, 1.0077821800035835, 464920576, 358469632, 334480368, 1284094, 2503
1559909267737, 1, 0, 1.9356726169787686, 470056960, 364236800, 332772568, 1284024, 2503
