timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1555592038717, 1, 0, 0.9983635418750096, 159571968, 98439168, 41830576, 18378511, 115
1555592038728, 1, 1.1259959999999989, 1.3811797164047157, 159641600, 98439168, 43062432, 18383598, 115
1555592038739, 1, 0.31179999999999986, 1.007389592505673, 159662080, 98439168, 44586680, 18389678, 115
1555592038749, 1, 0.25725599999999993, 1.0090417944136327, 159698944, 98439168, 45851048, 18394613, 115
1555592038760, 1, 0, 1.051822069695325, 159780864, 98439168, 47183752, 18399580, 115
1555592038771, 1, 0.9607510000000001, 1.2558446040786804, 159854592, 98439168, 48536688, 18404388, 115
1555592038783, 1, 1.5613919999999997, 1.3135961482838745, 159883264, 98439168, 49844208, 18409133, 115
1555592038797, 1, 4.144845999999999, 1.4534622716995294, 160100352, 98439168, 51147864, 18413878, 115
1555592038809, 1, 0.8898409999999988, 1.1322479364023774, 159514624, 98439168, 53187328, 18424478, 115
1555592038820, 1, 1.185136, 1.3585887556485678, 159522816, 98439168, 44224576, 18370601, 115
1555592038833, 1, 2.935359, 1.3124490785296334, 159571968, 98439168, 49562160, 18405427, 115
1555592038854, 1, 10.207595999999999, 1.690601890497019, 159801344, 98439168, 44853632, 18394043, 115
1555592038872, 1, 7.863199999999999, 1.0871512382999688, 159903744, 98439168, 54692368, 18461112, 115
1555592038892, 1, 9.823346999999998, 1.1123752209957278, 160120832, 98439168, 50504232, 18447007, 115
1555592038913, 1, 11.165914, 1.1242604500802564, 160362496, 98439168, 46579464, 18406659, 115
1555592038933, 1, 8.795317, 1.1911477736714948, 160407552, 98439168, 56441384, 18474020, 115
1555592038954, 1, 11.592406999999998, 1.2496985630180093, 160481280, 98439168, 52790864, 18406659, 115
1555592038973, 1, 8.637715999999998, 1.0242134819524025, 160534528, 98439168, 62630768, 18474020, 115
1555592038986, 1, 2.25146, 1.3116804038049343, 160579584, 98439168, 53008560, 18406659, 115
1555592038997, 1, 0.9943049999999989, 1.0122513428543234, 160620544, 98439168, 58897904, 18447076, 115
1555592039015, 1, 7.477218000000001, 1.1202011670278416, 160661504, 98439168, 52238616, 18388111, 115
1555592039026, 1, 0.6150779999999987, 1.0089421858228458, 160669696, 98439168, 56506256, 18417172, 115
1555592039036, 1, 0, 0.9896523044608347, 160686080, 98439168, 59135984, 18435323, 115
1555592039046, 1, 0, 0.971967592235081, 160690176, 98439168, 59866696, 18441406, 115
1555592039056, 1, 0, 1.638452564731753, 160837632, 98439168, 60526016, 18446247, 115
1555592039066, 1, 0, 0.9657443780996008, 160858112, 98439168, 61331664, 18451953, 115
1555592039077, 1, 0.5937999999999999, 1.0038890671902434, 160866304, 98439168, 62566144, 18457618, 115
1555592039088, 1, 1.0251629999999992, 1.0112322148887958, 160968704, 98439168, 64370504, 18464070, 115
1555592039100, 1, 1.522048999999999, 1.4390669576218607, 161021952, 98439168, 65999768, 18470649, 115
1555592039112, 1, 1.869344, 2.6920611619311057, 161255424, 98439168, 67265096, 18475456, 115
1555592039124, 1, 1.1790070000000004, 2.370514661990998, 161271808, 98439168, 55676368, 18347499, 115
1555592039135, 1, 0.9802409999999995, 1.985293401119338, 161275904, 98439168, 56885752, 18351597, 115
1555592039146, 1, 1.3669719999999987, 2.043640118054307, 161275904, 98439168, 58300624, 18356809, 115
1555592039157, 1, 0.6165729999999989, 2.0252297987307206, 161275904, 98439168, 60208288, 18366938, 115
1555592039171, 1, 2.9575879999999994, 1.9093831351946058, 161288192, 98439168, 64997600, 18396641, 115
1555592039183, 1, 2.1441049999999997, 2.409811179992268, 161734656, 98963456, 56848536, 18369187, 115
1555592039199, 1, 6.077334999999998, 2.063526075683564, 161828864, 98963456, 64811968, 18422544, 115
1555592039221, 1, 11.185099999999998, 2.265035331435773, 170659840, 98963456, 61575280, 18414851, 115
1555592039239, 1, 8.297714, 1.0267402802339134, 170676224, 98963456, 71409960, 18482218, 115
1555592039252, 1, 2.3633629999999997, 1.2422186422901278, 170758144, 99487744, 62618880, 18414851, 115
1555592039287, 1, 24.397976, 1.2672838657716372, 170901504, 99487744, 38887816, 18448570, 115
1555592039298, 1, 0.5876549999999998, 1.0115554388578019, 170905600, 99487744, 43888360, 18482289, 115
1555592039308, 1, 0, 1.0968505701923676, 170905600, 99487744, 48857128, 18516006, 115
1555592039320, 1, 1.3553479999999993, 1.570361383904747, 170905600, 99487744, 38984152, 18431915, 115
1555592039337, 1, 7.316438999999999, 1.008867931795908, 170909696, 99487744, 48818072, 18499282, 115
1555592039349, 1, 1.4531449999999992, 1.2632338104511907, 171237376, 99487744, 40208512, 18431915, 115
1555592039366, 1, 6.636317999999999, 1.0086366466426047, 171237376, 99487744, 49154816, 18493162, 115
1555592039385, 1, 8.705729999999999, 1.438436243867521, 162635776, 99487744, 43504752, 18432007, 115
1555592039397, 1, 2.1376869999999997, 1.0069463811350547, 162680832, 99487744, 47833616, 18461826, 115
1555592039408, 1, 0.25446299999999944, 1.5504468639654754, 162963456, 99487744, 50397176, 18478953, 115
1555592039418, 1, 0.24490499999999926, 0.8494954321196732, 162963456, 99487744, 51094712, 18484636, 115
1555592039428, 1, 0, 1.0083725911408625, 162983936, 99487744, 51872040, 18490953, 115
1555592039438, 1, 0, 0.9599979424022668, 162983936, 99487744, 52785352, 18496756, 115
1555592039449, 1, 0.6882229999999989, 0.9305569316807856, 162983936, 99487744, 53923208, 18502147, 115
1555592039459, 1, 0.03768799999999928, 1.2034643834317227, 162992128, 99487744, 55184144, 18507075, 115
1555592039471, 1, 1.2544649999999997, 1.2356873471995338, 163016704, 99487744, 43163296, 18373056, 115
1555592039482, 1, 0.7408529999999995, 1.2930071755008659, 163020800, 99487744, 44458912, 18377646, 115
1555592039492, 1, 0, 1.0118665168364518, 163020800, 99487744, 45832624, 18382997, 115
1555592039503, 1, 0.6325529999999997, 1.00455647858045, 163020800, 99487744, 46843880, 18386845, 115
1555592039515, 1, 1.8260899999999989, 1.476396678868502, 163045376, 99487744, 48047168, 18391378, 115
1555592039527, 1, 1.6559729999999995, 1.631009268810077, 162889728, 99487744, 49414472, 18395965, 115
1555592039538, 1, 0.7923809999999989, 1.0080259397810363, 162902016, 99487744, 51668264, 18407614, 115
1555592039551, 1, 2.3389869999999995, 1.0525175202794201, 162914304, 99487744, 55364080, 18430142, 115
1555592039563, 1, 1.6118989999999993, 1.3864226686780519, 162914304, 99487744, 46985864, 18406871, 115
1555592039578, 1, 4.779999999999999, 1.0088633288227333, 162914304, 99487744, 54779848, 18460200, 115
1555592039590, 1, 1.9561309999999992, 1.2596884393454706, 162926592, 99487744, 47064704, 18425607, 115
1555592039600, 1, 0, 1.0088555660838274, 162926592, 99487744, 51909912, 18458926, 115
1555592039610, 1, 0, 1.012413869660045, 162926592, 99487744, 56828880, 18492647, 115
1555592039631, 1, 10.502291, 1.1032425595754152, 162926592, 99487744, 52865200, 18457251, 115
1555592039649, 1, 8.070684999999997, 1.0440666748382812, 162934784, 99487744, 62700136, 18524616, 115
1555592039663, 1, 3.078377999999999, 1.5621967800594234, 162963456, 99487744, 54057200, 18431915, 115
1555592039680, 1, 7.359102, 1.009153584096689, 162971648, 99487744, 63890232, 18499282, 115
1555592039692, 1, 1.0258089999999989, 1.1815913009195065, 162971648, 99487744, 55070608, 18431915, 115
1555592039703, 1, 1.3884739999999987, 1.0083001462706946, 162971648, 99487744, 59989824, 18465632, 115
1555592039713, 1, 0, 1.0169354289379016, 162975744, 99487744, 64910712, 18499351, 115
1555592039724, 1, 0.4478270000000002, 1.19881387775659, 163110912, 100012032, 55109232, 18425795, 115
1555592039742, 1, 7.795370999999999, 1.2521795696195377, 163127296, 100012032, 63103816, 18480336, 115
1555592039752, 1, 0.29911399999999944, 1.3065201530927806, 163127296, 100012032, 68037480, 18514223, 115
1555592039763, 1, 0, 1.3184301272743446, 164040704, 100536320, 56131560, 18376081, 115
1555592039772, 1, 0, 0.9761709656581096, 164040704, 100536320, 57719752, 18387416, 115
1555592039782, 1, 0, 0.9329347967442754, 164044800, 100536320, 58342384, 18392267, 115
1555592039792, 1, 0, 1.258207307469459, 164048896, 100536320, 59014080, 18397534, 115
1555592039803, 1, 0.42092300000000016, 1.0342653908871604, 164061184, 100536320, 59667384, 18402158, 115
1555592039814, 1, 0.9354839999999989, 1.5282359701683073, 164155392, 101060608, 60866512, 18407227, 115
1555592039824, 1, 0.21569799999999972, 1.3940310294998932, 164163584, 101060608, 62112712, 18412115, 115
1555592039835, 1, 0.08624099999999935, 1.0036444697286135, 164171776, 101060608, 63404128, 18417270, 115
1555592039846, 1, 0.2984359999999988, 1.0011228889512933, 164179968, 101060608, 64732200, 18422454, 115
1555592039857, 1, 0.8240039999999986, 1.587120625602134, 164044800, 101060608, 65957280, 18427143, 115
1555592039867, 1, 0, 1.0961900759813334, 164048896, 101060608, 67300656, 18431981, 115
1555592039879, 1, 1.6451960000000003, 1.329904623331372, 164081664, 101060608, 68850040, 18437677, 115
1555592039890, 1, 0.9633779999999987, 1.170077324707768, 164089856, 101060608, 71104936, 18449356, 115
1555592039902, 1, 1.6963629999999998, 1.5871600428269883, 164732928, 101584896, 60356864, 18382709, 115
1555592039918, 1, 5.2747589999999995, 1.0089848226083307, 164732928, 101584896, 66922928, 18424923, 115
1555592039937, 1, 9.145415, 1.16988845632231, 164732928, 101584896, 63099976, 18425607, 115
1555592039975, 1, 27.227942999999996, 1.319922510894572, 163336192, 100012032, 38591848, 18459575, 115
1555592039985, 1, 0.0007529999999995596, 1.303101876428705, 163508224, 100012032, 43531160, 18492894, 115
1555592039995, 1, 0.028973999999999833, 1.0967223566438602, 163508224, 100012032, 48500392, 18526613, 115
1555592040008, 1, 1.9855210000000003, 1.583577384746145, 163442688, 100012032, 38584728, 18394037, 115
1555592040025, 1, 7.278233999999998, 1.0120247242860585, 163442688, 100012032, 48416960, 18461404, 115
1555592040037, 1, 1.0117440000000002, 1.1968131478537822, 163442688, 100012032, 39578872, 18394037, 115
1555592040056, 1, 9.345122999999997, 1.1059118104340822, 163467264, 100012032, 49417136, 18461408, 115
1555592040069, 1, 2.246136, 1.6027912804496047, 163540992, 100012032, 40539208, 18394037, 115
1555592040086, 1, 7.200679999999998, 1.01240183527628, 163553280, 100012032, 50375136, 18461404, 115
1555592040107, 1, 10.098555999999999, 1.1441120446662936, 163553280, 100012032, 45698360, 18419565, 115
1555592040122, 1, 5.125525, 1.0114690233892707, 163553280, 100012032, 53686320, 18474104, 115
1555592040133, 1, 0.2757279999999991, 1.2865268524040343, 163553280, 100012032, 44053960, 18375489, 115
1555592040142, 1, 0, 1.0119970109089318, 163553280, 100012032, 46742576, 18393408, 115
1555592040152, 1, 0, 0.9895899553457047, 163553280, 100012032, 47404304, 18398829, 115
1555592040162, 1, 0, 0.8785946792678991, 163557376, 100012032, 48016104, 18404430, 115
1555592040172, 1, 0.2209229999999991, 1.288239819437051, 163577856, 100012032, 48829312, 18410757, 115
1555592040183, 1, 0, 0.9245858321819942, 163581952, 100012032, 49742880, 18415926, 115
1555592040193, 1, 0.12567099999999876, 1.2083149847550845, 163594240, 100012032, 51300816, 18421643, 115
1555592040204, 1, 0.7590679999999992, 1.1962932105271573, 163598336, 100012032, 52624592, 18426584, 115
1555592040215, 1, 0.8331529999999994, 1.0070936873133796, 163598336, 100012032, 54256184, 18432527, 115
1555592040226, 1, 0.21227799999999952, 1.108469628421788, 163598336, 100012032, 55916288, 18439450, 115
1555592040237, 1, 0.7385269999999995, 1.0141986885165908, 163598336, 100012032, 57648784, 18445622, 115
1555592040248, 1, 0.546773, 1.1518215097641715, 163606528, 100012032, 58996440, 18450628, 115
1555592040258, 1, 0.06339999999999968, 1.410159588210744, 163606528, 100012032, 48323736, 18338376, 115
1555592040272, 1, 3.920491, 1.0092316427631756, 163606528, 100012032, 52485528, 18362965, 115
1555592040285, 1, 1.9416069999999994, 1.0334454985832309, 163606528, 100012032, 59267928, 18408890, 115
1555592040296, 1, 1.3465220000000002, 1.2971375722005387, 163610624, 100012032, 50686672, 18381609, 115
1555592040315, 1, 8.067668999999999, 1.3778202379067273, 163983360, 100012032, 59502656, 18441868, 115
1555592040327, 1, 2.575688999999999, 1.2626743552579904, 163692544, 100012032, 51533168, 18394037, 115
1555592040345, 1, 7.3178160000000005, 1.0124833293066515, 163696640, 100012032, 61363928, 18461404, 115
1555592040367, 1, 11.413868, 1.1038640940534423, 163696640, 100012032, 57525048, 18419357, 115
1555592040384, 1, 6.985932999999999, 1.0102477149768576, 163696640, 100012032, 67355552, 18486722, 115
1555592040395, 1, 0.16341300000000025, 1.1954645550662952, 163696640, 100012032, 57638312, 18413144, 115
1555592040406, 1, 1.0167979999999996, 1.0687315860742839, 163700736, 100012032, 63522200, 18453559, 115
1555592040429, 1, 12.986531, 1.1813874829568671, 163774464, 100536320, 59629192, 18394037, 115
1555592040449, 1, 9.402190999999998, 1.5030261273069625, 164044800, 100536320, 68588256, 18455286, 115
1555592040459, 1, 0, 1.4829630790328174, 164417536, 101060608, 57943136, 18381609, 115
1555592040473, 1, 3.987048999999999, 1.2540171983382629, 164421632, 101060608, 64063160, 18423502, 115
1555592040483, 1, 0, 1.372005369823117, 164429824, 101060608, 66691496, 18441393, 115
1555592040493, 1, 0.011815000000000353, 0.9934262668656981, 164429824, 101060608, 67518672, 18447916, 115
1555592040503, 1, 0, 0.9280361214803439, 164429824, 101060608, 68103304, 18452733, 115
1555592040513, 1, 0, 0.9420488634374864, 164429824, 101060608, 68811096, 18458790, 115
1555592040524, 1, 0.5125390000000003, 1.0065123182896158, 164429824, 101060608, 70003216, 18464263, 115
1555592040534, 1, 0.037547, 1.0035320382559605, 164429824, 101060608, 71359096, 18469270, 115
1555592040546, 1, 1.683439, 1.4695159533079258, 164286464, 101060608, 72897184, 18474974, 115
1555592040557, 1, 0.43052699999999966, 1.780830441261501, 165142528, 101584896, 60671000, 18332364, 115
1555592040568, 1, 1.213915, 1.3321841658332527, 165007360, 101584896, 61948104, 18337309, 115
1555592040578, 1, 0, 1.0067537101514086, 165007360, 101584896, 63208872, 18342062, 115
1555592040589, 1, 0.32318399999999947, 1.009765979178517, 165007360, 101584896, 64765408, 18348107, 115
1555592040600, 1, 1.4399490000000004, 1.0026268473749316, 165007360, 101584896, 66117224, 18353127, 115
1555592040613, 1, 1.5882539999999992, 1.0105059830411036, 165007360, 101584896, 69950032, 18376394, 115
1555592040624, 1, 1.1574289999999987, 1.091559713263692, 165011456, 101584896, 72775456, 18393012, 115
1555592040635, 1, 0.840522, 1.7837701911402422, 165347328, 101584896, 64250312, 18368993, 115
1555592040667, 1, 22.075319, 1.322293941955807, 165531648, 102109184, 36483720, 18383359, 115
1555592040680, 1, 2.289178999999999, 1.1354704817954073, 165556224, 102109184, 42436320, 18423403, 115
1555592040700, 1, 9.203371999999998, 1.3561680729821826, 166191104, 102109184, 36539216, 18400369, 115
1555592040718, 1, 7.8529230000000005, 1.0065018484648145, 166203392, 102109184, 46458416, 18467589, 115
1555592040740, 1, 11.509373999999998, 1.4336539966249136, 166027264, 102109184, 42933832, 18406677, 115
1555592040757, 1, 7.175332000000001, 1.0124986230251618, 166031360, 102109184, 52855424, 18474044, 115
1555592040767, 1, 0, 1.2686375776934964, 166031360, 102109184, 43188272, 18406677, 115
1555592040778, 1, 0.4158999999999988, 1.0109544062442997, 166031360, 102109184, 49123888, 18447094, 115
1555592040800, 1, 11.858902, 1.276047625813959, 166096896, 102109184, 45231816, 18406677, 115
1555592040818, 1, 8.19949, 1.2187704160940773, 166023168, 102109184, 55178848, 18474044, 115
1555592040834, 1, 5.545745999999999, 1.140504932989385, 166023168, 102109184, 48579800, 18428653, 115
1555592040844, 1, 0, 1.0125144689027674, 166035456, 102109184, 53784008, 18463832, 115
1555592040855, 1, 0.9349759999999989, 1.6226830310372882, 165941248, 102109184, 56419472, 18481383, 115
1555592040866, 1, 0.4936499999999988, 0.8546120749215003, 165941248, 102109184, 57064488, 18486402, 115
1555592040877, 1, 0.443816, 0.9350030678441673, 165941248, 102109184, 57822352, 18492513, 115
1555592040886, 1, 0, 0.9510380687797125, 165941248, 102109184, 58441296, 18497908, 115
1555592040896, 1, 0, 1.4033877976896947, 165990400, 102109184, 59301360, 18502411, 115
1555592040907, 1, 0.18012099999999975, 1.483872342971169, 165990400, 102109184, 46751328, 18347145, 115
1555592040917, 1, 0.19076800000000027, 1.007284240010174, 165990400, 102109184, 48072256, 18352447, 115
1555592040928, 1, 0.35699799999999904, 1.0133245173939398, 165990400, 102109184, 49572536, 18357758, 115
1555592040938, 1, 0, 1.0113201181613896, 165990400, 102109184, 51102744, 18363660, 115
1555592040949, 1, 1.0120419999999992, 1.007805818394082, 165994496, 102109184, 52545480, 18368878, 115
1555592040960, 1, 0.35262499999999974, 1.011724079641637, 165998592, 102109184, 53822880, 18373823, 115
1555592040970, 1, 0, 1.009868139527124, 166010880, 102109184, 55248600, 18379466, 115
1555592040980, 1, 0, 1.0376054164366886, 166027264, 102109184, 58076216, 18395709, 115
1555592040997, 1, 6.799854, 1.5191203447363293, 166125568, 102109184, 50490304, 18362897, 115
1555592041013, 1, 5.991090999999999, 1.471006574848458, 166203392, 102109184, 57565992, 18409724, 115
1555592041032, 1, 8.379448999999997, 1.3350781081630905, 166170624, 102109184, 53922392, 18400369, 115
1555592041049, 1, 6.8984999999999985, 1.0139361481788325, 166182912, 102109184, 63846992, 18467591, 115
1555592041070, 1, 10.021101999999999, 1.1008385052930654, 166182912, 102109184, 59647832, 18453725, 115
1555592041091, 1, 10.627097, 1.1110143128720442, 166199296, 102109184, 55768416, 18414869, 115
1555592041109, 1, 7.915651, 1.011350355061058, 166199296, 102109184, 65691240, 18482236, 115
1555592041129, 1, 10.391289, 1.1621138810793177, 166199296, 102109184, 62063248, 18446487, 115
1555592041152, 1, 12.247224, 1.1384791199117696, 166199296, 102109184, 58205552, 18414869, 115
1555592041169, 1, 6.974447999999999, 1.0568237623986358, 166199296, 102109184, 66333640, 18470000, 115
1555592041181, 1, 1.9009599999999995, 1.0113469837727376, 166199296, 102109184, 72515040, 18511703, 115
1555592041193, 1, 1.0635839999999988, 1.2135308052074265, 166346752, 102633472, 62158784, 18398763, 115
1555592041203, 1, 0, 0.9793791094632732, 166346752, 102633472, 63845280, 18410852, 115
1555592041213, 1, 0, 0.8814678800108768, 166346752, 102633472, 64583680, 18416385, 115
1555592041223, 1, 0, 0.9695143085215873, 166346752, 102633472, 65456464, 18423556, 115
1555592041234, 1, 0.18707099999999954, 0.9309839894116768, 166346752, 102633472, 66432112, 18428739, 115
1555592041245, 1, 1.4668510000000001, 1.0062047549061204, 166346752, 102633472, 67960520, 18434795, 115
1555592041255, 1, 0, 1.112105200824415, 166346752, 102633472, 69115160, 18439657, 115
1555592041265, 1, 0, 1.0090443547677996, 166346752, 102633472, 70387432, 18444606, 115
1555592041275, 1, 0, 1.1227839600406817, 166350848, 102633472, 71745024, 18449432, 115
1555592041285, 1, 0, 1.0454128650897534, 166354944, 102633472, 73192680, 18455453, 115
1555592041295, 1, 0, 1.1475228042304846, 166363136, 102633472, 74495720, 18460018, 115
1555592041333, 1, 28.019163999999996, 1.4529514641616004, 163278848, 100012032, 34472080, 18354021, 115
1555592041345, 1, 1.0307490000000001, 1.32466072793425, 163299328, 100012032, 37434336, 18370740, 115
1555592041361, 1, 6.026235, 1.0031052209080924, 163299328, 100012032, 42378024, 18400900, 115
1555592041375, 1, 3.316727, 1.326977717572794, 163328000, 100012032, 47999736, 18436029, 115
1555592041393, 1, 7.641157, 1.3828458076757664, 164311040, 100012032, 42281496, 18396329, 115
1555592041409, 1, 6.1471160000000005, 1.0109545258732273, 164315136, 100012032, 51267168, 18456984, 115
1555592041422, 1, 2.6806929999999998, 1.214917828229104, 164319232, 100012032, 43988704, 18368938, 115
1555592041439, 1, 7.157941000000001, 1.01119359251789, 164319232, 100012032, 53907864, 18436305, 115
1555592041451, 1, 1.3880389999999991, 1.5601456932137308, 164347904, 100012032, 44195768, 18387906, 115
1555592041461, 1, 0, 1.1916267770404956, 164356096, 100012032, 50147648, 18428321, 115
1555592041481, 1, 9.16395, 1.1098442648827616, 164356096, 100012032, 46278504, 18368799, 115
1555592041500, 1, 8.888693999999997, 1.055922659343203, 164356096, 100012032, 56201440, 18436164, 115
1555592041510, 1, 0, 1.228043727649247, 164360192, 100012032, 46444272, 18368799, 115
1555592041525, 1, 4.566898999999999, 1.0140112868222675, 164360192, 100012032, 54560424, 18423916, 115
1555592041541, 1, 5.865846999999999, 1.5312135557591096, 164388864, 100012032, 47962640, 18350299, 115
1555592041552, 1, 0.8950479999999992, 1.0075219494214254, 164388864, 100012032, 53172032, 18385468, 115
1555592041562, 1, 0, 0.9377346544991723, 164388864, 100012032, 54971312, 18397743, 115
1555592041572, 1, 0, 0.8641757724693656, 164388864, 100012032, 55728160, 18404244, 115
1555592041583, 1, 0, 1.611066365034628, 164331520, 100012032, 56566560, 18410979, 115
1555592041593, 1, 0.13367099999999965, 0.9742767453176642, 164343808, 100012032, 57708848, 18417238, 115
1555592041604, 1, 0, 1.522589576846854, 164360192, 100012032, 58662648, 18420967, 115
1555592041615, 1, 0.8909190000000002, 1.0545482892674163, 164364288, 100012032, 60177264, 18426867, 115
1555592041630, 1, 5.090738999999999, 1.3657382849176571, 164372480, 100012032, 48854064, 18306469, 115
1555592041641, 1, 0, 0.6523045094142416, 164372480, 100012032, 49794800, 18310873, 115
1555592041651, 1, 0.10483099999999901, 0.01009418168398858, 164372480, 100012032, 49800184, 18310942, 115
1555592041662, 1, 0.5154370000000004, 0.4744453321340806, 164372480, 100012032, 50016888, 18311063, 115
1555592041673, 1, 0.03835699999999953, 1.3437457942569686, 164380672, 100012032, 51201584, 18315796, 115
1555592041683, 1, 0.1328219999999991, 1.495832059420367, 164388864, 100012032, 52475448, 18320533, 115
1555592041694, 1, 1.0087709999999994, 1.0081961010906668, 164405248, 100012032, 54899888, 18332553, 115
1555592041705, 1, 0, 1.0006069748015314, 164409344, 100012032, 56979864, 18343545, 115
1555592041717, 1, 2.012858999999999, 1.0126648452295994, 164409344, 100012032, 61772160, 18372666, 115
1555592041731, 1, 3.877079, 1.2494704397085292, 164409344, 100012032, 55094888, 18364127, 115
1555592041747, 1, 5.8025639999999985, 1.013822820144883, 164409344, 100012032, 64136440, 18424768, 115
1555592041758, 1, 0.972135999999999, 1.288081008109998, 164409344, 100012032, 55334616, 18362629, 115
1555592041769, 1, 0.07767199999999974, 1.011046995774421, 164409344, 100012032, 61195888, 18402646, 115
1555592041788, 1, 8.995183, 1.112387282607385, 164413440, 100012032, 57372072, 18368937, 115
1555592041806, 1, 7.874435999999999, 1.0118920675315295, 164413440, 100012032, 67292352, 18436302, 115
1555592041827, 1, 10.757504999999998, 0.9099359484677952, 164458496, 100536320, 57445616, 18368937, 115
1555592041839, 1, 0.8004509999999989, 0.9807923761702174, 164458496, 100536320, 60655184, 18390410, 115
1555592041855, 1, 5.682974999999999, 0.6712374406003963, 164487168, 100536320, 63708936, 18411067, 115
1555592041870, 1, 4.996547, 0.883603405503947, 164487168, 100536320, 68505616, 18443954, 115
1555592041892, 1, 11.665795, 1.0695661063902802, 165228544, 101584896, 60089448, 18368937, 115
1555592041904, 1, 1.580971, 1.0120913004617662, 165326848, 101584896, 66636712, 18414052, 115
1555592041924, 1, 9.258019999999998, 1.1354749865250946, 165916672, 101584896, 61024576, 18356509, 115
1555592041939, 1, 5.3211829999999996, 1.2021917628684418, 165928960, 101584896, 69032728, 18410646, 115
1555592041951, 1, 1.3703369999999993, 1.2705867908752397, 165982208, 101584896, 73405160, 18440287, 115
1555592041962, 1, 1.0917009999999987, 1.2983581147742804, 166490112, 102109184, 62284296, 18312729, 115
1555592041988, 1, 15.431784999999998, 1.0722802194183383, 165605376, 101060608, 34590000, 18313996, 115
1555592041998, 1, 0, 1.7778175120136483, 165625856, 101060608, 35219128, 18318417, 115
1555592042008, 1, 0, 0.9796857931918154, 165646336, 101060608, 35838928, 18323050, 115
1555592042018, 1, 0, 0.8753324903257358, 165646336, 101060608, 36446568, 18328047, 115
1555592042029, 1, 0.6787169999999989, 0.9749298534646064, 165646336, 101060608, 37377128, 18333224, 115
1555592042040, 1, 0.32453299999999885, 1.5010848432563488, 165830656, 101060608, 38507072, 18338040, 115
1555592042050, 1, 0, 1.618507233934765, 165900288, 101060608, 39481600, 18341986, 115
1555592042060, 1, 0, 1.0749750902429085, 165904384, 101060608, 40800544, 18347178, 115
1555592042071, 1, 0, 1.015862307261107, 165904384, 101060608, 42015320, 18351517, 115
1555592042081, 1, 0, 1.021963252608005, 165904384, 101060608, 43197144, 18356003, 115
1555592042091, 1, 0.23963099999999926, 1.0126341466796998, 165904384, 101060608, 44648368, 18361454, 115
1555592042102, 1, 0.7197319999999987, 1.0056221554792601, 165908480, 101060608, 45902264, 18366189, 115
1555592042113, 1, 0.37527699999999875, 1.3546626273206972, 165920768, 101060608, 47993272, 18376587, 115
1555592042124, 1, 0.6930259999999997, 1.3755694599452017, 165933056, 101060608, 50949832, 18393809, 115
1555592042135, 1, 0.5670999999999999, 1.3532568065032033, 165945344, 101060608, 41029112, 18331439, 115
1555592042146, 1, 1.278696, 1.30600204137074, 165949440, 101060608, 46302200, 18365810, 115
1555592042164, 1, 7.560058999999999, 1.2724900297886244, 165949440, 101060608, 40674360, 18356353, 115
1555592042179, 1, 5.084975999999999, 1.010873335164736, 165949440, 101060608, 49642096, 18416714, 115
1555592042199, 1, 9.178373, 1.1337249515378598, 165949440, 101060608, 45635104, 18375089, 115
1555592042218, 1, 8.708488, 1.1772196662819572, 166064128, 101060608, 55558768, 18442454, 115
1555592042229, 1, 1.0017429999999994, 1.3772363161000942, 165773312, 101060608, 46919816, 18375089, 115
1555592042246, 1, 6.739145000000001, 1.0137913256620932, 165773312, 101060608, 56833560, 18442458, 115
1555592042258, 1, 1.4667259999999995, 1.1898775640056283, 165773312, 101060608, 47991128, 18375089, 115
1555592042277, 1, 8.588791999999998, 1.2138497219184552, 165785600, 101060608, 57917232, 18442458, 115
1555592042288, 1, 0.818166999999999, 1.1894806208852204, 165785600, 101060608, 49067016, 18375089, 115
1555592042303, 1, 4.558537999999999, 1.2817907952021008, 165785600, 101060608, 56286768, 18424086, 115
1555592042314, 1, 0.8144790000000004, 2.140926067728274, 165785600, 101060608, 62390280, 18465399, 115
1555592042324, 1, 0.30745299999999887, 2.304352006261877, 165785600, 101060608, 51422448, 18365502, 115
1555592042334, 1, 0, 2.023762259189962, 165785600, 101060608, 54790848, 18388979, 115
1555592042344, 1, 0, 1.929957377189984, 165785600, 101060608, 55444872, 18394808, 115
1555592042354, 1, 0, 2.162504250691111, 165785600, 101060608, 56184872, 18400339, 115
1555592042364, 1, 0, 1.9359516845903861, 165789696, 101060608, 57050888, 18405849, 115
1555592042374, 1, 0, 2.895183627887402, 165785600, 101060608, 58096256, 18410424, 115
1555592042386, 1, 0.9341639999999991, 1.9901841603985455, 165785600, 101060608, 59324464, 18415136, 115
1555592042395, 1, 0, 2.0587306104651923, 165785600, 101060608, 60506312, 18419814, 115
1555592042406, 1, 0.6688169999999989, 1.970321545490939, 165785600, 101060608, 62115640, 18425815, 115
1555592042417, 1, 0.4606370000000002, 2.114593977403097, 170414080, 101060608, 63595512, 18431027, 115
1555592042428, 1, 1.094752999999999, 1.9027012138080046, 174284800, 101060608, 52193880, 18313453, 115
1555592042438, 1, 0, 1.2670380052826578, 174166016, 101060608, 53639560, 18319204, 115
1555592042449, 1, 0.0385270000000002, 1.0102079717472494, 174166016, 101060608, 55747568, 18330057, 115
1555592042465, 1, 6.310321999999999, 1.009667375052436, 174166016, 101060608, 62540816, 18372891, 115
