timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1511966851233, 1, 2.7397209999999994, 0.01805377056530516, 45207552, 32366592, 17787024, 96500, 41
1511966851245, 1, 1.7427379999999992, 0.04019505502038792, 45215744, 32366592, 17797952, 96569, 46
1511966851258, 1, 2.714407999999999, 0.017381855293616504, 45219840, 32366592, 17803256, 96638, 45
1511966851271, 1, 2.738759, 0.01868313860086371, 45228032, 32366592, 17808560, 96707, 45
1511966851284, 1, 2.762207, 0.017943604895297498, 45232128, 32366592, 17813864, 96776, 45
1511966851297, 1, 2.7574499999999986, 0.020223477262305556, 45236224, 32366592, 17819320, 96845, 44
1511966851310, 1, 1.8250659999999996, 0.025623535631851865, 45244416, 32366592, 17824976, 96914, 44
1511966851323, 1, 2.7184349999999995, 0.016904595573276116, 45244416, 32366592, 17830304, 96983, 43
1511966851333, 1, 0.4672400000000003, 0.038405539569170095, 45248512, 32366592, 17835288, 97052, 42
1511966851346, 1, 2.737831, 0.018527487136546245, 45256704, 32366592, 17839920, 97121, 42
1511966851359, 1, 2.1822669999999995, 0.07313909636030798, 45277184, 32366592, 17863584, 97190, 42
1511966851372, 1, 2.7772619999999986, 0.019566007177437547, 45285376, 32366592, 17868544, 97259, 41
1511966851383, 1, 0.22353000000000023, 0.0187802060540733, 45289472, 32366592, 17873176, 97328, 41
1511966851396, 1, 2.737938999999999, 0.016878711697394688, 45293568, 32366592, 17877808, 97397, 41
1511966851408, 1, 2.113284, 0.06414445496365809, 45301760, 32366592, 17888432, 97466, 40
1511966851421, 1, 2.7372509999999988, 0.018685350551700678, 45305856, 32366592, 17893064, 97535, 40
1511966851433, 1, 1.5493299999999994, 0.1439910367094888, 45338624, 32366592, 17925056, 97604, 39
1511966851446, 1, 2.7243879999999994, 0.017761168552860855, 45342720, 32366592, 17929688, 97673, 38
1511966851457, 1, 0.9012770000000003, 0.020823248505656724, 45350912, 32366592, 17934320, 97742, 38
1511966851470, 1, 2.744427999999999, 0.018439430941898687, 45355008, 32366592, 17938952, 97811, 38
1511966851484, 1, 2.7609569999999994, 0.0201395553640687, 45359104, 32366592, 17943584, 97880, 38
1511966851495, 1, 1.4984889999999993, 0.021307147399975773, 45363200, 32366592, 17948368, 97949, 37
1511966851508, 1, 2.731375, 0.01837979008551708, 45367296, 32366592, 17953000, 98018, 37
1511966851520, 1, 0.9766199999999987, 0.07853054947697927, 45379584, 32366592, 17966032, 98087, 36
1511966851532, 1, 1.7054189999999991, 0.04561989622071624, 45395968, 32366592, 17981592, 98156, 35
1511966851545, 1, 2.729787, 0.017832191536276295, 45400064, 32366592, 17986224, 98225, 35
1511966851558, 1, 2.7436809999999987, 0.018126630759197442, 45404160, 32366592, 17990856, 98294, 35
1511966851571, 1, 2.7657989999999995, 0.01958357639815573, 45408256, 32366592, 17995488, 98363, 35
1511966851584, 1, 2.7371349999999985, 0.02025573254896019, 45416448, 32366592, 18000120, 98432, 35
1511966851597, 1, 2.73344, 0.01821974266184158, 45420544, 32366592, 18004752, 98501, 35
1511966851610, 1, 2.106833, 0.024779395239035676, 45424640, 32366592, 18009384, 98570, 35
1511966851621, 1, 0.646336999999999, 0.051379173888634194, 45436928, 32366592, 18021888, 98639, 39
1511966851633, 1, 1.6550589999999996, 0.030115677664094193, 45445120, 32366592, 18026672, 98708, 38
1511966851646, 1, 2.734126999999999, 0.01790464316870721, 45449216, 32366592, 18031304, 98777, 38
1511966851655, 1, 0, 0.03654934144581929, 45453312, 32366592, 18036072, 98846, 37
1511966851668, 1, 2.8074019999999997, 0.023736273757940917, 45461504, 32366592, 18041040, 98915, 37
1511966851681, 1, 2.7194009999999995, 0.02028397406450194, 45465600, 32366592, 18045672, 98984, 36
1511966851694, 1, 2.7446269999999995, 0.01898839408952494, 45469696, 32366592, 18050304, 99053, 36
1511966851706, 1, 1.0231619999999992, 0.042637493670146555, 45473792, 32366592, 18055088, 99122, 35
1511966851719, 1, 2.7466919999999995, 0.01812234892001784, 45477888, 32366592, 18059720, 99191, 35
1511966851729, 1, 0.5162079999999989, 0.04231563316358901, 45481984, 32366592, 18064928, 99260, 33
1511966851743, 1, 2.813352, 0.023100902870693007, 45490176, 32366592, 18069712, 99329, 33
1511966851756, 1, 2.7292239999999985, 0.019796964842475867, 45494272, 32366592, 18074344, 99398, 32
1511966851767, 1, 1.4919209999999996, 0.02105827215484687, 45498368, 32366592, 18078976, 99467, 32
1511966851777, 1, 0, 0.14450216732607823, 45518848, 32366592, 18102488, 99536, 35
1511966851790, 1, 2.140001, 0.020098845131890846, 45527040, 32366592, 18107120, 99605, 35
1511966851802, 1, 1.3942680000000003, 0.030541672356662136, 45531136, 32366592, 18112208, 99674, 35
1511966851815, 1, 2.7277240000000003, 0.014849473480097462, 45535232, 32366592, 18116840, 99743, 33
1511966851828, 1, 2.7294769999999993, 0.0177540679793836, 45539328, 32366592, 18121472, 99812, 33
1511966851839, 1, 1.480338999999999, 0.019947146160056776, 45543424, 32366592, 18126104, 99881, 33
1511966851851, 1, 1.6601, 0.021354876887848304, 45547520, 32366592, 18130736, 99950, 33
1511966851862, 1, 0.7425239999999995, 0.1760293949541095, 45588480, 32366592, 18172008, 100019, 35
1511966851876, 1, 2.738429, 0.01836961213977014, 45596672, 32366592, 18176640, 100088, 35
1511966851888, 1, 1.736587, 0.03535951294869624, 45600768, 32366592, 18181424, 100157, 34
1511966851900, 1, 2.198516999999999, 0.07484516355553712, 45621248, 32366592, 18205120, 100226, 34
1511966851913, 1, 2.728109, 0.019798699084050898, 45629440, 32366592, 18209752, 100295, 34
1511966851926, 1, 2.734484, 0.01821824896870576, 45633536, 32366592, 18214384, 100364, 34
1511966851939, 1, 2.745944999999999, 0.021026295029517233, 45637632, 32366592, 18219016, 100433, 34
1511966851951, 1, 1.8065499999999997, 0.020412398202692573, 45641728, 32366592, 18223648, 100502, 34
1511966851962, 1, 0.4513409999999993, 0.03253171052403706, 45645824, 32366592, 18228432, 100571, 33
1511966851973, 1, 0.4483870000000003, 0.036464958658212025, 45649920, 32366592, 18233216, 100640, 32
1511966851985, 1, 1.7308819999999994, 0.019606368898775046, 45654016, 32366592, 18237848, 100709, 32
1511966851998, 1, 2.730898999999999, 0.019715811114360424, 45662208, 32366592, 18242480, 100778, 32
1511966852009, 1, 0.9460619999999995, 0.06468079570534134, 45666304, 32366592, 18250240, 100847, 31
1511966852022, 1, 2.7383999999999986, 0.019468693085473845, 45674496, 32366592, 18254872, 100916, 31
1511966852035, 1, 2.739303999999999, 0.01836835042165569, 45678592, 32366592, 18259504, 100985, 31
1511966852047, 1, 1.57878, 0.028068587536856215, 45682688, 32366592, 18264288, 101054, 31
1511966852059, 1, 1.1893339999999988, 0.03834008351167282, 45686784, 32366592, 18269896, 101123, 29
1511966852072, 1, 2.733241999999999, 0.01641373029743721, 45690880, 32366592, 18274528, 101192, 29
1511966852085, 1, 2.7335279999999997, 0.01806255108560644, 45699072, 32366592, 18279160, 101261, 29
1511966852096, 1, 0.49423700000000004, 0.04059370871841374, 45703168, 32366592, 18284144, 101330, 28
1511966852107, 1, 0.8563469999999995, 0.07617663657950506, 45715456, 32366592, 18297944, 101399, 28
1511966852118, 1, 0.8711299999999991, 0.04672927285387996, 45731840, 32366592, 18313360, 101468, 28
1511966852131, 1, 2.7740489999999998, 0.11781698974225008, 45760512, 32366592, 18345368, 101537, 28
1511966852144, 1, 2.1708169999999996, 0.07452252383714257, 45785088, 32366592, 18369064, 101606, 27
1511966852155, 1, 1.4900000000000002, 0.021061792863359442, 45789184, 32366592, 18373696, 101675, 27
1511966852167, 1, 1.5111299999999996, 0.0365732990592583, 45793280, 32366592, 18378632, 101744, 25
1511966852177, 1, 0, 0.045996676231329504, 45805568, 32366592, 18390600, 101813, 29
1511966852188, 1, 0.15250200000000014, 0.01329721481463387, 45809664, 32366592, 18395232, 101882, 29
1511966852198, 1, 0, 0.18530103785655008, 45858816, 32366592, 18443040, 101951, 33
1511966852210, 1, 1.3664360000000002, 0.019971079765020452, 45862912, 32366592, 18447672, 102020, 33
1511966852223, 1, 2.658313999999999, 0.021329854829008038, 45867008, 32366592, 18452304, 102089, 33
1511966852232, 1, 0, 0.03273567149098945, 45871104, 32366592, 18457264, 102158, 33
1511966852244, 1, 1.926081, 0.018195415577003042, 45875200, 32366592, 18461896, 102227, 32
1511966852258, 1, 2.744382999999999, 0.019459553279276055, 45879296, 32366592, 18466528, 102296, 32
1511966852271, 1, 2.7441959999999987, 0.018518233712036446, 45883392, 32366592, 18471160, 102365, 32
1511966852282, 1, 1.4889329999999994, 0.019932225211862584, 45891584, 32366592, 18475792, 102434, 32
1511966852295, 1, 1.8342409999999987, 0.022308148025716228, 45895680, 32366592, 18480424, 102503, 32
1511966852306, 1, 1.4877260000000003, 0.020282517183992724, 45899776, 32366592, 18485056, 102572, 32
1511966852320, 1, 2.7706429999999997, 0.017853447160021622, 45903872, 32366592, 18489688, 102641, 32
1511966852331, 1, 0.46173799999999865, 0.4570942227763686, 45961216, 32366592, 18507600, 102710, 32
1511966852344, 1, 2.7396499999999993, 0.0189173171947424, 45965312, 32366592, 18511896, 102779, 32
1511966852355, 1, 0.0024210000000000065, 0.09187775639517673, 45989888, 32366592, 18536136, 102848, 40
1511966852367, 1, 1.4873769999999986, 0.02080544583850604, 45993984, 32366592, 18540432, 102917, 40
1511966852377, 1, 0.253679, 0.02730727185822767, 45998080, 32366592, 18544728, 102986, 40
1511966852390, 1, 2.748180999999999, 0.020395066558907504, 46002176, 32366592, 18549024, 103055, 40
1511966852402, 1, 1.0567139999999995, 0.04386475041318786, 46006272, 32366592, 18553800, 103124, 38
1511966852415, 1, 2.743865999999999, 0.01867565148597765, 46010368, 32366592, 18558096, 103193, 38
1511966852426, 1, 1.4788829999999997, 0.11621339811547866, 46034944, 32366592, 18582752, 103262, 46
1511966852440, 1, 2.735344999999999, 0.01892371192142812, 46039040, 32366592, 18587720, 103331, 46
1511966852452, 1, 1.6890979999999995, 0.02378284449321924, 46047232, 32366592, 18592688, 103400, 46
1511966852465, 1, 2.747548, 0.020552972226501914, 46051328, 32366592, 18597656, 103469, 46
1511966852475, 1, 0.39918600000000026, 0.02952154139756708, 46055424, 32366592, 18602928, 103538, 45
1511966852487, 1, 1.9256149999999987, 0.07052047210982411, 46067712, 32366592, 18613888, 103607, 44
1511966852500, 1, 1.9001599999999996, 0.01932747122727762, 46071808, 32366592, 18618856, 103676, 44
1511966852526, 1, 16.245293, 0.7282829724933915, 46399488, 17162240, 13532720, 95553, 44
1511966852538, 1, 1.8291389999999996, 0.49919102311672897, 46407680, 17162240, 13583624, 95682, 43
1511966852549, 1, 0.4869450000000004, 0.03995443859007556, 46407680, 17162240, 13588608, 95751, 42
1511966852560, 1, 0.19859799999999872, 0.02235601403251702, 46407680, 17162240, 13593240, 95820, 42
1511966852573, 1, 2.7447079999999993, 0.017575922492692655, 46407680, 17162240, 13597872, 95889, 42
1511966852585, 1, 1.943676, 0.019340779170499936, 46407680, 17162240, 13602504, 95958, 42
1511966852596, 1, 1.218178, 0.027366297807005738, 46407680, 17162240, 13607336, 96027, 42
1511966852609, 1, 2.760719999999999, 0.018259157790469504, 46407680, 17162240, 13611968, 96096, 41
1511966852622, 1, 2.734933999999999, 0.018845798494126473, 46407680, 17162240, 13616600, 96165, 41
1511966852633, 1, 0.5665009999999988, 0.0469407990402878, 46407680, 17162240, 13621832, 96234, 40
1511966852646, 1, 2.735194999999999, 0.018138709301271008, 46407680, 17162240, 13626464, 96303, 39
1511966852659, 1, 2.762703, 0.0186480873213143, 46407680, 17162240, 13631128, 96372, 39
1511966852670, 1, 0.8525029999999987, 0.07049065086644069, 46407680, 17162240, 13641728, 96441, 37
1511966852684, 1, 2.730414999999999, 0.017752759827546864, 46407680, 17162240, 13646360, 96510, 37
1511966852695, 1, 1.4855199999999993, 0.02002521435685977, 46407680, 17162240, 13650992, 96579, 37
1511966852708, 1, 2.0407189999999993, 0.01768997349742985, 46407680, 17162240, 13655624, 96648, 37
1511966852718, 1, 0.460920999999999, 0.03766398771198062, 46407680, 17162240, 13660448, 96717, 36
1511966852731, 1, 2.7324279999999987, 0.017828492727388682, 46407680, 17162240, 13665080, 96786, 36
1511966852743, 1, 0.8600820000000002, 0.021638878969790467, 46407680, 17162240, 13669712, 96855, 36
1511966852753, 1, 0.38230199999999925, 0.0405497740289196, 46407680, 17162240, 13674544, 96924, 35
1511966852766, 1, 2.7344979999999985, 0.017825594695605594, 46407680, 17162240, 13679176, 96993, 35
1511966852777, 1, 0.43763299999999994, 0.025101476551244905, 46407680, 17162240, 13683808, 97062, 35
1511966852790, 1, 2.7377979999999997, 0.016800392030082437, 46407680, 17162240, 13688440, 97131, 35
1511966852802, 1, 1.104728999999999, 0.04025312099016554, 46407680, 17162240, 13693272, 97200, 34
1511966852813, 1, 1.6567229999999995, 0.032685000750210844, 46407680, 17162240, 13700312, 97269, 33
1511966852827, 1, 2.7443979999999986, 0.019224132830754345, 46407680, 17162240, 13704944, 97338, 33
1511966852840, 1, 2.731745, 0.01782944914463807, 46407680, 17162240, 13709576, 97407, 33
1511966852852, 1, 2.1826039999999995, 0.07174164078550038, 46407680, 17162240, 13722792, 97476, 33
1511966852864, 1, 2.1371779999999987, 0.06830253292816502, 46407680, 17162240, 13748232, 97545, 37
1511966852877, 1, 2.372705999999999, 0.01899341987112601, 46407680, 17162240, 13752864, 97614, 37
1511966852888, 1, 0.48183199999999893, 0.03711183312230153, 46407680, 17162240, 13757696, 97683, 36
1511966852901, 1, 2.733879999999999, 0.01782645980643763, 46407680, 17162240, 13762328, 97752, 36
1511966852912, 1, 0.5645910000000001, 0.15447829452176615, 46407680, 17162240, 13783240, 97821, 33
1511966852923, 1, 1.4921579999999999, 0.020448726862265554, 46407680, 17162240, 13787872, 97890, 33
1511966852937, 1, 2.7327709999999996, 0.01798508745661098, 46407680, 17162240, 13792504, 97959, 33
1511966852949, 1, 1.7175519999999995, 0.03439284929138783, 46407680, 17162240, 13797336, 98028, 32
1511966852960, 1, 0.7175560000000001, 0.023232908696721528, 46407680, 17162240, 13801968, 98097, 32
1511966852973, 1, 2.740964, 0.016639243310003857, 46407680, 17162240, 13806600, 98166, 32
1511966852986, 1, 2.7293579999999995, 0.017832792510038605, 46407680, 17162240, 13811232, 98235, 32
1511966852999, 1, 2.7338879999999985, 0.01821910166007429, 46407680, 17162240, 13815864, 98304, 32
1511966853010, 1, 0.6092499999999994, 0.09142964865565427, 46407680, 17162240, 13828784, 98373, 30
1511966853020, 1, 0.22966899999999946, 0.02131056244341826, 46407680, 17162240, 13833416, 98442, 30
1511966853031, 1, 0.6308969999999992, 0.05314697339274381, 46407680, 17162240, 13844392, 98511, 34
1511966853044, 1, 2.730352999999999, 0.017988503539532644, 46407680, 17162240, 13849024, 98580, 34
1511966853055, 1, 0.3197650000000003, 0.030136345159022516, 46407680, 17162240, 13853856, 98649, 34
1511966853065, 1, 0.2596790000000002, 0.07553842571487861, 46407680, 17162240, 13863984, 98718, 32
1511966853077, 1, 1.5198999999999998, 0.022482834052378928, 46407680, 17162240, 13868616, 98787, 32
1511966853088, 1, 1.0105199999999996, 0.10707941132662219, 46407680, 17162240, 13892968, 98856, 32
1511966853101, 1, 2.7719799999999992, 0.022392769171263968, 46407680, 17162240, 13897600, 98925, 32
1511966853115, 1, 2.7408859999999997, 0.016482370221348814, 46407680, 17162240, 13902232, 98994, 32
1511966853128, 1, 2.8137669999999986, 0.02278799044808603, 46407680, 17162240, 13906864, 99063, 32
1511966853141, 1, 2.728655999999999, 0.017598087339307466, 46407680, 17162240, 13911496, 99132, 32
1511966853151, 1, 0.005349999999999966, 0.10814214395298516, 46407680, 17162240, 13935208, 99201, 32
1511966853163, 1, 1.4118289999999991, 0.1707000692001256, 46407680, 17162240, 13972104, 99270, 31
1511966853175, 1, 1.929755, 0.15700238605067748, 46407680, 17162240, 14021496, 99339, 30
1511966853186, 1, 0.46041499999999935, 0.03737901412133267, 46407680, 17162240, 14026480, 99408, 29
1511966853199, 1, 2.7427599999999988, 0.018206416820217914, 46407680, 17162240, 14031112, 99477, 29
1511966853210, 1, 0.6929029999999994, 0.022351273550316506, 46407680, 17162240, 14035744, 99546, 29
1511966853223, 1, 2.7369749999999993, 0.016801477587888806, 46407680, 17162240, 14040376, 99615, 29
1511966853236, 1, 2.755934999999999, 0.01967711500568167, 46407680, 17162240, 14045160, 99684, 28
1511966853247, 1, 1.481323999999999, 0.020380924708683426, 46407680, 17162240, 14049792, 99753, 28
1511966853258, 1, 0.4693279999999991, 0.03897098266478995, 46407680, 17162240, 14054624, 99822, 27
1511966853271, 1, 2.742939999999999, 0.018598533776349884, 46407680, 17162240, 14059256, 99891, 27
1511966853284, 1, 2.7398439999999997, 0.018524559641389642, 46407680, 17162240, 14063888, 99960, 27
1511966853297, 1, 2.7310239999999997, 0.01783045888531826, 46407680, 17162240, 14068520, 100029, 27
1511966853310, 1, 1.8852630000000001, 0.020193074398101245, 46407680, 17162240, 14073152, 100098, 27
1511966853323, 1, 2.73949, 0.016798160679901628, 46407680, 17162240, 14077784, 100167, 27
1511966853336, 1, 2.7960959999999986, 0.0239135436308074, 46407680, 17162240, 14082416, 100236, 27
1511966853345, 1, 0, 0.04931614761330982, 46407680, 17162240, 14093344, 100305, 32
1511966853358, 1, 2.7017939999999996, 0.11085048301051016, 46407680, 17162240, 14125936, 100374, 31
1511966853371, 1, 2.731280999999999, 0.01798719233359157, 46407680, 17162240, 14130568, 100443, 31
1511966853383, 1, 1.8921010000000003, 0.021442804765953467, 46407680, 17162240, 14135200, 100512, 31
1511966853396, 1, 2.734095, 0.016726748151321316, 46407680, 17162240, 14139832, 100581, 31
1511966853408, 1, 1.7319769999999988, 0.039209077890282266, 46407680, 17162240, 14152344, 100650, 36
1511966853419, 1, 0.44869699999999924, 0.036368171074345444, 46407680, 17162240, 14157128, 100719, 34
1511966853432, 1, 2.7312899999999996, 0.01798717961809055, 46407680, 17162240, 14161760, 100788, 34
1511966853445, 1, 2.7297909999999987, 0.017832185932981935, 46407680, 17162240, 14166392, 100857, 34
1511966853458, 1, 2.736889999999999, 0.018607368046673876, 46407680, 17162240, 14171024, 100926, 34
1511966853471, 1, 2.694127999999999, 0.01914270913291563, 46407680, 17162240, 14175656, 100995, 34
1511966853482, 1, 0.2677219999999991, 0.1008013267207663, 46407680, 17162240, 14188360, 101064, 32
1511966853493, 1, 1.4806479999999986, 0.019859506188152447, 46407680, 17162240, 14192992, 101133, 32
1511966853507, 1, 2.7431079999999994, 0.017264234125615195, 46407680, 17162240, 14197624, 101202, 32
1511966853520, 1, 2.7345609999999994, 0.01861077111335051, 46407680, 17162240, 14202256, 101271, 32
1511966853545, 1, 15.471415999999998, 0.7236739410168638, 37797888, 17162240, 13436040, 55383, 32
1511966853558, 1, 1.9769189999999988, 0.38599242426203273, 37818368, 17162240, 13461552, 55512, 32
1511966853569, 1, 1.4600219999999986, 0.12949364320592055, 37847040, 17162240, 13489056, 55581, 35
1511966853582, 1, 2.7422079999999998, 0.01859960220395084, 37851136, 17162240, 13493688, 55650, 35
1511966853595, 1, 2.7558729999999994, 0.018658072246407597, 37855232, 17162240, 13498320, 55719, 35
1511966853609, 1, 2.731631, 0.016415807212760092, 37859328, 17162240, 13502952, 55788, 35
1511966853620, 1, 1.3915999999999986, 0.11587485515643108, 37892096, 17162240, 13532248, 55857, 34
1511966853632, 1, 1.8074339999999989, 0.04099112474395369, 37900288, 17162240, 13543216, 55926, 38
1511966853643, 1, 0.4730150000000002, 0.0388617795353105, 37904384, 17162240, 13548048, 55995, 37
1511966853656, 1, 2.7413229999999995, 0.018286954973200195, 37912576, 17162240, 13552680, 56064, 37
1511966853669, 1, 2.731237, 0.02018656945904, 37916672, 17162240, 13557344, 56133, 37
1511966853682, 1, 2.738678, 0.01860475631772779, 37920768, 17162240, 13561976, 56202, 37
1511966853693, 1, 0.6538880000000002, 0.05425249448839709, 37928960, 17162240, 13572944, 56271, 41
1511966853706, 1, 2.729403999999999, 0.020346592817699873, 37937152, 17162240, 13577576, 56340, 41
1511966853719, 1, 1.9931229999999989, 0.053363915303795355, 37945344, 17162240, 13588920, 56409, 45
1511966853732, 1, 2.7056059999999995, 0.016055904771484334, 37953536, 17162240, 13594224, 56478, 44
1511966853744, 1, 1.759905999999999, 0.04132686094599736, 37961728, 17162240, 13605872, 56547, 49
1511966853757, 1, 2.747358, 0.02369118369469187, 37969920, 17162240, 13611176, 56616, 48
1511966853767, 1, 0, 0.09266895398626901, 37982208, 17162240, 13624032, 56685, 47
1511966853777, 1, 0.22294400000000003, 0.018096548313284312, 37986304, 17162240, 13629352, 56754, 47
1511966853789, 1, 1.31846, 0.061050708311908154, 37998592, 17162240, 13640120, 56823, 46
1511966853802, 1, 2.3397930000000002, 0.019449272771431415, 38002688, 17162240, 13645424, 56892, 46
1511966853815, 1, 2.823808999999999, 0.024251764822760542, 38006784, 17162240, 13651072, 56961, 46
1511966853829, 1, 1.7064129999999995, 0.7032897267506282, 37003264, 17162240, 13675112, 57030, 45
1511966853842, 1, 2.739647999999999, 0.0181323691204027, 37007360, 17162240, 13680320, 57099, 45
1511966853852, 1, 0, 0.05521977832349663, 37019648, 17162240, 13693440, 57168, 49
1511966853865, 1, 2.7497349999999994, 0.021176910735791765, 37023744, 17162240, 13698632, 57237, 49
1511966853876, 1, 1.477886999999999, 0.02212950868047403, 37031936, 17162240, 13703840, 57306, 49
1511966853888, 1, 1.1752659999999988, 0.03534591480864975, 37036032, 17162240, 13709200, 57375, 48
1511966853900, 1, 1.593755999999999, 0.03752019621596315, 37040128, 17162240, 13714752, 57444, 47
1511966853913, 1, 2.749091, 0.01749144311543466, 37048320, 17162240, 13719960, 57513, 47
1511966853925, 1, 2.0570880000000002, 0.06104293175931037, 37056512, 17162240, 13731056, 57582, 46
1511966853938, 1, 2.728437999999999, 0.01799120991908041, 37064704, 17162240, 13736264, 57651, 46
1511966853951, 1, 2.737456999999999, 0.016172772948320847, 37068800, 17162240, 13741472, 57720, 46
1511966853963, 1, 1.679689999999999, 0.027740462289666937, 37072896, 17162240, 13747008, 57789, 45
1511966853976, 1, 2.7747269999999986, 0.01917849203352839, 37076992, 17162240, 13752216, 57858, 45
1511966853989, 1, 2.7419700000000002, 0.018992353615649698, 37085184, 17162240, 13757424, 57927, 45
1511966854002, 1, 1.807264, 0.031082560701615546, 37089280, 17162240, 13762680, 57996, 45
1511966854012, 1, 0.5763429999999996, 0.04235868674077609, 37093376, 17162240, 13768240, 58065, 43
1511966854024, 1, 1.0675080000000001, 0.025299281464264585, 37097472, 17162240, 13772776, 58134, 43
1511966854035, 1, 0.7188169999999996, 0.17660531008226002, 37134336, 17162240, 13807328, 58203, 42
1511966854047, 1, 1.7247339999999998, 0.03505410016124886, 37138432, 17162240, 13812016, 58272, 41
1511966854060, 1, 2.453042999999999, 0.020316319473079793, 37142528, 17162240, 13816704, 58341, 40
1511966854073, 1, 2.738505, 0.01664245529597076, 37146624, 17162240, 13821240, 58410, 40
1511966854086, 1, 2.7421999999999986, 0.01836417573103546, 37150720, 17162240, 13825776, 58479, 40
1511966854097, 1, 1.4785199999999996, 0.019688949446444316, 37154816, 17162240, 13830312, 58548, 40
1511966854109, 1, 1.4532849999999993, 0.034837166804109046, 37163008, 17162240, 13835000, 58617, 39
1511966854122, 1, 2.7297959999999986, 0.020110298703922672, 37167104, 17162240, 13839536, 58686, 39
1511966854135, 1, 2.7446469999999987, 0.01875297134553825, 37171200, 17162240, 13844072, 58755, 39
1511966854146, 1, 0.7199249999999999, 0.060821321044690145, 37179392, 17162240, 13852432, 58824, 37
1511966854157, 1, 0.654812999999999, 0.04702100355961199, 37183488, 17162240, 13857592, 58893, 35
1511966854169, 1, 1.742419, 0.04011098564954972, 37195776, 17162240, 13868416, 58962, 39
1511966854182, 1, 2.711449, 0.016599209106687995, 37199872, 17162240, 13872952, 59031, 38
1511966854193, 1, 0.8829899999999995, 0.08811916578072754, 37208064, 17162240, 13883480, 59100, 35
1511966854204, 1, 0.6463349999999988, 0.016813297721704232, 37212160, 17162240, 13888016, 59169, 33
1511966854216, 1, 1.6454379999999986, 0.043450491085006857, 37220352, 17162240, 13892704, 59238, 33
1511966854227, 1, 0.40548800000000007, 0.03584646870958863, 37220352, 17162240, 13897824, 59307, 31
1511966854240, 1, 2.7255449999999986, 0.017288061140014046, 37224448, 17162240, 13902360, 59376, 30
1511966854252, 1, 1.0545159999999996, 0.021801044930415767, 37228544, 17162240, 13906896, 59445, 30
1511966854262, 1, 0.375748999999999, 0.027082382197179216, 37232640, 17162240, 13912408, 59514, 29
1511966854274, 1, 1.4397929999999999, 0.02919633248608607, 37240832, 17162240, 13917096, 59583, 29
1511966854285, 1, 1.2202649999999995, 0.13573654454685338, 37269504, 17162240, 13947016, 59652, 28
1511966854298, 1, 2.731197999999999, 0.01790876239612329, 37273600, 17162240, 13951552, 59721, 28
1511966854308, 1, 0, 0.10715909040669297, 37298176, 17162240, 13975104, 59790, 28
1511966854321, 1, 2.725287999999999, 0.01697407555726833, 37302272, 17162240, 13979624, 59859, 28
1511966854334, 1, 2.757619, 0.019517748570481688, 37306368, 17162240, 13984160, 59928, 28
1511966854345, 1, 0.32886599999999966, 0.1678790295081764, 37347328, 17162240, 14026760, 59997, 28
1511966854358, 1, 3.2538169999999997, 0.05439942320012416, 37359616, 17162240, 14039584, 60066, 28
1511966854371, 1, 2.1637459999999997, 0.0767033445124553, 37384192, 17162240, 14061096, 60135, 27
1511966854384, 1, 2.8149179999999987, 0.028872599887100333, 37388288, 17162240, 14065632, 60204, 27
1511966854397, 1, 2.7476579999999995, 0.017964084069403183, 37392384, 17162240, 14070168, 60273, 27
1511966854409, 1, 1.604984, 0.028091378669716394, 37396480, 17162240, 14074856, 60342, 27
1511966854422, 1, 2.990093, 0.10869822102120438, 37400576, 17162240, 14081056, 60411, 26
1511966854433, 1, 0.9360859999999995, 0.14429293990555672, 37433344, 17162240, 14112288, 60480, 26
1511966854447, 1, 2.748163999999999, 0.01898312572696743, 37437440, 17162240, 14116824, 60549, 26
1511966854458, 1, 0.8354730000000004, 0.018181024492424095, 37441536, 17162240, 14121360, 60618, 26
1511966854471, 1, 2.7724189999999993, 0.018868782804572885, 37445632, 17162240, 14125896, 60687, 26
1511966854484, 1, 2.7476649999999996, 0.01929765176602931, 37449728, 17162240, 14130432, 60756, 26
1511966854493, 1, 0, 0.024761728359912923, 37453824, 17162240, 14134952, 60825, 26
1511966854504, 1, 0.6974509999999992, 0.048890151494968295, 37457920, 17162240, 14139776, 60894, 24
1511966854517, 1, 2.7285189999999986, 0.017676840487098305, 37466112, 17162240, 14144312, 60963, 24
1511966854529, 1, 1.8181849999999997, 0.0415461426606539, 37474304, 17162240, 14155960, 61032, 28
1511966854542, 1, 2.732061, 0.017750464751936076, 37478400, 17162240, 14160496, 61101, 28
1511966854555, 1, 2.7463379999999997, 0.020711831115729083, 37486592, 17162240, 14165032, 61170, 28
1511966854567, 1, 0.7947249999999997, 0.09513906097654178, 37507072, 17162240, 14188600, 61239, 28
1511966854577, 1, 0.20950399999999902, 0.023311612395665843, 37511168, 17162240, 14193136, 61308, 28
1511966854590, 1, 2.742533999999999, 0.020718014172063422, 37519360, 17162240, 14197672, 61377, 28
1511966854602, 1, 1.107576, 0.02736870762801893, 37523456, 17162240, 14202208, 61446, 28
1511966854612, 1, 0.46767499999999984, 0.0359201064228685, 37527552, 17162240, 14207048, 61515, 27
1511966854625, 1, 2.745994999999999, 0.018358707970621363, 37531648, 17162240, 14211584, 61584, 27
1511966854639, 1, 3.3243859999999987, 0.12188178877435706, 37552128, 17162240, 14226144, 61653, 27
