timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559535263881, 0, 0.36563499999999927, 0.03473014436645705, 160198656, 84197376, 71194688, 90425, 3
1559535263892, 0, 0.435848, 0.03919183184730172, 160198656, 84197376, 71196952, 90494, 3
1559535263902, 0, 0, 0.047528221594062836, 160198656, 84197376, 71199216, 90563, 3
1559535263912, 0, 0.26061799999999913, 0.01919962325856006, 160198656, 84197376, 71201464, 90632, 3
1559535263923, 0, 0.45740999999999943, 0.03997165646178165, 160198656, 84197376, 71203728, 90701, 3
1559535263933, 0, 0.2536550000000002, 0.019212661241284207, 160198656, 84197376, 71205992, 90770, 3
1559535263944, 0, 0.4564889999999995, 0.0391144675808486, 160198656, 84197376, 71208256, 90839, 3
1559535263954, 0, 0.283925, 0.022656719102871717, 160198656, 84197376, 71210520, 90908, 3
1559535263965, 0, 0.4434629999999995, 0.03925900824276392, 160198656, 84197376, 71212784, 90977, 3
1559535263976, 0, 0.43374999999999986, 0.03824128429375824, 160198656, 84197376, 71215048, 91046, 3
1559535263986, 0, 0.25649699999999953, 0.01940233590474409, 160198656, 84197376, 71217312, 91115, 3
1559535263996, 0, 0.2855659999999993, 0.024111458717974297, 160198656, 84197376, 71219576, 91184, 3
1559535264007, 0, 0.44419699999999906, 0.03992647783261844, 160198656, 84197376, 71221840, 91253, 3
1559535264018, 0, 0.4481319999999993, 0.04010286240640911, 160198656, 84197376, 71224104, 91322, 3
1559535264028, 0, 0.2575669999999999, 0.01920533397442103, 160198656, 84197376, 71226368, 91391, 3
1559535264039, 0, 0.4384959999999989, 0.039181889804814796, 160198656, 84197376, 71228696, 91460, 3
1559535264049, 0, 0.29414099999999976, 0.025062800286104494, 160198656, 84197376, 71230960, 91529, 3
1559535264060, 0, 0.45138299999999987, 0.04095151809095504, 160198656, 84197376, 71233224, 91598, 3
1559535264071, 0, 0.4391379999999998, 0.04013741364468982, 160198656, 84197376, 71235488, 91667, 3
1559535264080, 0, 0, 0.046443292104131374, 160198656, 84197376, 71237752, 91736, 3
1559535264091, 0, 0.4544139999999999, 0.041513565466223167, 160198656, 84197376, 71240000, 91805, 3
1559535264102, 0, 0.447220999999999, 0.03914916703686081, 160198656, 84197376, 71242264, 91874, 3
1559535264112, 0, 0, 0.04721344350932656, 160198656, 84197376, 71244528, 91943, 3
1559535264122, 0, 0.4451419999999988, 0.03915695928308108, 160198656, 84197376, 71246776, 92012, 3
1559535264133, 0, 0.42719299999999905, 0.039224362683226446, 160198656, 84197376, 71249040, 92081, 3
1559535264143, 0, 0, 0.047208367936118656, 160198656, 84197376, 71251304, 92150, 3
1559535264153, 0, 0.4414549999999995, 0.03926655815688522, 160198656, 84197376, 71253552, 92219, 3
1559535264164, 0, 0.40353999999999957, 0.03729499766425659, 160198656, 84197376, 71255816, 92288, 3
1559535264174, 0, 0.25848599999999955, 0.018326291033589168, 160198656, 84197376, 71258080, 92357, 3
1559535264185, 0, 0.26442600000000027, 0.019484771968739413, 160198656, 84197376, 71260344, 92426, 3
1559535264195, 0, 0.44747800000000026, 0.03924392087736389, 160198656, 84197376, 71262608, 92495, 3
1559535264206, 0, 0.37482299999999924, 0.034506612787514546, 160198656, 84197376, 71264872, 92564, 3
1559535264216, 0, 0.3526980000000002, 0.030813223760608105, 160198656, 84197376, 71267136, 92633, 3
1559535264227, 0, 0.25943700000000014, 0.01910436215944403, 160198656, 84197376, 71269400, 92702, 3
1559535264237, 0, 0, 0.04840374387106088, 160198656, 84197376, 71271664, 92771, 3
1559535264247, 0, 0.2551919999999992, 0.019112270155449067, 160198656, 84197376, 71273912, 92840, 3
1559535264257, 0, 0, 0.04877180044057194, 160198656, 84197376, 71276176, 92909, 3
1559535264267, 0, 0.43074299999999965, 0.03901927216498383, 160198656, 84197376, 71278424, 92978, 3
1559535264278, 0, 0.4488109999999992, 0.04000455171406584, 160198656, 84197376, 71280688, 93047, 3
1559535264289, 0, 0.4522440000000003, 0.039608719429052745, 160198656, 84197376, 71282952, 93116, 3
1559535264299, 0, 0.25999899999999876, 0.01939571339139507, 160198656, 84197376, 71285216, 93185, 3
1559535264310, 0, 0.44307500000000033, 0.038494408974368184, 160198656, 84197376, 71287480, 93254, 3
1559535264319, 0, 0, 0.04617053451427066, 160198656, 84197376, 71289744, 93323, 3
1559535264330, 0, 0.3107439999999997, 0.027253125477657097, 160198656, 84197376, 71291992, 93392, 3
1559535264341, 0, 0.4495179999999994, 0.03894916492798998, 160198656, 84197376, 71294256, 93461, 3
1559535264351, 0, 0.27035199999999904, 0.021712985105086957, 160198656, 84197376, 71296520, 93530, 3
1559535264362, 0, 0.41749800000000015, 0.03686105819266776, 160198656, 84197376, 71298784, 93599, 3
1559535264372, 0, 0, 0.05026083366462192, 160198656, 84197376, 71301048, 93668, 3
1559535264382, 0, 0.4171289999999992, 0.03935825312329338, 160198656, 84197376, 71303296, 93737, 3
1559535264393, 0, 0.45698299999999925, 0.04035580817143913, 160198656, 84197376, 71305560, 93806, 3
1559535264402, 0, 0, 0.02391882854628148, 160198656, 84197376, 71307824, 93875, 3
1559535264413, 0, 0.429964, 0.039309819286049305, 160198656, 84197376, 71310072, 93944, 3
1559535264423, 0, 0.2083680000000001, 0.022726453435064253, 160198656, 84197376, 71312336, 94013, 3
1559535264434, 0, 0.445157, 0.03906116490159028, 160198656, 84197376, 71314600, 94082, 3
1559535264444, 0, 0.28089099999999867, 0.021009852161646303, 160198656, 84197376, 71316864, 94151, 3
1559535264455, 0, 0.45340899999999884, 0.040369605742968634, 160198656, 84197376, 71319128, 94220, 3
1559535264466, 0, 0.4355639999999994, 0.04024698617151886, 160198656, 84197376, 71321392, 94289, 3
1559535264475, 0, 0, 0.031344829514720854, 160198656, 84197376, 71323656, 94358, 3
1559535264486, 0, 0.4558839999999993, 0.040073130115062486, 160198656, 84197376, 71325904, 94427, 3
1559535264497, 0, 0.26247500000000024, 0.019098706695996823, 160198656, 84197376, 71328168, 94496, 3
1559535264507, 0, 0.4566939999999988, 0.03911370075475098, 160198656, 84197376, 71330432, 94565, 3
1559535264518, 0, 0.4311980000000002, 0.039305168974838746, 160198656, 84197376, 71332696, 94634, 3
1559535264528, 0, 0.2584099999999996, 0.019106274754079826, 160198656, 84197376, 71334960, 94703, 3
1559535264539, 0, 0.4364270000000001, 0.03909383929959937, 160198656, 84197376, 71337224, 94772, 3
1559535264549, 0, 0.28301899999999947, 0.02314495383116573, 160198656, 84197376, 71339488, 94841, 3
1559535264560, 0, 0.26046000000000014, 0.019102457394697705, 160198656, 84197376, 71341752, 94910, 3
1559535264569, 0, 0, 0.028652160517773518, 160198656, 84197376, 71344016, 94979, 3
1559535264580, 0, 0.4216099999999994, 0.04020492035299728, 160198656, 84197376, 71346264, 95048, 3
1559535264591, 0, 0.43806299999999965, 0.03899190874782035, 160198656, 84197376, 71348528, 95117, 3
1559535264600, 0, 0, 0.04427471881855185, 160198656, 84197376, 71350792, 95186, 3
1559535264611, 0, 0.4417340000000003, 0.03907396989810313, 160198656, 84197376, 71353040, 95255, 3
1559535264622, 0, 0.4324709999999996, 0.03930037284551282, 160198656, 84197376, 71355304, 95324, 3
1559535264631, 0, 0, 0.04593638792360874, 160198656, 84197376, 71357568, 95393, 3
1559535264642, 0, 0.2587609999999998, 0.01900814338105742, 160198656, 84197376, 71359816, 95462, 3
1559535264653, 0, 0.4733319999999992, 0.04162954062756724, 160198656, 84197376, 71362080, 95531, 3
1559535264663, 0, 0.4128399999999992, 0.03937446460331667, 160198656, 84197376, 71364344, 95600, 3
1559535264674, 0, 0.2866730000000004, 0.024303290286373444, 160198656, 84197376, 71366608, 95669, 3
1559535264683, 0, 0, 0.045914947151895834, 160198656, 84197376, 71368872, 95738, 3
1559535264694, 0, 0.4573020000000003, 0.041502100637430185, 160198656, 84197376, 71371120, 95807, 3
1559535264705, 0, 0.435314, 0.03909800893389504, 160198656, 84197376, 71373384, 95876, 3
1559535264715, 0, 0, 0.04960920611759619, 160198656, 84197376, 71375648, 95945, 3
1559535264725, 0, 0.43349499999999885, 0.03939236085319445, 160198656, 84197376, 71377896, 96014, 3
1559535264736, 0, 0.42092199999999913, 0.038480280343716235, 160198656, 84197376, 71380160, 96083, 3
1559535264746, 0, 0, 0.04616366720791894, 160198656, 84197376, 71382424, 96152, 3
1559535264756, 0, 0.4107000000000003, 0.03611668763867944, 160198656, 84197376, 71384672, 96221, 3
1559535264767, 0, 0.4438909999999989, 0.040310646673734914, 160198656, 84197376, 71386936, 96290, 3
1559535264778, 0, 0.4089209999999994, 0.03977357499398833, 160198656, 84197376, 71389200, 96359, 3
1559535264788, 0, 0.36833599999999933, 0.03337083211809494, 160198656, 84197376, 71391464, 96428, 3
1559535264799, 0, 0.4447320000000001, 0.039062754314806734, 160198656, 84197376, 71393728, 96497, 3
1559535264809, 0, 0, 0.04937807887620557, 160198656, 84197376, 71395992, 96566, 3
1559535264819, 0, 0.2561889999999991, 0.01930541646609672, 160198656, 84197376, 71398240, 96635, 3
1559535264830, 0, 0.44125000000000014, 0.038980007183048004, 160198656, 84197376, 71400504, 96704, 3
1559535264839, 0, 0, 0.043113443121133625, 160198656, 84197376, 71402768, 96773, 3
1559535264850, 0, 0.4375219999999995, 0.03908973796654033, 160468992, 84197376, 71405016, 96842, 3
1559535264861, 0, 0.25746799999999936, 0.020180418793409836, 160468992, 84197376, 71407280, 96911, 3
1559535264871, 0, 0.44084599999999874, 0.03907729316187596, 160468992, 84197376, 71409544, 96980, 3
1559535264882, 0, 0.4206779999999988, 0.04030447922870278, 160468992, 84197376, 71411808, 97049, 3
1559535264892, 0, 0, 0.04363247232629021, 160468992, 84197376, 71414072, 97118, 3
1559535264902, 0, 0.4485279999999996, 0.03933568441411077, 160468992, 84197376, 71416320, 97187, 3
1559535264913, 0, 0.25631499999999896, 0.019110177485773403, 160468992, 84197376, 71418584, 97256, 3
1559535264923, 0, 0.4366880000000002, 0.0390928616434639, 160468992, 84197376, 71420848, 97325, 3
1559535264934, 0, 0.2518729999999998, 0.019118457671100687, 160468992, 84197376, 71423112, 97394, 3
1559535264944, 0, 0.442202, 0.0390722186757161, 160468992, 84197376, 71425376, 97463, 3
1559535264955, 0, 0.4347119999999993, 0.03910026457845698, 160468992, 84197376, 71427640, 97532, 3
1559535264965, 0, 0.2612279999999991, 0.0193933903427543, 160468992, 84197376, 71429904, 97601, 3
1559535264976, 0, 0.258837999999999, 0.019982769978432256, 160468992, 84197376, 71432168, 97670, 3
1559535264985, 0, 0, 0.04672295295858764, 160468992, 84197376, 71434432, 97739, 3
1559535264996, 0, 0.468691999999999, 0.042603221109189196, 160468992, 84197376, 71436680, 97808, 3
1559535265007, 0, 0.2610530000000004, 0.019101353438092564, 160468992, 84197376, 71438944, 97877, 3
1559535265017, 0, 0.4433329999999991, 0.03916374207353151, 160468992, 84197376, 71441208, 97946, 3
1559535265028, 0, 0.26005400000000023, 0.019298144044855903, 160468992, 84197376, 71443472, 98015, 3
1559535265037, 0, 0, 0.04611602792626247, 160468992, 84197376, 71445736, 98084, 3
1559535265048, 0, 0.4304919999999992, 0.03911608388175745, 160468992, 84197376, 71447984, 98153, 3
1559535265059, 0, 0.441476999999999, 0.03897915974914277, 160468992, 84197376, 71450248, 98222, 3
1559535265068, 0, 0, 0.047463856749842485, 160468992, 84197376, 71452512, 98291, 3
1559535265079, 0, 0.27465899999999976, 0.020925268663417443, 160468992, 84197376, 71454760, 98360, 3
1559535265090, 0, 0.4823740000000001, 0.042547613737117185, 160468992, 84197376, 71457024, 98429, 3
1559535265100, 0, 0.43489299999999886, 0.03909958635895931, 160468992, 84197376, 71459288, 98498, 3
1559535265111, 0, 0.28563199999999966, 0.021972398001406233, 160468992, 84197376, 71461552, 98567, 3
1559535265121, 0, 0, 0.04599585509828713, 160468992, 84197376, 71463816, 98636, 3
1559535265131, 0, 0.24925599999999903, 0.01931847540933703, 160468992, 84197376, 71466064, 98705, 3
1559535265142, 0, 0.4459299999999988, 0.03905827437097511, 160468992, 84197376, 71468328, 98774, 3
1559535265152, 0, 0.2728319999999993, 0.02044226947350059, 160468992, 84197376, 71470592, 98843, 3
1559535265163, 0, 0.4280980000000003, 0.03739895808420673, 160468992, 84197376, 71472856, 98912, 3
1559535265173, 0, 0, 0.049629316523003876, 160468992, 84197376, 71475120, 98981, 3
1559535265183, 0, 0.32850299999999955, 0.02952993284699632, 160468992, 84197376, 71477368, 99050, 3
1559535265194, 0, 0.4440399999999993, 0.03916109091883983, 160468992, 84197376, 71479632, 99119, 3
1559535265204, 0, 0.25609399999999916, 0.019598104307546327, 160468992, 84197376, 71481896, 99188, 3
1559535265215, 0, 0.445157, 0.03925264120012748, 160468992, 84197376, 71484160, 99257, 3
1559535265224, 0, 0, 0.02390434386075612, 160468992, 84197376, 71486424, 99326, 3
1559535265235, 0, 0.45307799999999965, 0.039509893640896965, 160468992, 84197376, 71488672, 99395, 3
1559535265245, 0, 0.28666899999999984, 0.02216460935993955, 160468992, 84197376, 71490936, 99464, 3
1559535265256, 0, 0.2785379999999993, 0.022376723226591178, 160468992, 84197376, 71493200, 99533, 3
1559535265266, 0, 0.290794, 0.023418989827218385, 160468992, 84197376, 71495464, 99602, 3
1559535265277, 0, 0.4575009999999988, 0.04188381143831591, 160468992, 84197376, 71497728, 99671, 3
1559535265288, 0, 0.4367859999999997, 0.03918830950447772, 160468992, 84197376, 71499992, 99740, 3
1559535265297, 0, 0, 0.03361064254236038, 160468992, 84197376, 71502256, 99809, 3
1559535265308, 0, 0.44721299999999964, 0.03943635493982941, 160468992, 84197376, 71504504, 99878, 3
1559535265319, 0, 0.2740399999999994, 0.021023862083464732, 160468992, 84197376, 71506768, 99947, 3
1559535265329, 0, 0.4349879999999988, 0.039386724737968073, 160468992, 84197376, 71509032, 100016, 3
1559535265340, 0, 0.23019899999999893, 0.019061212787747337, 160468992, 84197376, 71511296, 100085, 3
1559535265350, 0, 0.4225789999999989, 0.03933767256645404, 160468992, 84197376, 71513560, 100154, 3
1559535265361, 0, 0.43532800000000016, 0.03938544145425999, 160468992, 84197376, 71515824, 100223, 3
1559535265371, 0, 0.25802499999999995, 0.02008183836557232, 160468992, 84197376, 71518088, 100292, 3
1559535265382, 0, 0.2526080000000004, 0.019117087086524716, 160468992, 84197376, 71520352, 100361, 3
1559535265391, 0, 0, 0.04412049911393976, 160468992, 84197376, 71522616, 100430, 3
1559535265402, 0, 0.44354099999999974, 0.03916296206430367, 160468992, 84197376, 71524864, 100499, 3
1559535265412, 0, 0.2777750000000001, 0.021405411190651674, 160468992, 84197376, 71527128, 100568, 3
1559535265423, 0, 0.43674699999999866, 0.039284271238921475, 160468992, 84197376, 71529392, 100637, 3
1559535265434, 0, 0.4166819999999998, 0.0371519453123365, 160468992, 84197376, 71531656, 100706, 3
1559535265443, 0, 0, 0.04582902058314366, 160468992, 84197376, 71533920, 100775, 3
1559535265454, 0, 0.45032799999999895, 0.04076427074824829, 160468992, 84197376, 71536168, 100844, 3
1559535265465, 0, 0.4457449999999987, 0.0393461643951676, 160468992, 84197376, 71538432, 100913, 3
1559535265475, 0, 0, 0.05244037676880758, 160468992, 84197376, 71540696, 100982, 3
1559535265485, 0, 0.2698159999999987, 0.01947454560042751, 160468992, 84197376, 71542944, 101051, 3
1559535265496, 0, 0.4203019999999995, 0.03944223497553142, 160468992, 84197376, 71545208, 101120, 3
1559535265506, 0, 0.25656999999999996, 0.019207200847846797, 160468992, 84197376, 71547472, 101189, 3
1559535265517, 0, 0.4377899999999997, 0.03774745420247007, 160468992, 84197376, 71549736, 101258, 3
1559535265526, 0, 0, 0.04642918910260503, 160468992, 84197376, 71552000, 101327, 3
1559535265537, 0, 0.28896299999999897, 0.022451242170858234, 160468992, 84197376, 71554248, 101396, 3
1559535265548, 0, 0.43484999999999907, 0.037566424050178016, 160468992, 84197376, 71556512, 101465, 3
1559535265558, 0, 0.2531049999999997, 0.019116160421647883, 160468992, 84197376, 71558776, 101534, 3
1559535265569, 0, 0.4143290000000004, 0.03610410233823033, 160468992, 84197376, 71561040, 101603, 3
1559535265579, 0, 0.2547680000000003, 0.01911306038322856, 160468992, 84197376, 71563304, 101672, 3
1559535265590, 0, 0.4431079999999987, 0.04050518293979149, 160468992, 84197376, 71565568, 101741, 3
1559535265600, 0, 0.2662329999999997, 0.019676155801256413, 160468992, 84197376, 71567832, 101810, 3
1559535265611, 0, 0.43425199999999897, 0.03929366474951918, 160468992, 84197376, 71570096, 101879, 3
1559535265622, 0, 0.44098799999999905, 0.03955564358468758, 160468992, 84197376, 71572360, 101948, 3
1559535265631, 0, 0, 0.046679483458776524, 160468992, 84197376, 71574624, 102017, 3
1559535265642, 0, 0.4249510000000001, 0.03932872202468865, 160468992, 84197376, 71576872, 102086, 3
1559535265653, 0, 0.4218309999999992, 0.03943644835538016, 160468992, 84197376, 71579136, 102155, 3
1559535265662, 0, 0, 0.04637195559641746, 160468992, 84197376, 71581400, 102224, 3
1559535265673, 0, 0.4436909999999994, 0.04040717022363071, 160468992, 84197376, 71583648, 102293, 3
1559535265683, 0, 0.25122099999999925, 0.02087556204280446, 160468992, 84197376, 71585912, 102362, 3
1559535265694, 0, 0.46987999999999985, 0.041547754128987154, 160468992, 84197376, 71588176, 102431, 3
1559535265705, 0, 0.43375499999999967, 0.03948722200205008, 160468992, 84197376, 71590440, 102500, 3
1559535265714, 0, 0, 0.027791826294622443, 160468992, 84197376, 71592704, 102569, 3
1559535265725, 0, 0.4467099999999995, 0.039246805932202575, 160468992, 84197376, 71594952, 102638, 3
1559535265735, 0, 0.28349399999999925, 0.021101777275311293, 160468992, 84197376, 71597216, 102707, 3
1559535265746, 0, 0.45852299999999957, 0.04063671323379028, 160468992, 84197376, 71599480, 102776, 3
1559535265757, 0, 0.4358959999999996, 0.03938329780212451, 160468992, 84197376, 71601744, 102845, 3
1559535265767, 0, 0, 0.04735652588288403, 160468992, 84197376, 71604008, 102914, 3
1559535265777, 0, 0.42192899999999867, 0.040779398900146036, 160468992, 84197376, 71606256, 102983, 3
1559535265788, 0, 0.4228550000000002, 0.04058388992267473, 160468992, 84197376, 71608520, 103052, 3
1559535265797, 0, 0, 0.03120121783732739, 160468992, 84197376, 71610784, 103121, 3
1559535265808, 0, 0.42657799999999924, 0.03941849377619388, 160468992, 84197376, 71613032, 103190, 3
1559535265818, 0, 0.24536400000000036, 0.019813839703499068, 160468992, 84197376, 71615296, 103259, 3
1559535265829, 0, 0.4308129999999988, 0.04074466678675958, 160468992, 84197376, 71617560, 103328, 3
1559535265840, 0, 0.24641599999999997, 0.020982946622506837, 160468992, 84197376, 71619824, 103397, 3
1559535265850, 0, 0.4158349999999995, 0.03926713508806543, 160468992, 84197376, 71622088, 103466, 3
1559535265861, 0, 0.26409099999999874, 0.023187635417495814, 160468992, 84197376, 71624352, 103535, 3
1559535265870, 0, 0, 0.04605263435856074, 160468992, 84197376, 71626616, 103604, 3
1559535265881, 0, 0.4434729999999991, 0.040408013694294996, 160468992, 84197376, 71628864, 103673, 3
1559535265892, 0, 0.3382839999999998, 0.03685331143930656, 160468992, 84197376, 71631128, 103742, 3
1559535265901, 0, 0, 0.0471192333753436, 160468992, 84197376, 71633392, 103811, 3
1559535265912, 0, 0.24761200000000017, 0.020980497700342285, 160468992, 84197376, 71635640, 103880, 3
1559535265922, 0, 0, 0.050104232626251854, 160468992, 84197376, 71637904, 103949, 3
1559535265932, 0, 0.45231399999999944, 0.050993492924150584, 160468992, 84197376, 71640152, 104018, 3
1559535265943, 0, 0.4435330000000004, 0.03935449813774706, 160468992, 84197376, 71642416, 104087, 3
1559535265954, 0, 0.4481099999999998, 0.039815813577766694, 160468992, 84197376, 71644680, 104156, 3
1559535265964, 0, 0.4170169999999995, 0.041758595574913626, 160468992, 84197376, 71646944, 104225, 3
1559535265975, 0, 0.4342209999999991, 0.040348004896580206, 160468992, 84197376, 71649208, 104294, 3
1559535265986, 0, 0.420793999999999, 0.03924844882261371, 160468992, 84197376, 71651472, 104363, 3
1559535265996, 0, 0.267201, 0.01957690318909701, 160468992, 84197376, 71653736, 104432, 3
1559535266007, 0, 0.44247299999999967, 0.039166967441524626, 160468992, 84197376, 71656000, 104501, 3
1559535266016, 0, 0, 0.04644440625682152, 160468992, 84197376, 71658264, 104570, 3
1559535266027, 0, 0.2725989999999996, 0.02083211853202875, 160468992, 84197376, 71660512, 104639, 3
1559535266037, 0, 0.2616990000000001, 0.0191976007092003, 160468992, 84197376, 71662776, 104708, 3
1559535266048, 0, 0.2640039999999999, 0.019193289480401606, 160468992, 84197376, 71665040, 104777, 3
1559535266058, 0, 0.2623850000000001, 0.019196317425237894, 160468992, 84197376, 71667304, 104846, 3
1559535266069, 0, 0.43538500000000013, 0.039960193131350685, 160468992, 84197376, 71669568, 104915, 3
1559535266079, 0, 0.25585899999999917, 0.019111027169932817, 160468992, 84197376, 71671832, 104984, 3
1559535266090, 0, 0.45057999999999865, 0.041815860937861826, 160739328, 84197376, 71674096, 105053, 3
1559535266101, 0, 0.4473690000000001, 0.03895717668247383, 160739328, 84197376, 71676360, 105122, 3
1559535266110, 0, 0, 0.043368409561951565, 160739328, 84197376, 71678624, 105191, 3
1559535266121, 0, 0.3348110000000002, 0.028834586331573937, 160739328, 84197376, 71680872, 105260, 3
1559535266131, 0, 0.28136399999999995, 0.02275962605739861, 160739328, 84197376, 71683136, 105329, 3
1559535266142, 0, 0.3316789999999994, 0.029714434604482004, 160739328, 84197376, 71685400, 105398, 3
1559535266153, 0, 0.443365, 0.03897211291571251, 160739328, 84197376, 71687664, 105467, 3
1559535266163, 0, 0.23151799999999945, 0.01925422991974407, 160739328, 84197376, 71689928, 105536, 3
1559535266174, 0, 0.4313679999999991, 0.03901693430813677, 160739328, 84197376, 71692192, 105605, 3
1559535266183, 0, 0, 0.022651461423752215, 160739328, 84197376, 71694456, 105674, 3
1559535266194, 0, 0.438407999999999, 0.03908642007478535, 160739328, 84197376, 71696704, 105743, 3
1559535266205, 0, 0.28462099999999957, 0.021488395148445433, 160739328, 84197376, 71698968, 105812, 3
1559535266215, 0, 0.4439669999999989, 0.039065615584576246, 160739328, 84197376, 71701232, 105881, 3
1559535266226, 0, 0.4354490000000002, 0.0391933303492739, 160739328, 84197376, 71703496, 105950, 3
1559535266236, 0, 0, 0.03896975407014196, 160739328, 84197376, 71705760, 106019, 3
1559535266246, 0, 0.44510700000000014, 0.039061351884667146, 160739328, 84197376, 71708008, 106088, 3
1559535266257, 0, 0.2523780000000002, 0.019117515955810446, 160739328, 84197376, 71710272, 106157, 3
1559535266266, 0, 0, 0.046147857736186744, 160739328, 84197376, 71712536, 106226, 3
1559535266277, 0, 0.3675639999999998, 0.040221598824950584, 160739328, 84197376, 71714784, 106295, 3
1559535266288, 0, 0.44815200000000033, 0.03914567858507418, 160739328, 84197376, 71717048, 106364, 3
1559535266297, 0, 0, 0.04529819995090055, 160739328, 84197376, 71719312, 106433, 3
1559535266308, 0, 0.43366799999999905, 0.03920002054886163, 160739328, 84197376, 71721560, 106502, 3
1559535266319, 0, 0.4184099999999997, 0.03695381540945308, 160739328, 84197376, 71723824, 106571, 3
1559535266328, 0, 0, 0.046106827091696355, 160739328, 84197376, 71726088, 106640, 3
1559535266339, 0, 0.25152899999999967, 0.01911909920949353, 160739328, 84197376, 71728336, 106709, 3
1559535266349, 0, 0, 0.0505847651544316, 160739328, 84197376, 71730600, 106778, 3
1559535266359, 0, 0.26070499999999974, 0.019199460465923152, 160739328, 84197376, 71732848, 106847, 3
1559535266370, 0, 0.4786279999999987, 0.043039985769129326, 160739328, 84197376, 71735112, 106916, 3
1559535266380, 0, 0.2550559999999997, 0.019015010742018376, 160739328, 84197376, 71737376, 106985, 3
1559535266391, 0, 0.45551799999999965, 0.04017017616917689, 160739328, 84197376, 71739640, 107054, 3
1559535266400, 0, 0, 0.046578237021122126, 160739328, 84197376, 71741904, 107123, 3
1559535266410, 0, 0, 0.022277424150760467, 160739328, 84197376, 70715312, 75797, 3
1559535266421, 0, 0.28050599999999903, 0.022761525551368778, 160739328, 84197376, 70717560, 75866, 3
1559535266432, 0, 0.4517100000000003, 0.03941938687544909, 160739328, 84197376, 70719824, 75935, 3
1559535266442, 0, 0.3019249999999989, 0.023781963079715685, 160739328, 84197376, 70722088, 76004, 3
1559535266453, 0, 0.42980099999999943, 0.03988570826998521, 160739328, 84197376, 70724352, 76073, 3
1559535266463, 0, 0.231247999999999, 0.019254738033913362, 160739328, 84197376, 70726616, 76142, 3
1559535266474, 0, 0.4459989999999987, 0.04001532069838414, 160739328, 84197376, 70728880, 76211, 3
1559535266485, 0, 0.4479179999999996, 0.039146555323271104, 160739328, 84197376, 70731144, 76280, 3
1559535266495, 0, 0.41509600000000013, 0.03821376202389301, 160739328, 84197376, 70733408, 76349, 3
1559535266506, 0, 0.4321999999999999, 0.03910967964571231, 160739328, 84197376, 70735672, 76418, 3
1559535266517, 0, 0.4481459999999995, 0.03895427954394971, 160739328, 84197376, 70737936, 76487, 3
1559535266526, 0, 0, 0.043729307328830735, 160739328, 84197376, 70740200, 76556, 3
1559535266537, 0, 0.4148979999999991, 0.037350341789233084, 160739328, 84197376, 70742448, 76625, 3
1559535266548, 0, 0.43854599999999877, 0.03899010456053937, 160739328, 84197376, 70744712, 76694, 3
1559535266557, 0, 0, 0.044913351576960615, 160739328, 84197376, 70746976, 76763, 3
1559535266568, 0, 0.4551470000000002, 0.04103242163883492, 160739328, 84197376, 70749224, 76832, 3
1559535266578, 0, 0.28038199999999946, 0.02101089239680004, 160739328, 84197376, 70751488, 76901, 3
1559535266589, 0, 0.45498300000000036, 0.041224361627369456, 160739328, 84197376, 70753752, 76970, 3
1559535266600, 0, 0.2683389999999992, 0.02084076110069993, 160739328, 84197376, 70756016, 77039, 3
1559535266610, 0, 0.4323800000000002, 0.03901314944432622, 160739328, 84197376, 70758280, 77108, 3
1559535266621, 0, 0.43417499999999976, 0.03910227689299825, 160739328, 84197376, 70760544, 77177, 3
1559535266630, 0, 0, 0.02498607188040546, 160739328, 84197376, 70762808, 77246, 3
1559535266641, 0, 0.23076399999999886, 0.018962415710107282, 160739328, 84197376, 70765056, 77315, 3
1559535266650, 0, 0, 0.03550760721336511, 160739328, 84197376, 70767320, 77384, 3
1559535266661, 0, 0.4306219999999996, 0.040074311963370926, 160739328, 84197376, 70769568, 77453, 3
1559535266672, 0, 0.38502100000000006, 0.03447272759486957, 160739328, 84197376, 70771832, 77522, 3
1559535266681, 0, 0, 0.04484943863628936, 160739328, 84197376, 70774096, 77591, 3
1559535266692, 0, 0.44176899999999897, 0.039073838925185955, 160739328, 84197376, 70776344, 77660, 3
1559535266703, 0, 0.27346299999999957, 0.020927704708723825, 160739328, 84197376, 70778608, 77729, 3
1559535266713, 0, 0.4413729999999987, 0.04051191351941934, 160739328, 84197376, 70780872, 77798, 3
1559535266724, 0, 0.2830959999999987, 0.0224640516824894, 160739328, 84197376, 70783136, 77867, 3
1559535266733, 0, 0, 0.045969490207864526, 160739328, 84197376, 70785400, 77936, 3
1559535266744, 0, 0.2519519999999993, 0.019215852746872014, 160739328, 84197376, 70787648, 78005, 3
1559535266754, 0, 0.2871799999999993, 0.02274675858690137, 160739328, 84197376, 70789912, 78074, 3
1559535266765, 0, 0.17562199999999883, 0.01847552906348133, 160739328, 84197376, 70792176, 78143, 3
1559535266774, 0, 0, 0.04666654814844915, 160739328, 84197376, 70794440, 78212, 3
1559535266785, 0, 0.1834100000000003, 0.019345189872547606, 160739328, 84197376, 70796688, 78281, 3
1559535266794, 0, 0, 0.04486298089039484, 160739328, 84197376, 70798952, 78350, 3
1559535266805, 0, 0.2286929999999998, 0.014273573368562336, 160739328, 84197376, 70801200, 78419, 3
