timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1555290408051, 1, 0.7182549999999992, 1.4555540990581024, 131641344, 57683968, 29837984, 25974, 153
1555290408063, 1, 1.4184389999999993, 1.368926172833257, 131641344, 57683968, 15376600, 25134, 153
1555290408074, 1, 0.8465239999999987, 1.4603756927104021, 131641344, 57683968, 16697744, 25204, 153
1555290408085, 1, 0.20754299999999937, 1.218216763818678, 131641344, 57683968, 17782672, 25274, 153
1555290408096, 1, 1.021134, 1.4977587605776321, 131641344, 57683968, 19104064, 25344, 153
1555290408106, 1, 0.0322060000000004, 1.2083085215754141, 131641344, 57683968, 20189184, 25414, 153
1555290408117, 1, 0.7119, 1.4740615577068492, 131641344, 57683968, 21510672, 25484, 153
1555290408128, 1, 0.5468700000000002, 1.223775394975002, 131641344, 57683968, 22595616, 25554, 153
1555290408139, 1, 1.1323559999999997, 1.458720867352787, 131641344, 57683968, 23916688, 25624, 153
1555290408150, 1, 0.14466499999999982, 1.211375634385167, 131641344, 57683968, 25001616, 25694, 153
1555290408161, 1, 1.0365029999999997, 1.4749237145135554, 131641344, 57683968, 26322968, 25764, 153
1555290408172, 1, 0.22507899999999914, 1.2122155731021735, 131641344, 57683968, 27408272, 25834, 153
1555290408182, 1, 0.646882999999999, 1.4876654510057077, 131641344, 57683968, 28729552, 25904, 153
1555290408193, 1, 0.03882899999999978, 1.2314185250092418, 131641344, 57683968, 29814792, 25974, 153
1555290408205, 1, 1.6001269999999987, 1.5761896399927346, 131641344, 57683968, 15583880, 25134, 153
1555290408215, 1, 0.23523799999999895, 1.2140411390531418, 131641344, 57683968, 16668776, 25204, 153
1555290408226, 1, 0.47536500000000004, 1.48777632092056, 131641344, 57683968, 17990064, 25274, 153
1555290408237, 1, 0.5537229999999997, 1.2152109734166796, 131641344, 57683968, 19075160, 25344, 153
1555290408247, 1, 0.6309419999999992, 1.5077685495791437, 131641344, 57683968, 20396104, 25414, 153
1555290408258, 1, 0.18468599999999924, 1.2413735681198224, 131641344, 57683968, 21481344, 25484, 153
1555290408269, 1, 0.4672319999999992, 1.5434835112090761, 131641344, 57683968, 22802344, 25554, 153
1555290408281, 1, 2.019698, 1.221994096690283, 131641344, 57683968, 23887304, 25624, 153
1555290408292, 1, 0.6436029999999988, 1.5734333571066115, 131641344, 57683968, 25208400, 25694, 153
1555290408302, 1, 0.36633299999999913, 1.225698614929696, 131641344, 57683968, 26293384, 25764, 153
1555290408313, 1, 0.4977979999999995, 1.562613416642233, 131641344, 57683968, 27614640, 25834, 153
1555290408324, 1, 0.11637400000000042, 1.250448036025556, 131641344, 57683968, 28699704, 25904, 153
1555290408335, 1, 0.7288069999999998, 1.464095681840488, 131641344, 57683968, 30020904, 25974, 153
1555290408346, 1, 1.3502530000000004, 1.358383817523715, 131641344, 57683968, 15599664, 25134, 153
1555290408357, 1, 0.7291689999999988, 1.4647919144530206, 131641344, 57683968, 16920752, 25204, 153
1555290408368, 1, 0.2680889999999998, 1.2108387451647527, 131641344, 57683968, 18005672, 25274, 153
1555290408379, 1, 0.7434639999999995, 1.4879744559110546, 131641344, 57683968, 19326760, 25344, 153
1555290408389, 1, 0.3877240000000004, 1.2048837647207415, 131641344, 57683968, 20411720, 25414, 153
1555290408400, 1, 0.5872569999999993, 1.4720526761558732, 131641344, 57683968, 21732736, 25484, 153
1555290408411, 1, 0.169789999999999, 1.2265740000530987, 131641344, 57683968, 22817800, 25554, 153
1555290408422, 1, 0.7275989999999997, 1.4697603816100882, 131641344, 57683968, 24139000, 25624, 153
1555290408432, 1, 0.3364899999999995, 1.2231424787331098, 131641344, 57683968, 25223920, 25694, 153
1555290408443, 1, 0.981368999999999, 2.177233093615195, 131641344, 57683968, 26544880, 25764, 153
1555290408454, 1, 0.4681949999999997, 2.233527365510482, 131641344, 57683968, 27629944, 25834, 153
1555290408466, 1, 1.1042740000000002, 2.4851692240303147, 131641344, 57683968, 28951296, 25904, 153
1555290408476, 1, 0.5570419999999991, 2.208762643929995, 131641344, 57683968, 30036192, 25974, 153
1555290408490, 1, 3.162272999999999, 2.53254130194686, 131641344, 57683968, 15770992, 25134, 153
1555290408500, 1, 0.45576299999999925, 2.210455611895564, 131641344, 57683968, 16856136, 25204, 153
1555290408512, 1, 0.8645379999999996, 1.9196398411050706, 131641344, 57683968, 18165008, 25274, 153
1555290408522, 1, 0.24026199999999953, 1.2024106414464788, 131641344, 57683968, 19242544, 25344, 153
1555290408533, 1, 0.7037189999999995, 1.4700498023163724, 131641344, 57683968, 20571024, 25414, 153
1555290408543, 1, 0.09697399999999945, 1.206896244359944, 131641344, 57683968, 21648728, 25484, 153
1555290408554, 1, 0.67929, 1.512741015554405, 131641344, 57683968, 22977304, 25554, 153
1555290408565, 1, 0.128463, 1.2090679503889188, 131641344, 57683968, 24054872, 25624, 153
1555290408576, 1, 0.7091589999999997, 1.487791898504822, 131641344, 57683968, 25383208, 25694, 153
1555290408586, 1, 0.17612499999999898, 1.217850606198332, 131641344, 57683968, 26460776, 25764, 153
1555290408597, 1, 0.7073389999999993, 1.5296984619614642, 131641344, 57683968, 27789360, 25834, 153
1555290408608, 1, 0.20190599999999925, 1.2114402936078807, 131641344, 57683968, 28867624, 25904, 153
1555290408619, 1, 0.6929429999999996, 1.4938824606097685, 131641344, 57683968, 30196184, 25974, 153
1555290408630, 1, 1.2783610000000003, 1.3390243493713314, 131641344, 57683968, 15710616, 25134, 153
1555290408641, 1, 0.9221950000000003, 1.4857819330271984, 131641344, 57683968, 17039048, 25204, 153
1555290408652, 1, 0.21350900000000017, 1.2169177116307432, 131641344, 57683968, 18116584, 25274, 153
1555290408663, 1, 0.6750609999999995, 1.5178367599023557, 131641344, 57683968, 19445200, 25344, 153
1555290408673, 1, 0.031927999999998846, 1.2185095427319654, 131641344, 57683968, 20522752, 25414, 153
1555290408684, 1, 0.47880900000000004, 1.5073277888737164, 131641344, 57683968, 21851456, 25484, 153
1555290408694, 1, 0.024955000000000283, 1.21347178117009, 131641344, 57683968, 22929128, 25554, 153
1555290408705, 1, 0.5510439999999992, 1.5009889068797364, 131641344, 57683968, 24257496, 25624, 153
1555290408715, 1, 0.05077299999999951, 1.202793058802542, 131641344, 57683968, 25335128, 25694, 153
1555290408726, 1, 0.4599460000000004, 1.5077515696543748, 131641344, 57683968, 26663736, 25764, 153
1555290408737, 1, 0.4823550000000001, 1.2155665401524753, 131641344, 57683968, 27741320, 25834, 153
1555290408747, 1, 0.5758609999999997, 1.5212000233361616, 131641344, 57683968, 29069792, 25904, 153
1555290408758, 1, 0.022522999999999627, 1.222945559715852, 131641344, 57683968, 30147496, 25974, 153
1555290408769, 1, 0.6677959999999992, 1.5117461938717238, 131641344, 57683968, 31475832, 26044, 153
1555290408780, 1, 1.2439489999999989, 1.3359185460553051, 131641344, 57683968, 16932160, 25134, 153
1555290408791, 1, 0.512264, 1.4797002814997797, 131641344, 57683968, 18260760, 25204, 153
1555290408801, 1, 0, 1.2220080142721845, 131641344, 57683968, 19338312, 25274, 153
1555290408812, 1, 0.4754149999999999, 1.492446838621668, 131641344, 57683968, 20666928, 25344, 153
1555290408822, 1, 0.03288899999999906, 1.2005515061514187, 131641344, 57683968, 21744584, 25414, 153
1555290408833, 1, 0.5340659999999993, 1.4841372742490888, 131641344, 57683968, 23072952, 25484, 153
1555290408843, 1, 0.0064589999999995484, 1.2175136079606184, 131641344, 57683968, 24150496, 25554, 153
1555290408854, 1, 0.5039429999999996, 1.4491700878422513, 131641344, 57683968, 25478824, 25624, 153
1555290408864, 1, 0.023534999999998973, 1.2055627081663307, 131641344, 57683968, 26556376, 25694, 153
1555290408875, 1, 0.42492099999999944, 1.534591964773642, 131641344, 57683968, 27884936, 25764, 153
1555290408885, 1, 0.10401599999999966, 1.2131809767522141, 131641344, 57683968, 28962504, 25834, 153
1555290408896, 1, 0.6490519999999993, 1.500509153303036, 131641344, 57683968, 30290816, 25904, 153
1555290408906, 1, 0.03557099999999913, 1.2036186082485991, 131641344, 57683968, 31368352, 25974, 153
1555290408919, 1, 1.825711, 1.6102203072610182, 131641344, 57683968, 17183168, 25134, 153
1555290408929, 1, 0.0793929999999996, 1.205727368701667, 131641344, 57683968, 18260736, 25204, 153
1555290408940, 1, 0.6121869999999987, 1.4962043167916286, 131641344, 57683968, 19589184, 25274, 153
1555290408950, 1, 0.018307000000000073, 1.1954115600570037, 131641344, 57683968, 20666888, 25344, 153
1555290408961, 1, 0.5555079999999997, 1.5085015330384857, 131641344, 57683968, 21996008, 25414, 153
1555290408971, 1, 0.028017999999999432, 1.2049240438140418, 131641344, 57683968, 23073624, 25484, 153
1555290408982, 1, 0.8136890000000001, 1.494864518482083, 131641344, 57683968, 24402048, 25554, 153
1555290408993, 1, 0.22980300000000042, 1.208234410770178, 131641344, 57683968, 25479680, 25624, 153
1555290409004, 1, 0.5731169999999999, 1.491991434503184, 131641344, 57683968, 26808352, 25694, 153
1555290409014, 1, 0.1274929999999994, 1.213232139484076, 131641344, 57683968, 27886480, 25764, 153
1555290409025, 1, 0.4267570000000003, 1.5039191955849742, 131641344, 57683968, 29214864, 25834, 153
1555290409035, 1, 0.006740999999999886, 1.2132821265185139, 131641344, 57683968, 30292464, 25904, 153
1555290409046, 1, 0.607113, 1.4881523370213932, 131641344, 57683968, 31621136, 25974, 153
1555290409057, 1, 1.2407829999999986, 1.3406539384311575, 131641344, 58208256, 17185856, 25134, 153
1555290409068, 1, 0.5023070000000001, 1.4732953435849858, 131641344, 58208256, 18514616, 25204, 153
1555290409089, 1, 10.419971, 1.3500019172407247, 131641344, 58208256, 20913728, 25274, 153
1555290409099, 1, 0.12297899999999906, 1.1964857380421319, 131641344, 58208256, 21991344, 25344, 153
1555290409110, 1, 0.4223669999999995, 1.4865145316797999, 131641344, 58208256, 23319768, 25414, 153
1555290409120, 1, 0.008068999999998994, 1.2037287113028499, 131641344, 58208256, 24397296, 25484, 153
1555290409131, 1, 0.811812999999999, 1.4743133274687603, 131641344, 58208256, 25725880, 25554, 153
1555290409142, 1, 0.41827400000000026, 1.2264027611483437, 131641344, 58208256, 26803328, 25624, 153
1555290409153, 1, 0.634186999999999, 1.5548908440297318, 131641344, 58208256, 28132064, 25694, 153
1555290409163, 1, 0.13834999999999908, 1.2073956807567308, 131641344, 58208256, 29210328, 25764, 153
1555290409174, 1, 0.6853669999999994, 1.542389699857759, 131641344, 58208256, 30538712, 25834, 153
1555290409185, 1, 0.3358819999999998, 1.590188432878781, 131641344, 58208256, 31616232, 25904, 153
1555290409197, 1, 2.4118370000000002, 2.597923256646055, 131641344, 58208256, 17415784, 25064, 153
1555290409208, 1, 0.36325899999999933, 2.223431837417168, 131641344, 58208256, 18493568, 25134, 153
1555290409219, 1, 0.9375889999999991, 2.503659627363947, 131641344, 58208256, 19822000, 25204, 153
1555290409230, 1, 0.5880499999999991, 2.213249842983364, 131641344, 58208256, 20899736, 25274, 153
1555290409241, 1, 0.9261400000000002, 2.495940926987939, 131641344, 58208256, 22228008, 25344, 153
1555290409252, 1, 0.37532099999999957, 1.565927454196357, 131641344, 58208256, 23305760, 25414, 153
1555290409263, 1, 0.6493969999999987, 1.576615089098472, 131641344, 58208256, 24634176, 25484, 153
1555290409274, 1, 0.3000179999999997, 1.2273764958469005, 131641344, 58208256, 25711816, 25554, 153
1555290409285, 1, 0.6783169999999998, 1.53910021588608, 131641344, 58208256, 27040304, 25624, 153
1555290409295, 1, 0.14584200000000003, 1.2161632321891076, 131641344, 58208256, 28117888, 25694, 153
1555290409306, 1, 0.7913369999999986, 1.5692216821696887, 131641344, 58208256, 29447080, 25764, 153
1555290409317, 1, 0.18396499999999882, 1.2180913818930055, 131641344, 58208256, 30524672, 25834, 153
1555290409328, 1, 0.6674030000000002, 1.5240822906943703, 131641344, 58208256, 31853344, 25904, 153
1555290409339, 1, 1.306806, 1.3534326139495099, 131641344, 58208256, 17433048, 25134, 153
1555290409350, 1, 0.64663, 1.5119338231910004, 131641344, 58208256, 18761784, 25204, 153
1555290409361, 1, 0.20456399999999952, 1.2186703910132761, 131641344, 58208256, 19840048, 25274, 153
1555290409371, 1, 0.6851500000000001, 1.4981539800564334, 131641344, 58208256, 21168608, 25344, 153
1555290409382, 1, 0.21608099999999908, 1.2405931393848582, 131641344, 58208256, 22246280, 25414, 153
1555290409393, 1, 0.6410529999999994, 1.5184587465169097, 131641344, 58208256, 23574848, 25484, 153
1555290409403, 1, 0.1814619999999998, 1.2101405475952274, 131641344, 58208256, 24652384, 25554, 153
1555290409414, 1, 0.5372709999999987, 1.5289537490304654, 131641344, 58208256, 25980752, 25624, 153
1555290409424, 1, 0.13580099999999895, 1.212040370563708, 131641344, 58208256, 27058608, 25694, 153
1555290409435, 1, 0.7608629999999987, 1.5365867960590152, 131641344, 58208256, 28386944, 25764, 153
1555290409446, 1, 0.17646699999999882, 1.241884830953611, 131641344, 58208256, 29464456, 25834, 153
1555290409457, 1, 0.5951430000000002, 1.5401396658827542, 131641344, 58208256, 30793048, 25904, 153
1555290409467, 1, 0.30078299999999913, 1.2331101431803777, 131641344, 58208256, 31870832, 25974, 153
1555290409480, 1, 2.0842899999999993, 1.6096932463553921, 131641344, 58732544, 17645096, 25134, 153
1555290409491, 1, 0.6686180000000004, 1.216090031529857, 131641344, 58732544, 18722872, 25204, 153
1555290409501, 1, 0.7030729999999998, 1.5543199602581426, 131641344, 58732544, 20051240, 25274, 153
1555290409512, 1, 0.4415370000000003, 1.21581717327631, 131903488, 58732544, 21129056, 25344, 153
1555290409523, 1, 0.7009759999999989, 1.519300669396885, 131903488, 58732544, 22457672, 25414, 153
1555290409534, 1, 0.2557980000000004, 1.2038068612505823, 131903488, 58732544, 23535320, 25484, 153
1555290409545, 1, 0.6847159999999999, 1.5120663946519495, 131903488, 58732544, 24863856, 25554, 153
1555290409555, 1, 0.2674690000000002, 1.2124701813075842, 131903488, 58732544, 25942120, 25624, 153
1555290409566, 1, 0.7885479999999987, 1.516052021087546, 131903488, 58732544, 27270680, 25694, 153
1555290409577, 1, 0.33615200000000023, 1.2257946671062887, 131903488, 58732544, 28348440, 25764, 153
1555290409588, 1, 0.7742109999999993, 1.5219675946572795, 131903488, 58732544, 29676920, 25834, 153
1555290409598, 1, 0.38222999999999985, 1.214382651896558, 131903488, 58732544, 30754456, 25904, 153
1555290409610, 1, 0.8761929999999989, 1.496479512638292, 131903488, 58732544, 32083240, 25974, 153
1555290409621, 1, 1.5120039999999992, 1.3403400485267378, 131903488, 58732544, 17637304, 25134, 153
1555290409633, 1, 0.9649210000000004, 1.4952228109988206, 131903488, 58732544, 18965864, 25204, 153
1555290409643, 1, 0.43872099999999925, 1.2146124031861758, 131903488, 58732544, 20043568, 25274, 153
1555290409654, 1, 0.8073779999999999, 1.505823151554429, 131903488, 58732544, 21372104, 25344, 153
1555290409665, 1, 0.30115799999999915, 1.2113201253684296, 131903488, 58732544, 22449640, 25414, 153
1555290409676, 1, 0.7204259999999998, 1.5284840359888683, 131903488, 58732544, 23778008, 25484, 153
1555290409687, 1, 1.3321810000000003, 1.2220948465260129, 132173824, 58732544, 24855608, 25554, 153
1555290409699, 1, 0.8465799999999994, 1.5102456258101633, 132173824, 58732544, 26184008, 25624, 153
1555290409709, 1, 0.28816499999999934, 1.2020608145378697, 132173824, 58732544, 27261576, 25694, 153
1555290409720, 1, 0.7853820000000002, 1.5262324505520526, 132173824, 58732544, 28589912, 25764, 153
1555290409731, 1, 0.432326999999999, 1.2072090915094975, 132173824, 58732544, 29667640, 25834, 153
1555290409742, 1, 0.821968, 1.479767820418615, 132173824, 58732544, 30996064, 25904, 153
1555290409752, 1, 0.28501200000000004, 1.2218750935827785, 132173824, 58732544, 32074328, 25974, 153
1555290409764, 1, 1.7556189999999994, 1.617013957325429, 132173824, 59256832, 17812272, 25134, 153
1555290409775, 1, 0.2856129999999997, 1.2088730151523297, 132173824, 59256832, 18889896, 25204, 153
1555290409786, 1, 0.7983519999999995, 1.5046740465582158, 132173824, 59256832, 20218984, 25274, 153
1555290409796, 1, 0.13121199999999966, 1.2085424725097056, 132173824, 59256832, 21296544, 25344, 153
1555290409807, 1, 0.7021239999999995, 1.5107281507857693, 132173824, 59256832, 22625272, 25414, 153
1555290409819, 1, 0.9499689999999994, 1.2019212109184967, 132173824, 59256832, 23702856, 25484, 153
1555290409830, 1, 1.2364599999999992, 1.5020744967721151, 132173824, 59256832, 25031160, 25554, 153
1555290409841, 1, 1.083257999999999, 1.208128512392295, 132173824, 59256832, 26108768, 25624, 153
1555290409853, 1, 1.2050520000000002, 1.50066237979083, 132444160, 59256832, 27437152, 25694, 153
1555290409864, 1, 1.1646159999999988, 1.2025491964972195, 132444160, 59256832, 28514936, 25764, 153
1555290409876, 1, 1.1660319999999995, 1.4849500699980083, 132444160, 59256832, 29843696, 25834, 153
1555290409887, 1, 1.2797889999999992, 1.1929301159800063, 132444160, 59256832, 30921320, 25904, 153
1555290409899, 1, 1.005711999999999, 1.493224609184758, 132444160, 59256832, 32249736, 25974, 153
1555290409910, 1, 0.8851800000000001, 1.210453111478175, 132444160, 59256832, 33327368, 26044, 153
1555290409922, 1, 2.263907999999999, 1.610008816113102, 132444160, 59256832, 19149912, 25134, 153
1555290409934, 1, 1.1680599999999988, 1.197343137483144, 132444160, 59256832, 20227456, 25204, 153
1555290409945, 1, 1.135940999999999, 1.7776674642942165, 132444160, 59256832, 21555928, 25274, 153
1555290409957, 1, 1.518844999999999, 2.2056898933877487, 132444160, 59256832, 22633992, 25344, 153
1555290409968, 1, 1.342661999999999, 2.5062018069479635, 132444160, 59256832, 23962400, 25414, 153
1555290409980, 1, 1.6622329999999987, 2.1904895914873252, 132444160, 59256832, 25039912, 25484, 153
1555290409992, 1, 1.246587, 2.455856163296474, 132444160, 59256832, 26368792, 25554, 153
1555290410004, 1, 1.427054, 2.163112207223314, 132444160, 59256832, 27446456, 25624, 153
1555290410015, 1, 0.9908789999999996, 1.4898717381930964, 132444160, 59256832, 28775736, 25694, 153
1555290410026, 1, 1.0688250000000004, 1.2111493315686173, 132444160, 59256832, 29853400, 25764, 153
1555290410037, 1, 0.6087709999999991, 1.5670995254775508, 132444160, 59256832, 31181784, 25834, 153
1555290410047, 1, 0.14048499999999997, 1.209015150656009, 132444160, 59256832, 32259416, 25904, 153
1555290410058, 1, 0.6222309999999993, 1.545343911274383, 132444160, 59256832, 33587880, 25974, 153
1555290410070, 1, 1.5739439999999991, 1.4001277351955392, 132714496, 59781120, 19110584, 25134, 153
1555290410081, 1, 0.8318719999999988, 1.5170969524012101, 132714496, 59781120, 20439504, 25204, 153
1555290410092, 1, 0.2630309999999998, 1.2164047833432443, 132714496, 59781120, 21517336, 25274, 153
1555290410103, 1, 0.7052709999999998, 1.5088828671408692, 132714496, 59781120, 22845824, 25344, 153
1555290410113, 1, 0.29553799999999875, 1.2330584375483828, 132714496, 59781120, 23923408, 25414, 153
1555290410124, 1, 0.6240649999999999, 1.5248400682789496, 132714496, 59781120, 25251800, 25484, 153
1555290410135, 1, 0.2202509999999993, 1.2336291936470054, 132714496, 59781120, 26329392, 25554, 153
1555290410146, 1, 0.8162120000000002, 1.5108801491686736, 132714496, 59781120, 27658064, 25624, 153
1555290410156, 1, 0.31479500000000016, 1.2246486721258154, 132714496, 59781120, 28735632, 25694, 153
1555290410167, 1, 0.7636959999999995, 1.5680487445947935, 132714496, 59781120, 30063944, 25764, 153
1555290410178, 1, 0.16760799999999954, 1.2399179826759648, 132714496, 59781120, 31141440, 25834, 153
1555290410189, 1, 0.774673, 1.5331323744117338, 132714496, 59781120, 32470288, 25904, 153
1555290410199, 1, 0.2342139999999997, 1.2282330621579733, 132714496, 59781120, 33547840, 25974, 153
1555290410211, 1, 1.9982769999999999, 1.6243999034194658, 132714496, 59781120, 19316072, 25134, 153
1555290410222, 1, 0.32073899999999966, 1.2219086249540854, 132714496, 59781120, 20394336, 25204, 153
1555290410233, 1, 0.9703159999999986, 1.5207401500558417, 132714496, 59781120, 21722896, 25274, 153
1555290410244, 1, 0.1905669999999997, 1.2267227132700271, 132714496, 59781120, 22800616, 25344, 153
1555290410255, 1, 0.7261349999999993, 1.536247679150039, 132714496, 59781120, 24129136, 25414, 153
1555290410265, 1, 0.34279999999999866, 1.237189155741192, 132714496, 59781120, 25206672, 25484, 153
1555290410276, 1, 0.7394350000000003, 1.5303412144121173, 132714496, 59781120, 26535192, 25554, 153
1555290410287, 1, 0.30156700000000036, 1.2250563433698969, 132714496, 59781120, 27612896, 25624, 153
1555290410298, 1, 0.7909030000000001, 1.5245248706248218, 132714496, 59781120, 28941232, 25694, 153
1555290410308, 1, 0.17108999999999952, 1.2139308569681322, 132714496, 59781120, 30018744, 25764, 153
1555290410319, 1, 0.5806059999999995, 1.4857372063566114, 132714496, 59781120, 31347056, 25834, 153
1555290410330, 1, 0.39225899999999925, 1.241693456639216, 132714496, 59781120, 32424760, 25904, 153
1555290410341, 1, 0.7882509999999989, 1.4883784220445, 132714496, 59781120, 33753880, 25974, 153
1555290410353, 1, 1.5579839999999994, 1.3414969254153668, 132714496, 59781120, 19353976, 25134, 153
1555290410364, 1, 0.7811439999999994, 1.5179279675700463, 132714496, 59781120, 20682488, 25204, 153
1555290410374, 1, 0.03253600000000034, 1.2413611075006359, 132714496, 59781120, 21760304, 25274, 153
1555290410384, 1, 0, 0.9726488249231048, 132714496, 59781120, 22517408, 25344, 153
1555290410394, 1, 0.2316710000000004, 0.019644884985062557, 132714496, 59781120, 22551888, 25414, 153
1555290410405, 1, 0.15670699999999904, 0.012996338281689135, 132714496, 59781120, 22558912, 25484, 153
1555290410415, 1, 0.15481999999999907, 0.012703327089992734, 132714496, 59781120, 22565936, 25554, 153
1555290410426, 1, 0.15685599999999944, 0.012996147626785299, 132714496, 59781120, 22572960, 25624, 153
1555290410436, 1, 0.15237299999999898, 0.011819896688192997, 132714496, 59781120, 22579984, 25694, 153
1555290410445, 1, 0, 0.021465664747730196, 132714496, 59781120, 22586992, 25764, 153
1555290410456, 1, 0.15260299999999916, 0.011721132009200006, 132714496, 59781120, 22594016, 25834, 153
1555290410466, 1, 0.1556129999999989, 0.01250539972328603, 132714496, 59781120, 22601040, 25904, 153
1555290410477, 1, 0.15919699999999892, 0.012205689091372086, 132714496, 59781120, 22608064, 25974, 153
1555290410487, 1, 0.1592520000000004, 0.012599352786996523, 132714496, 59781120, 22615088, 26044, 153
1555290410498, 1, 0.15791699999999942, 0.012404117891492912, 132714496, 59781120, 22622112, 26114, 153
1555290410508, 1, 0.1524239999999999, 0.01152434137896526, 132714496, 59781120, 22629136, 26184, 153
1555290410519, 1, 0.15088300000000032, 0.01162460448022108, 132714496, 59781120, 22636160, 26254, 153
