timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1546571310636, 1, 0.08619599999999927, 0.004362397875274286, 190332928, 114765824, 84030488, 23650752, 1028
1546571310647, 1, 0.08860199999999985, 0.004658722784385785, 190332928, 114765824, 84062368, 23650822, 1028
1546571310657, 1, 0.008730999999999156, 0.033470776664893884, 190332928, 114765824, 84106744, 23651254, 1028
1546571310668, 1, 0.10318599999999911, 0.006136678073629448, 190332928, 114765824, 84137272, 23651324, 1028
1546571310679, 1, 0.09190100000000001, 0.005449914738561149, 190332928, 114765824, 84167800, 23651394, 1028
1546571310690, 1, 0.08843399999999946, 0.004757923776871614, 190332928, 114765824, 84198328, 23651464, 1028
1546571310700, 1, 0.09587599999999874, 0.006240171729525997, 190332928, 114765824, 84228856, 23651534, 1028
1546571310711, 1, 0.08727099999999943, 0.004758472336075833, 190332928, 114765824, 84259816, 23651604, 1028
1546571310722, 1, 0, 0.01871178892532603, 190332928, 114765824, 84295496, 23651707, 1028
1546571310732, 1, 0, 0.03211557865041406, 190332928, 114765824, 84339792, 23652139, 1028
1546571310742, 1, 0.052519000000000204, 0.005869175676265819, 190332928, 114765824, 84370304, 23652209, 1028
1546571310753, 1, 0.09123899999999985, 0.004756601245892601, 190332928, 114765824, 84400832, 23652279, 1028
1546571310764, 1, 0.0905699999999996, 0.0052524287527860175, 190332928, 114765824, 84431360, 23652349, 1028
1546571310774, 1, 0.09705399999999997, 0.006041366125208402, 190332928, 114765824, 84462320, 23652419, 1028
1546571310785, 1, 0.09174799999999905, 0.005053633919515231, 190332928, 114765824, 84492848, 23652489, 1028
1546571310796, 1, 0.09062600000000032, 0.004855992086120326, 190332928, 114765824, 84523376, 23652559, 1028
1546571310807, 1, 0.08957499999999996, 0.004955610122329236, 190332928, 114765824, 84553904, 23652629, 1028
1546571310817, 1, 0.09648099999999893, 0.005843620168254663, 190332928, 114765824, 84584592, 23652699, 1028
1546571310828, 1, 0.08968600000000038, 0.004757333379849482, 190332928, 114765824, 84615120, 23652769, 1028
1546571310839, 1, 0.042261999999999134, 0.01822298601649708, 190332928, 114765824, 84651232, 23652872, 1028
1546571310850, 1, 0.48121300000000033, 0.03282062868105056, 190332928, 114765824, 84690752, 23653236, 1028
1546571310861, 1, 0.09206299999999956, 0.005152563950502489, 190332928, 114765824, 84721280, 23653306, 1028
1546571310871, 1, 0.08684500000000028, 0.004362117193235347, 190332928, 114765824, 84751808, 23653376, 1028
1546571310882, 1, 0.0843999999999987, 0.004065685613422713, 190332928, 114765824, 84782336, 23653446, 1028
1546571310893, 1, 0.08845299999999945, 0.004658791590742406, 190332928, 114765824, 84812864, 23653516, 1028
1546571310904, 1, 0.09356799999999943, 0.005151795678198235, 190332928, 114765824, 84843824, 23653586, 1028
1546571310914, 1, 0.08428900000000006, 0.004462386986330915, 190332928, 114765824, 84874352, 23653656, 1028
1546571310925, 1, 0.19107999999999947, 0.017956879938141983, 190332928, 114765824, 84910032, 23653759, 1028
1546571310936, 1, 0.09828199999999931, 0.0053474442484375065, 190332928, 114765824, 84940560, 23653829, 1028
1546571310947, 1, 0.08987299999999898, 0.004658135934912164, 190332928, 114765824, 84971088, 23653899, 1028
1546571310957, 1, 0.09119100000000024, 0.004657527540604473, 190332928, 114765824, 85001616, 23653969, 1028
1546571310968, 1, 0.08951499999999868, 0.005451203551409558, 190332928, 114765824, 85032576, 23654039, 1028
1546571310979, 1, 0.08863299999999974, 0.004757829926016736, 190332928, 114765824, 85063104, 23654109, 1028
1546571310989, 1, 0.08830899999999886, 0.00446060880966275, 190332928, 114765824, 85096176, 23654179, 1028
1546571311000, 1, 0.0974699999999995, 0.005545943686883942, 190332928, 114765824, 85126704, 23654249, 1028
1546571311012, 1, 0.6673770000000001, 0.048184291227356076, 190332928, 114765824, 85176112, 23654779, 1028
1546571311023, 1, 0, 0.01793625820711201, 190332928, 114765824, 85211608, 23654947, 1028
1546571311033, 1, 0.09441699999999997, 0.0054485563653651325, 190332928, 114765824, 85242552, 23655017, 1028
1546571311043, 1, 0, 0.019601985356163882, 190332928, 114765824, 85278048, 23655185, 1028
1546571311054, 1, 0.09271599999999935, 0.005053149221676306, 190332928, 114765824, 85308560, 23655255, 1028
1546571311065, 1, 0.09111399999999925, 0.00475666016655842, 190332928, 114765824, 85339088, 23655325, 1028
1546571311076, 1, 0.09139099999999978, 0.0048556239670031615, 190332928, 114765824, 85369616, 23655395, 1028
1546571311085, 1, 0, 0.006045931269633475, 190332928, 114765824, 85400144, 23655465, 1028
1546571311096, 1, 0.08961000000000041, 0.004658257355834368, 190332928, 114765824, 85431088, 23655535, 1028
1546571311107, 1, 0.09006699999999945, 0.004658046373725765, 190332928, 114765824, 85461616, 23655605, 1028
1546571311118, 1, 0.08696400000000004, 0.0045603414466434105, 190332928, 114765824, 85492144, 23655675, 1028
1546571311128, 1, 0.07387600000000027, 0.005360399512561004, 190332928, 114765824, 85522672, 23655745, 1028
1546571311139, 1, 0.09375499999999981, 0.005052629076097052, 190332928, 114765824, 85553200, 23655815, 1028
1546571311150, 1, 0.09649999999999892, 0.005447432278512357, 190332928, 114765824, 85583728, 23655885, 1028
1546571311161, 1, 0.09467499999999873, 0.005349354981710655, 190332928, 114765824, 85615224, 23655955, 1028
1546571311171, 1, 0.09643799999999914, 0.005051286404175413, 190332928, 114765824, 85645752, 23656025, 1028
1546571311182, 1, 0.28485599999999955, 0.028196797310531135, 190332928, 114765824, 85686600, 23656138, 1028
1546571311193, 1, 0.1845719999999993, 0.013942657580505101, 190332928, 114765824, 85722280, 23656241, 1028
1546571311204, 1, 0.09781199999999934, 0.011685699832795462, 190332928, 114765824, 85752808, 23656311, 1028
1546571311215, 1, 0.08999700000000033, 0.004658078689220621, 190332928, 114765824, 85783336, 23656381, 1028
1546571311225, 1, 0.08859200000000023, 0.004361361823334713, 190332928, 114765824, 85814296, 23656451, 1028
1546571311236, 1, 0.09068699999999907, 0.004657760170343209, 190332928, 114765824, 85844824, 23656521, 1028
1546571311247, 1, 0.09521999999999942, 0.00534906619172242, 190332928, 114765824, 85875352, 23656591, 1028
1546571311258, 1, 0.09074700000000036, 0.004855933857027632, 190332928, 114765824, 85905880, 23656661, 1028
1546571311268, 1, 0.09019799999999911, 0.004856198064696055, 190332928, 114765824, 85936408, 23656731, 1028
1546571311279, 1, 0.08774200000000043, 0.004460859526343952, 190332928, 114765824, 85966936, 23656801, 1028
1546571311290, 1, 0.08851999999999904, 0.004559638083683236, 190332928, 114765824, 85997896, 23656871, 1028
1546571311300, 1, 0.08841900000000003, 0.004460560173006296, 190332928, 114765824, 86028424, 23656941, 1028
1546571311311, 1, 0.08708199999999877, 0.004362014703558473, 190332928, 114765824, 86058952, 23657011, 1028
1546571311322, 1, 0.09318399999999905, 0.004953838154540729, 190332928, 114765824, 86089480, 23657081, 1028
1546571311333, 1, 0.0886250000000004, 0.004460469092666245, 190332928, 114765824, 86120080, 23657151, 1028
1546571311342, 1, 0, 0.005824992603358449, 190332928, 114765824, 86150608, 23657221, 1028
1546571311353, 1, 0.09122499999999967, 0.004954799838473526, 190332928, 114765824, 86181552, 23657291, 1028
1546571311364, 1, 0.09029600000000038, 0.004757045779430058, 190332928, 114765824, 86212080, 23657361, 1028
1546571311374, 1, 0.08859599999999901, 0.004559603734751595, 190332928, 114765824, 86242608, 23657431, 1028
1546571311385, 1, 0.08712599999999959, 0.0043619956764691945, 190332928, 114765824, 86273136, 23657501, 1028
1546571311396, 1, 0.08713000000000015, 0.004262857720679717, 190332928, 114765824, 86303664, 23657571, 1028
1546571311407, 1, 0.08651199999999903, 0.004461403505988989, 190332928, 114765824, 86334192, 23657641, 1028
1546571311417, 1, 0.08774299999999968, 0.004659119487877517, 190332928, 114765824, 86365152, 23657711, 1028
1546571311428, 1, 0.0841719999999988, 0.00416494284310105, 190332928, 114765824, 86395680, 23657781, 1028
1546571311439, 1, 0.08633999999999986, 0.004461479585260858, 190332928, 114765824, 86426208, 23657851, 1028
1546571311450, 1, 0.08565799999999868, 0.004065178494055619, 190332928, 114765824, 86456736, 23657921, 1028
1546571311460, 1, 0.08537299999999881, 0.004461907358309901, 190332928, 114765824, 86487264, 23657991, 1028
1546571311471, 1, 0.08697499999999891, 0.0045603364735215465, 190332928, 114765824, 86517792, 23658061, 1028
1546571311482, 1, 0.08915499999999987, 0.0047575837619701555, 190332928, 114765824, 86548752, 23658131, 1028
1546571311492, 1, 0.08821999999999974, 0.004559773676624816, 190332928, 114765824, 86579280, 23658201, 1028
1546571311503, 1, 0.08748499999999915, 0.0048575041251610294, 190332928, 114765824, 86609808, 23658271, 1028
1546571311514, 1, 0.08797500000000014, 0.004559884416842825, 190332928, 114765824, 86642992, 23658341, 1028
1546571311525, 1, 0.08593299999999893, 0.0041642156456918765, 190332928, 114765824, 86673520, 23658411, 1028
1546571311535, 1, 0.08706899999999962, 0.004956841278670742, 190332928, 114765824, 86704048, 23658481, 1028
1546571311546, 1, 0.09065599999999918, 1.0051873733481749, 190332928, 114765824, 86735008, 23658551, 1028
1546571311557, 1, 0.08877399999999902, 1.0047801645670724, 190332928, 114765824, 86765536, 23658621, 1028
1546571311568, 1, 0.3627659999999988, 1.0324463565036595, 190332928, 114765824, 86806376, 23658779, 1028
1546571311578, 1, 0.09786300000000026, 1.0052622025076, 190332928, 114765824, 86836904, 23658849, 1028
1546571311589, 1, 0.09125799999999984, 1.0057219823336199, 190332928, 114765824, 86867432, 23658919, 1028
1546571311600, 1, 0.09448599999999985, 1.0054994380100186, 190332928, 114765824, 86897960, 23658989, 1028
1546571311611, 1, 0.09679599999999944, 0.005546313899973814, 190332928, 114765824, 86928920, 23659059, 1028
1546571311622, 1, 0.4570279999999993, 0.022855442292016432, 190332928, 114765824, 86964600, 23659162, 1028
1546571311633, 1, 0.209619, 0.016650964154489998, 190332928, 114765824, 87000288, 23659287, 1028
1546571311643, 1, 0.09427999999999948, 0.004656102267819003, 190332928, 114765824, 87030816, 23659357, 1028
1546571311654, 1, 0.0906640000000003, 0.00485597379914741, 190332928, 114765824, 87061344, 23659427, 1028
1546571311665, 1, 0.09091399999999972, 0.004855853493548752, 190332928, 114765824, 87091872, 23659497, 1028
1546571311676, 1, 0.09045899999999918, 0.004756968934713476, 190332928, 114765824, 87122832, 23659567, 1028
1546571311686, 1, 0.08830599999999933, 0.004262360796748235, 190332928, 114765824, 87155696, 23659637, 1028
1546571311697, 1, 0.08587399999999867, 0.004461685720047663, 190332928, 114765824, 87186224, 23659707, 1028
1546571311708, 1, 0.08853699999999876, 0.004658752800331704, 190332928, 114765824, 87216752, 23659777, 1028
1546571311719, 1, 0.8052469999999996, 0.01767659730499451, 190332928, 114765824, 87252440, 23659902, 1028
1546571311730, 1, 0.09584300000000034, 0.004952533433810332, 190332928, 114765824, 87282968, 23659972, 1028
1546571311741, 1, 0.09225999999999956, 0.004855205870637499, 190332928, 114765824, 87313928, 23660042, 1028
1546571311751, 1, 0.09050899999999906, 0.004756945363212104, 190332928, 114765824, 87344456, 23660112, 1028
1546571311762, 1, 0.08711100000000016, 0.004262865750163748, 190332928, 114765824, 87374984, 23660182, 1028
1546571311773, 1, 0.08712199999999903, 0.004361997406197724, 190332928, 114765824, 87405512, 23660252, 1028
1546571311784, 1, 0.08761699999999983, 0.0046591776828957725, 190332928, 114765824, 87436040, 23660322, 1028
1546571311794, 1, 0.08805699999999916, 0.004758101584874075, 190332928, 114765824, 87466568, 23660392, 1028
1546571311805, 1, 0.08525399999999905, 0.0041644960057525575, 190332928, 114765824, 87497528, 23660462, 1028
1546571311816, 1, 0.08547100000000007, 0.0038669488018953204, 190332928, 114765824, 87528056, 23660532, 1028
1546571311826, 1, 0.08890699999999896, 0.004460344415901545, 190332928, 114765824, 87558584, 23660602, 1028
1546571311837, 1, 0.10247599999999935, 0.005840152453715307, 190332928, 114765824, 87589112, 23660672, 1028
1546571311848, 1, 0.08945699999999945, 0.004559214633651742, 190332928, 114765824, 87619640, 23660742, 1028
1546571311859, 1, 0.08599699999999899, 0.0040650418595206805, 190332928, 114765824, 87660032, 23660812, 1028
1546571311869, 1, 0.08887999999999963, 0.004559475382797694, 190332928, 114765824, 87690992, 23660882, 1028
1546571311880, 1, 0, 0.019533009712610114, 190332928, 114765824, 87726672, 23660985, 1028
1546571311891, 1, 0.09671400000000041, 0.0051501904481002425, 190332928, 114765824, 87757184, 23661055, 1028
1546571311901, 1, 0.09852799999999995, 0.005545362650873474, 190332928, 114765824, 87787712, 23661125, 1028
1546571311912, 1, 0.09215499999999999, 0.005152516979772903, 190332928, 114765824, 87818240, 23661195, 1028
1546571311923, 1, 0.09121399999999902, 0.004756613029908988, 190332928, 114765824, 87848768, 23661265, 1028
1546571311933, 1, 0.09014200000000017, 0.005054438282434479, 190332928, 114765824, 87879728, 23661335, 1028
1546571311944, 1, 0.08899100000000004, 0.004361189339944896, 190332928, 114765824, 87910256, 23661405, 1028
1546571311955, 1, 0.09116199999999886, 0.0049548307717188576, 190332928, 114765824, 87940784, 23661475, 1028
1546571311966, 1, 0.08863299999999974, 0.004559587012432705, 190332928, 114765824, 87971312, 23661545, 1028
1546571311976, 1, 0.0882240000000003, 0.004559771868665882, 190332928, 114765824, 88001840, 23661615, 1028
1546571311987, 1, 0.08687600000000018, 0.004163826342268905, 190332928, 114765824, 88032368, 23661685, 1028
1546571311998, 1, 0.08944200000000002, 0.004559221411848148, 190332928, 114765824, 88063328, 23661755, 1028
1546571312009, 1, 0.09032399999999896, 0.004657927733539577, 190332928, 114765824, 88093856, 23661825, 1028
1546571312019, 1, 0.09170999999999907, 0.004756379245935526, 190332928, 114765824, 88124384, 23661895, 1028
1546571312030, 1, 0.09111099999999972, 0.004459370231880315, 190332928, 114765824, 88154912, 23661965, 1028
1546571312041, 1, 0.08823199999999964, 0.004460642855953352, 190332928, 114765824, 88186864, 23662035, 1028
1546571312051, 1, 0.11181399999999897, 0.053402881026094834, 190332928, 114765824, 88245088, 23662829, 1028
1546571312062, 1, 0.09595500000000001, 0.005744875051443871, 190332928, 114765824, 88276048, 23662899, 1028
1546571312073, 1, 0.09171199999999935, 0.00515274316191346, 190332928, 114765824, 88306576, 23662969, 1028
1546571312084, 1, 0.09034699999999951, 0.005054335594207018, 190332928, 114765824, 88337104, 23663039, 1028
1546571312093, 1, 0, 0.006706696482513609, 190332928, 114765824, 88367632, 23663109, 1028
1546571312104, 1, 0.08808099999999897, 0.00455983650408834, 190332928, 114765824, 88398144, 23663179, 1028
1546571312115, 1, 0.0915739999999996, 0.00495462848511045, 190332928, 114765824, 88428672, 23663249, 1028
1546571312126, 1, 0.0936129999999995, 0.005349917814364391, 190332928, 114765824, 88459632, 23663319, 1028
1546571312136, 1, 0.08978499999999912, 0.004658176561740414, 190332928, 114765824, 88490160, 23663389, 1028
1546571312147, 1, 0.0888669999999987, 0.004658600415685925, 190332928, 114765824, 88520688, 23663459, 1028
1546571312158, 1, 0.0890740000000001, 0.004757621958169799, 190332928, 114765824, 88551216, 23663529, 1028
1546571312168, 1, 0.08984399999999937, 0.004757258883288979, 190332928, 114765824, 88581744, 23663599, 1028
1546571312179, 1, 0, 0.019382338310438427, 190332928, 114765824, 88617424, 23663679, 1028
1546571312189, 1, 0.09945599999999999, 0.00544583787483207, 190332928, 114765824, 88648368, 23663749, 1028
1546571312200, 1, 0, 0.020014609617135193, 190332928, 114765824, 88684072, 23663874, 1028
1546571312210, 1, 0.09459399999999896, 0.005052209132927981, 190332928, 114765824, 88714584, 23663944, 1028
1546571312221, 1, 0.09006499999999917, 0.005252691632809105, 190332928, 114765824, 88745112, 23664014, 1028
1546571312232, 1, 0.08836900000000014, 0.004460582280445927, 190332928, 114765824, 88775640, 23664084, 1028
1546571312242, 1, 0.08713000000000015, 0.004262857720679717, 190332928, 114765824, 88806168, 23664154, 1028
1546571312253, 1, 0.08775200000000005, 0.0045599852177174854, 190332928, 114765824, 88837128, 23664224, 1028
1546571312264, 1, 0.0866100000000003, 0.004461360159657209, 190332928, 114765824, 88867656, 23664294, 1028
1546571312275, 1, 0.08633099999999949, 0.004164051328476133, 190332928, 114765824, 88898184, 23664364, 1028
1546571312285, 1, 0.08653099999999903, 0.004263110875285071, 190332928, 114765824, 88928712, 23664434, 1028
1546571312296, 1, 0.0883749999999992, 0.004559703619264748, 190332928, 114765824, 88959240, 23664504, 1028
1546571312307, 1, 0.08898600000000023, 0.004559427478638587, 190332928, 114765824, 88989768, 23664574, 1028
1546571312317, 1, 0.08691799999999894, 0.0043620856241718235, 190332928, 114765824, 89020728, 23664644, 1028
1546571312328, 1, 0.11979200000000034, 0.04417086833405272, 190332928, 114765824, 89078824, 23665438, 1028
1546571312339, 1, 0.09282299999999921, 0.005251256263980851, 190332928, 114765824, 89109352, 23665508, 1028
1546571312350, 1, 0.09180600000000005, 0.004954514583415496, 190332928, 114765824, 89139880, 23665578, 1028
1546571312359, 1, 0, 0.006921990702997376, 190332928, 114765824, 89170408, 23665648, 1028
1546571312370, 1, 0.08813199999999988, 0.004758066210870358, 190332928, 114765824, 89207024, 23665718, 1028
1546571312381, 1, 0.08903899999999965, 0.004658520994913391, 190332928, 114765824, 89237984, 23665788, 1028
1546571312391, 1, 0.08800100000000022, 0.004460744997943597, 190332928, 114765824, 89268512, 23665858, 1028
1546571312402, 1, 0.08892200000000017, 0.004658575019214144, 190332928, 114765824, 89299040, 23665928, 1028
1546571312413, 1, 0.08837399999999995, 0.0045597040712408166, 190332928, 114765824, 89329568, 23665998, 1028
1546571312424, 1, 0.08890300000000018, 0.004460346184317562, 190332928, 114765824, 89360096, 23666068, 1028
1546571312433, 1, 0, 0.007364924535905327, 190332928, 114765824, 89390624, 23666138, 1028
1546571312444, 1, 0.08754599999999968, 0.004560078338180565, 190332928, 114765824, 89421568, 23666208, 1028
1546571312455, 1, 0.08650499999999894, 0.004461406602187775, 190332928, 114765824, 89452096, 23666278, 1028
1546571312465, 1, 0.08812799999999932, 0.0045598152600760024, 190332928, 114765824, 89482624, 23666348, 1028
1546571312476, 1, 0.08872500000000016, 0.004460424880249982, 190332928, 114765824, 89513152, 23666418, 1028
1546571312487, 1, 0.08704399999999879, 0.004362031136178251, 190332928, 114765824, 89543680, 23666488, 1028
1546571312498, 1, 0.08705199999999991, 0.00426289068401749, 190332928, 114765824, 89574208, 23666558, 1028
1546571312508, 1, 0.08966299999999983, 0.004559121548460042, 190332928, 114765824, 89605168, 23666628, 1028
1546571312519, 1, 0.0866239999999987, 0.004263071568842063, 190332928, 114765824, 89635696, 23666698, 1028
1546571312530, 1, 0.08701699999999946, 0.004758592158613394, 190332928, 114765824, 89666224, 23666768, 1028
1546571312541, 1, 0.08926799999999879, 0.004559300040399363, 190332928, 114765824, 89696752, 23666838, 1028
1546571312551, 1, 0.08935199999999988, 0.005054834046824811, 190332928, 114765824, 89729424, 23666908, 1028
1546571312562, 1, 0.08811500000000017, 0.004658947682495689, 190332928, 114765824, 89759952, 23666978, 1028
1546571312573, 1, 0.08920900000000032, 0.004559326702420378, 190332928, 114765824, 89790912, 23667048, 1028
1546571312583, 1, 0.08830199999999877, 0.004559736613753237, 190332928, 114765824, 89821440, 23667118, 1028
1546571312594, 1, 0.08665099999999981, 0.004263060157429855, 190332928, 114765824, 89851968, 23667188, 1028
1546571312605, 1, 0.08735699999999902, 0.004361895786973734, 190332928, 114765824, 89882496, 23667258, 1028
1546571312616, 1, 0.09210000000000029, 0.004855282844997573, 190332928, 114765824, 89913024, 23667328, 1028
1546571312626, 1, 0.08677799999999891, 0.004461285853619461, 190332928, 114765824, 89943552, 23667398, 1028
1546571312637, 1, 0.08620400000000039, 0.00456068507041896, 190332928, 114765824, 89974512, 23667468, 1028
1546571312648, 1, 0.08639599999999881, 0.004461454814980495, 190332928, 114765824, 90005040, 23667538, 1028
1546571312658, 1, 0.08823899999999973, 0.004658890416850751, 190332928, 114765824, 90035568, 23667608, 1028
1546571312669, 1, 0.08626699999999943, 0.0043623671671590685, 190332928, 114765824, 90066096, 23667678, 1028
1546571312680, 1, 0.08793200000000034, 0.004460775508796054, 190332928, 114765824, 90096624, 23667748, 1028
1546571312691, 1, 0.08901000000000003, 0.004361181126790438, 190332928, 114765824, 90127152, 23667818, 1028
1546571312701, 1, 0.08968699999999963, 0.004658221806087741, 190332928, 114765824, 90158112, 23667888, 1028
1546571312712, 1, 0.08710799999999885, 0.004461139902536981, 190332928, 114765824, 90188640, 23667958, 1028
1546571312723, 1, 0.0868399999999987, 0.00426298027925495, 190332928, 114765824, 90219168, 23668028, 1028
1546571312733, 1, 0.08780299999999919, 0.004262573327413313, 190332928, 114765824, 90252336, 23668098, 1028
1546571312744, 1, 0.08620200000000011, 0.004461540627482971, 190332928, 114765824, 90282864, 23668168, 1028
1546571312755, 1, 0.08703299999999992, 0.004362035893012346, 190332928, 114765824, 90313392, 23668238, 1028
1546571312766, 1, 0.08592499999999959, 0.004362515089096935, 190332928, 114765824, 90344352, 23668308, 1028
1546571312776, 1, 0.08447400000000016, 0.004363142787615893, 190332928, 114765824, 90374880, 23668378, 1028
1546571312787, 1, 0.08828100000000028, 0.004460621190071926, 190332928, 114765824, 90405408, 23668448, 1028
1546571312798, 1, 0.09347900000000031, 0.008817574198153084, 190332928, 114765824, 90435936, 23668518, 1028
1546571312808, 1, 0.08705699999999972, 0.004560299401500358, 190332928, 114765824, 90466464, 23668588, 1028
1546571312819, 1, 0.08650199999999941, 0.0042631231322811415, 190332928, 114765824, 90496992, 23668658, 1028
1546571312830, 1, 0.08722099999999955, 0.004461089927542977, 190332928, 114765824, 90527952, 23668728, 1028
1546571312841, 1, 0.08664100000000019, 0.004362205416054759, 190332928, 114765824, 90558480, 23668798, 1028
1546571312851, 1, 0.08708199999999877, 0.005849065170680679, 190332928, 114765824, 90589008, 23668868, 1028
1546571312862, 1, 0.08714699999999986, 0.004461122654403668, 190332928, 114765824, 90619536, 23668938, 1028
1546571312873, 1, 0.08450899999999884, 0.004263965652665886, 190332928, 114765824, 90650064, 23669008, 1028
1546571312882, 1, 0, 0.00692808189124759, 190332928, 114765824, 90680592, 23669078, 1028
1546571312893, 1, 0, 0.023012584610881234, 190332928, 114765824, 90716504, 23669246, 1028
1546571312903, 1, 0.09767800000000015, 0.005545829447126359, 190332928, 114765824, 90753776, 23669316, 1028
1546571312914, 1, 0.09134300000000017, 0.005053836739074273, 190332928, 114765824, 90784304, 23669386, 1028
1546571312925, 1, 0.09018700000000024, 0.00525262812274936, 190332928, 114765824, 90814832, 23669456, 1028
1546571312936, 1, 0.4150519999999993, 0.017954783135024195, 190332928, 114765824, 90850512, 23669559, 1028
1546571312947, 1, 0.24035899999999977, 0.01806577288940749, 190332928, 114765824, 90886192, 23669662, 1028
1546571312958, 1, 0.3299409999999998, 0.01713465740026976, 190332928, 114765824, 90922304, 23669765, 1028
1546571312969, 1, 0.09468899999999891, 0.005547471546671721, 190332928, 114765824, 90952832, 23669835, 1028
1546571312979, 1, 0.09311100000000039, 0.005052951463627022, 190332928, 114765824, 90983360, 23669905, 1028
1546571312990, 1, 0.09393599999999935, 0.005151607856439748, 190332928, 114765824, 91013888, 23669975, 1028
1546571313001, 1, 0.09591099999999919, 0.005051550078046449, 190332928, 114765824, 91044416, 23670045, 1028
1546571313012, 1, 0.09666599999999903, 0.005744470501450678, 190332928, 114765824, 91074944, 23670115, 1028
1546571313021, 1, 0, 0.006371842257794192, 190332928, 114765824, 91105904, 23670185, 1028
1546571313032, 1, 0.08973999999999904, 0.004658197337096893, 190332928, 114765824, 91136416, 23670255, 1028
1546571313043, 1, 0.08981599999999901, 0.004757272085040997, 190332928, 114765824, 91166944, 23670325, 1028
1546571313054, 1, 0.08931799999999868, 0.004658392172791065, 190332928, 114765824, 91197472, 23670395, 1028
1546571313064, 1, 0.09205699999999872, 0.004954391359462199, 190332928, 114765824, 91228000, 23670465, 1028
1546571313075, 1, 0.09017699999999884, 0.004657995593139745, 190332928, 114765824, 91258592, 23670535, 1028
1546571313086, 1, 0.09039600000000014, 0.004856102773369846, 190332928, 114765824, 91289552, 23670605, 1028
1546571313096, 1, 0.08948599999999907, 0.004559201529195839, 190332928, 114765824, 91320080, 23670675, 1028
1546571313107, 1, 0.1579669999999993, 0.016637187342703516, 190332928, 114765824, 91355576, 23670843, 1028
1546571313118, 1, 0.0960529999999995, 0.005249576245291106, 190332928, 114765824, 91386104, 23670913, 1028
1546571313129, 1, 0.08755199999999874, 0.004560075625880293, 190332928, 114765824, 91416632, 23670983, 1028
1546571313139, 1, 0.08673100000000034, 0.0044613066413687445, 190332928, 114765824, 91447160, 23671053, 1028
1546571313150, 1, 0.08669899999999942, 0.00446132079484081, 190332928, 114765824, 91478120, 23671123, 1028
1546571313161, 1, 0.08642000000000039, 0.004064871381520897, 190332928, 114765824, 91508648, 23671193, 1028
1546571313172, 1, 0.08462899999999962, 0.004263914914470329, 190332928, 114765824, 91539176, 23671263, 1028
1546571313182, 1, 0.09193899999999999, 0.005053538274458456, 190332928, 114765824, 91569704, 23671333, 1028
1546571313193, 1, 0.09504699999999922, 0.00544821633817059, 190332928, 114765824, 91600232, 23671403, 1028
1546571313204, 1, 0.09185100000000013, 0.005152672190661554, 190332928, 114765824, 91630760, 23671473, 1028
1546571313214, 1, 0.08959999999999901, 0.004757373929590867, 190332928, 114765824, 91661720, 23671543, 1028
1546571313225, 1, 0.08515699999999882, 0.004065380439788891, 190332928, 114765824, 91692248, 23671613, 1028
1546571313236, 1, 0.08560499999999927, 0.004263502288657944, 190332928, 114765824, 91722776, 23671683, 1028
1546571313247, 1, 0.0855889999999988, 0.004263509052371656, 190332928, 114765824, 91753304, 23671753, 1028
1546571313257, 1, 0.08498400000000039, 0.004065450178205538, 190332928, 114765824, 91784960, 23671823, 1028
1546571313268, 1, 0.08505699999999905, 0.0043628905617489324, 190332928, 114765824, 91815488, 23671893, 1028
1546571313279, 1, 0.08672599999999875, 0.004263028459383154, 190332928, 114765824, 91846448, 23671963, 1028
1546571313289, 1, 0.08527400000000007, 0.003966178806842531, 190332928, 114765824, 91876976, 23672033, 1028
1546571313300, 1, 0.08567899999999895, 0.004263471006761171, 190332928, 114765824, 91907504, 23672103, 1028
1546571313311, 1, 0.08476299999999881, 0.0039663797751122165, 190332928, 114765824, 91938032, 23672173, 1028
1546571313322, 1, 0.08462299999999878, 0.0038672739675047847, 190332928, 114765824, 91968560, 23672243, 1028
1546571313332, 1, 0.08515399999999929, 0.003966225999127034, 190332928, 114765824, 91999088, 23672313, 1028
1546571313343, 1, 0.08643900000000038, 0.004064863724452208, 190332928, 114765824, 92030048, 23672383, 1028
1546571313354, 1, 0.08555699999999966, 0.004461825955671065, 190332928, 114765824, 92060576, 23672453, 1028
1546571313364, 1, 0.0854020000000002, 0.004263588104866816, 190332928, 114765824, 92091104, 23672523, 1028
1546571313375, 1, 0.0855889999999988, 0.004263509052371656, 190332928, 114765824, 92121632, 23672593, 1028
1546571313386, 1, 0.08577599999999919, 0.004362579537756936, 190332928, 114765824, 92152160, 23672663, 1028
1546571313397, 1, 0.4437610000000003, 0.033895835034907444, 190332928, 114765824, 92195272, 23672741, 1028
1546571313408, 1, 0.15346300000000035, 0.07623014926040504, 190332928, 114765824, 92264344, 23674703, 1028
1546571313418, 1, 0.09410600000000002, 0.005250588808954453, 190332928, 114765824, 92300736, 23674773, 1028
1546571313429, 1, 0.08679300000000012, 0.004362139681066123, 190332928, 114765824, 92331264, 23674843, 1028
1546571313440, 1, 0.08616099999999882, 0.004659850264139152, 190332928, 114765824, 92361792, 23674913, 1028
1546571313451, 1, 0.5800129999999992, 0.017580318663124518, 190332928, 114765824, 92397472, 23675016, 1028
