timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1508254911015, 1, 1.1155080000000002, 0.06450447428943418, 45985792, 32391168, 14201912, 72070, 33
1508254911026, 1, 0.32007999999999903, 0.11511538670242867, 45985792, 32391168, 14237000, 72144, 32
1508254911038, 1, 1.989357, 0.05579948949722659, 45985792, 32391168, 14251864, 72218, 36
1508254911051, 1, 2.6920019999999987, 0.017964069025517018, 45985792, 32391168, 14256960, 72292, 36
1508254911062, 1, 0.9003959999999989, 0.058896942826664286, 45985792, 32391168, 14280248, 72366, 36
1508254911073, 1, 0.641705, 0.04285027634199595, 45985792, 32391168, 14296392, 72440, 36
1508254911084, 1, 0.6303609999999988, 0.029067686412531053, 45985792, 32391168, 14301640, 72514, 35
1508254911096, 1, 1.3138649999999998, 0.020947748625248754, 45985792, 32391168, 14306728, 72588, 35
1508254911107, 1, 1.2810299999999994, 0.02836620414979838, 45985792, 32391168, 14311968, 72662, 34
1508254911120, 1, 2.863854999999999, 0.021066779748372476, 45985792, 32391168, 14317048, 72736, 34
1508254911131, 1, 0.6681080000000001, 0.19656718885860547, 45985792, 32391168, 14361152, 72810, 33
1508254911144, 1, 2.778599999999999, 0.017529306809822676, 45985792, 32391168, 14366224, 72884, 33
1508254911155, 1, 0.6500489999999992, 0.021690041050515356, 45985792, 32391168, 14371296, 72958, 33
1508254911166, 1, 0.10989000000000004, 0.052028261435089804, 45985792, 32391168, 14377656, 73032, 32
1508254911176, 1, 0, 0.024584926210246997, 45985792, 32391168, 14382656, 73106, 32
1508254911185, 1, 0, 0.022403633848174502, 45985792, 32391168, 14387656, 73180, 32
1508254911198, 1, 2.239450999999999, 0.015605275105885061, 45985792, 32391168, 14392672, 73254, 32
1508254911211, 1, 2.611796, 0.014748097733264952, 45985792, 32391168, 14397688, 73328, 32
1508254911224, 1, 2.7659589999999987, 0.01801666447463916, 45985792, 32391168, 14402704, 73402, 32
1508254911236, 1, 1.5882360000000002, 0.01941624247210706, 45985792, 32391168, 14407720, 73476, 32
1508254911246, 1, 0.2832989999999995, 0.025575450057418347, 45985792, 32391168, 14412888, 73550, 32
1508254911258, 1, 1.7619209999999992, 0.037918975990401574, 45985792, 32391168, 14424200, 73624, 35
1508254911270, 1, 1.666682999999999, 0.028457103017198636, 45985792, 32391168, 14429472, 73698, 34
1508254911283, 1, 2.7309339999999995, 0.018223329097456636, 45985792, 32391168, 14434552, 73772, 34
1508254911296, 1, 2.6617429999999995, 0.10354024718397775, 45985792, 32391168, 14469816, 73846, 34
1508254911308, 1, 1.3235379999999992, 0.21062321687797578, 45985792, 32391168, 14537824, 73920, 34
1508254911321, 1, 2.8184119999999986, 0.021219477108396893, 45985792, 32391168, 14542904, 73994, 34
1508254911332, 1, 0.6040510000000001, 0.0281967712150762, 45985792, 32391168, 14548136, 74068, 33
1508254911344, 1, 1.637601, 0.024661440102646582, 45985792, 32391168, 14553208, 74142, 33
1508254911356, 1, 2.091479999999999, 0.020014092567659212, 45985792, 32391168, 14558280, 74216, 33
1508254911369, 1, 2.7786219999999986, 0.017998810826394273, 45985792, 32391168, 14563352, 74290, 33
1508254911380, 1, 0.668042999999999, 0.021559718122620992, 45985792, 32391168, 14568424, 74364, 33
1508254911393, 1, 2.7767549999999996, 0.017688372360587647, 45985792, 32391168, 14573496, 74438, 33
1508254911404, 1, 0.7062720000000002, 0.01970807392152936, 45985792, 32391168, 14578568, 74512, 33
1508254911417, 1, 2.8174719999999986, 0.01817831160465964, 45985792, 32391168, 14583640, 74586, 33
1508254911428, 1, 0.618561999999999, 0.019588339739411043, 45985792, 32391168, 14588712, 74660, 33
1508254911441, 1, 2.7568909999999995, 0.01991080742165156, 45985792, 32391168, 14593784, 74734, 33
1508254911452, 1, 0.7362919999999988, 0.021515808251116868, 45985792, 32391168, 14598856, 74808, 33
1508254911465, 1, 2.784485, 0.018929194253816246, 45985792, 32391168, 14603928, 74882, 33
1508254911476, 1, 0.5718920000000001, 0.07633449149877808, 45985792, 32391168, 14627192, 74956, 33
1508254911488, 1, 1.9710260000000002, 0.05454837371500154, 45985792, 32391168, 14649600, 75030, 38
1508254911500, 1, 0.8842529999999993, 0.03151341667636723, 45985792, 32391168, 14655256, 75104, 36
1508254911513, 1, 2.7405089999999994, 0.020564327531969094, 45985792, 32391168, 14660352, 75178, 36
1508254911525, 1, 2.0167979999999996, 0.015977633975373474, 45985792, 32391168, 14665448, 75252, 36
1508254911537, 1, 1.8319159999999997, 0.0403146878324694, 45985792, 32391168, 14671024, 75326, 35
1508254911549, 1, 1.4000229999999991, 0.025789421652921227, 45985792, 32391168, 14676264, 75400, 33
1508254911561, 1, 1.582675, 0.022706326474670142, 45985792, 32391168, 14681336, 75474, 33
1508254911573, 1, 1.996326999999999, 0.019422611604368572, 45985792, 32391168, 14686408, 75548, 33
1508254911585, 1, 1.3288079999999987, 0.020390494745784377, 45985792, 32391168, 14691480, 75622, 33
1508254911597, 1, 2.5047449999999998, 0.015274201912953844, 45985792, 32391168, 14696552, 75696, 33
1508254911610, 1, 2.7297849999999997, 0.01877486540424681, 45985792, 32391168, 14701624, 75770, 33
1508254911621, 1, 0.6037979999999994, 0.051396678812629215, 45985792, 32391168, 14714576, 75844, 37
1508254911634, 1, 2.6612419999999997, 0.012321066132374691, 45985792, 32391168, 14719680, 75918, 37
1508254911645, 1, 0.9452889999999989, 0.01562315988184506, 45985792, 32391168, 14724784, 75992, 37
1508254911656, 1, 0.855796999999999, 0.01547560257436649, 45985792, 32391168, 14729888, 76066, 37
1508254911668, 1, 1.7320189999999993, 0.02020112650686979, 45985792, 32391168, 14734992, 76140, 37
1508254911680, 1, 0.8346509999999991, 0.04910172002771479, 45985792, 32391168, 14747088, 76214, 41
1508254911692, 1, 1.655239, 0.22753716161461812, 45985792, 32391168, 14765856, 76288, 39
1508254911702, 1, 0, 0.042170522926707636, 45985792, 32391168, 14771016, 76362, 38
1508254911713, 1, 0.9393499999999992, 0.01663718593883549, 45985792, 32391168, 14776032, 76436, 38
1508254911724, 1, 0.6348789999999997, 0.05246886212809756, 45985792, 32391168, 14787184, 76510, 42
1508254911736, 1, 2.3775389999999987, 0.020036293159730705, 45985792, 32391168, 14792280, 76584, 42
1508254911749, 1, 2.9194499999999994, 0.02407223217706636, 45985792, 32391168, 14797728, 76658, 42
1508254911760, 1, 0.7836049999999997, 0.02049407410601557, 45985792, 32391168, 14803128, 76732, 41
1508254911773, 1, 2.7026819999999994, 0.016453218304606856, 45985792, 32391168, 14808216, 76806, 39
1508254911785, 1, 1.5236029999999996, 0.024124399287271527, 45985792, 32391168, 14813568, 76880, 38
1508254911796, 1, 0.5390090000000001, 0.03036338615898326, 45985792, 32391168, 14818736, 76954, 37
1508254911806, 1, 0, 0.07517187526694559, 45985792, 32391168, 14825424, 77028, 36
1508254911818, 1, 1.1242289999999997, 0.1205476802032752, 45985792, 32391168, 14861664, 77102, 35
1508254911830, 1, 2.331600999999999, 0.017678158740296577, 45985792, 32391168, 14866656, 77176, 35
1508254911843, 1, 2.7808200000000003, 0.019325833553715647, 45985792, 32391168, 14871992, 77250, 34
1508254911854, 1, 0.4247499999999995, 0.036547639032111084, 45985792, 32391168, 14877128, 77324, 33
1508254911867, 1, 2.5016299999999987, 0.09598748323218653, 45989888, 32391168, 14896760, 77398, 37
1508254911877, 1, 0, 0.12276773501345183, 45989888, 32391168, 14932600, 77472, 36
1508254911889, 1, 2.698784, 0.014725819417040245, 45989888, 32391168, 14937600, 77546, 36
1508254911900, 1, 0.16376999999999953, 0.01839868474001281, 45989888, 32391168, 14942600, 77620, 36
1508254911914, 1, 3.050763, 0.33867751640268084, 46112768, 32391168, 14963000, 77694, 36
1508254911926, 1, 1.3633419999999994, 0.024552636011483244, 46112768, 32391168, 14967888, 77768, 36
1508254911939, 1, 2.708482, 0.01620964643928362, 46112768, 32391168, 14972776, 77842, 36
1508254911950, 1, 0.8381399999999992, 0.023989356107228733, 46112768, 32391168, 14977664, 77916, 36
1508254911963, 1, 2.792745, 0.018291617631712352, 46112768, 32391168, 14982552, 77990, 36
1508254911975, 1, 1.252889999999999, 0.020528059902833854, 46112768, 32391168, 14987592, 78064, 36
1508254911985, 1, 0.23646800000000034, 0.01826801978963838, 46112768, 32391168, 14992480, 78138, 35
1508254911998, 1, 2.672307, 0.0977722525188192, 46112768, 32391168, 15027432, 78212, 35
1508254912010, 1, 1.1274870000000004, 0.08420589482602855, 46112768, 32391168, 15036032, 78286, 34
1508254912022, 1, 1.9227169999999987, 0.05065959378218908, 46112768, 32391168, 15048624, 78360, 38
1508254912033, 1, 0.6115859999999991, 0.030909611437913244, 46112768, 32391168, 15053856, 78434, 37
1508254912044, 1, 1.5878479999999993, 0.028564406436812084, 46112768, 32391168, 15059112, 78508, 37
1508254912055, 1, 0.42582699999999996, 0.018895383550868436, 46112768, 32391168, 15064008, 78582, 36
1508254912066, 1, 0.9630840000000003, 0.02280380228775042, 46112768, 32391168, 15068896, 78656, 36
1508254912078, 1, 1.6886259999999993, 0.027633701343511206, 46112768, 32391168, 15073936, 78730, 35
1508254912090, 1, 1.2277579999999997, 0.017812995256933754, 46112768, 32391168, 15078816, 78804, 35
1508254912101, 1, 1.2578249999999986, 0.022650911699195895, 46112768, 32391168, 15083696, 78878, 35
1508254912114, 1, 2.7445569999999986, 0.01891003351469965, 46112768, 32391168, 15088576, 78952, 35
1508254912126, 1, 1.3833079999999995, 0.022840460786969836, 46112768, 32391168, 15093456, 79026, 35
1508254912135, 1, 0, 0.021558515495638853, 46112768, 32391168, 15098320, 79100, 35
1508254912148, 1, 2.751785999999999, 0.021722447349728113, 46112768, 32391168, 15103200, 79174, 35
1508254912159, 1, 0.8360479999999999, 0.020487173921710202, 46112768, 32391168, 15108080, 79248, 35
1508254912172, 1, 2.740430999999999, 0.019308608947373917, 46112768, 32391168, 15112960, 79322, 35
1508254912183, 1, 0.45367399999999947, 0.030515587151464647, 46112768, 32391168, 15118008, 79396, 34
1508254912196, 1, 2.760629999999999, 0.018494384681634057, 46112768, 32391168, 15123032, 79470, 33
1508254912207, 1, 0.5328400000000002, 0.030476110906460175, 46112768, 32391168, 15127896, 79544, 33
1508254912217, 1, 0.27074200000000026, 0.027164541763389637, 46112768, 32391168, 15132760, 79618, 33
1508254912230, 1, 2.739927, 0.020172800048226337, 46112768, 32391168, 15137624, 79692, 33
1508254912244, 1, 2.7749509999999997, 0.022465839595001185, 46112768, 32391168, 15142488, 79766, 33
1508254912255, 1, 1.6045739999999995, 0.03765756502565282, 46112768, 32391168, 15153488, 79840, 38
1508254912266, 1, 0.6275849999999998, 0.050717072599278205, 46112768, 32391168, 15164560, 79914, 41
1508254912279, 1, 2.6500379999999986, 0.01936753075366256, 46112768, 32391168, 15169536, 79988, 41
1508254912292, 1, 2.824017999999999, 0.018636904595735908, 46112768, 32391168, 15174512, 80062, 41
1508254912303, 1, 0.6834129999999998, 0.019001418366958202, 46112768, 32391168, 15179488, 80136, 41
1508254912316, 1, 2.035544, 0.02451073254353937, 46112768, 32391168, 15184464, 80210, 41
1508254912326, 1, 0.2589600000000001, 0.01900777466721773, 46112768, 32391168, 15189440, 80284, 41
1508254912337, 1, 0.5829939999999993, 0.04620620591866536, 46112768, 32391168, 15194568, 80358, 40
1508254912347, 1, 0.30540500000000037, 0.029887229080273893, 46112768, 32391168, 15199640, 80432, 40
1508254912359, 1, 0.9183439999999994, 0.021248643567192974, 46112768, 32391168, 15204560, 80506, 39
1508254912370, 1, 1.2077549999999988, 0.09689719305962703, 46112768, 32391168, 15238648, 80580, 39
1508254912382, 1, 1.191008, 0.09355725596836316, 46112768, 32391168, 15249320, 80654, 37
1508254912392, 1, 0.33691299999999913, 0.02050902430928847, 46112768, 32391168, 15254216, 80728, 37
1508254912404, 1, 1.8879399999999986, 0.04870482186148315, 46112768, 32391168, 15265248, 80802, 41
1508254912416, 1, 1.378143999999999, 0.026102675445134112, 46112768, 32391168, 15270376, 80876, 40
1508254912427, 1, 0.883735999999999, 0.06560247326837035, 46112768, 32391168, 15276248, 80950, 38
1508254912440, 1, 3.006921, 0.05896860602136355, 46112768, 32391168, 15298816, 81024, 38
1508254912452, 1, 1.0115909999999992, 0.08999607776932507, 46112768, 32391168, 15332304, 81098, 38
1508254912464, 1, 1.7213879999999993, 0.04069483921187491, 46112768, 32391168, 15348128, 81172, 38
1508254912476, 1, 1.904266999999999, 0.021420890509260253, 46112768, 32391168, 15353032, 81246, 38
1508254912485, 1, 0, 0.021044549467111873, 46112768, 32391168, 15357920, 81320, 38
1508254912496, 1, 0.5409209999999991, 0.0177403853040925, 46112768, 32391168, 15362824, 81394, 38
1508254912509, 1, 2.8342149999999986, 0.02275168368303009, 46112768, 32391168, 15367728, 81468, 38
1508254912520, 1, 0.7979179999999992, 0.04491606622684114, 46112768, 32391168, 15374176, 81542, 37
1508254912531, 1, 0.8106530000000003, 0.023865348374422897, 46112768, 32391168, 15379072, 81616, 37
1508254912543, 1, 1.877172999999999, 0.047233462036799505, 46112768, 32391168, 15385832, 81690, 36
1508254912554, 1, 0.6277019999999993, 0.05325704465556148, 46112768, 32391168, 15398440, 81764, 40
1508254912567, 1, 2.7454099999999997, 0.01969336412088744, 46112768, 32391168, 15403360, 81838, 40
1508254912580, 1, 2.737119, 0.01947065109464707, 46112768, 32391168, 15408280, 81912, 40
1508254912591, 1, 0.8028509999999986, 0.0730362753313917, 46112768, 32391168, 15431136, 81986, 39
1508254912602, 1, 0.4722369999999998, 0.07075852083943479, 46112768, 32391168, 15453104, 82060, 43
1508254912615, 1, 2.7368129999999997, 0.01962814402629606, 46112768, 32391168, 15458096, 82134, 43
1508254912627, 1, 1.2707749999999987, 0.020140584831122972, 46112768, 32391168, 15463240, 82208, 42
1508254912636, 1, 0, 0.031145147912979215, 46112768, 32391168, 15468360, 82282, 42
1508254912647, 1, 0.5313769999999991, 0.023453723098128574, 46112768, 32391168, 15473344, 82356, 41
1508254912659, 1, 1.4516419999999997, 0.01816333413147215, 46112768, 32391168, 15478320, 82430, 41
1508254912671, 1, 1.5002689999999994, 0.021651667452300464, 46112768, 32391168, 15483296, 82504, 41
1508254912681, 1, 0.3315539999999988, 0.029618003254883053, 46112768, 32391168, 15488424, 82578, 40
1508254912693, 1, 1.1557929999999992, 0.09385258403414262, 46112768, 32391168, 15521928, 82652, 40
1508254912705, 1, 1.7654389999999989, 0.04275233588818913, 46112768, 32391168, 15532984, 82726, 45
1508254912718, 1, 2.824356, 0.02237929140457423, 46112768, 32391168, 15538664, 82800, 44
1508254912728, 1, 0.28527399999999936, 0.02022308788273409, 46112768, 32391168, 15544336, 82874, 44
1508254912741, 1, 2.7352419999999995, 0.018923864972491298, 46112768, 32391168, 15550008, 82948, 44
1508254912753, 1, 1.5373439999999992, 0.021582090297385604, 46112768, 32391168, 15555680, 83022, 44
1508254912764, 1, 0.7546149999999994, 0.16709105811784059, 46112768, 32391168, 15596944, 83096, 43
1508254912776, 1, 1.4532539999999994, 0.02339946359349055, 46112768, 32391168, 15601936, 83170, 43
1508254912789, 1, 2.8422659999999986, 0.08752349468543949, 46125056, 32391168, 15609296, 83244, 43
1508254912800, 1, 0.6419139999999999, 0.05769638807455125, 46125056, 32391168, 15616448, 83318, 42
1508254912812, 1, 1.702344, 0.0328993917799716, 46125056, 32391168, 15621848, 83392, 40
1508254912825, 1, 2.8789939999999987, 0.02352668228589904, 46125056, 32391168, 15626704, 83466, 40
1508254912836, 1, 0.8010719999999996, 0.0324041909914127, 46125056, 32391168, 15631712, 83540, 39
1508254912849, 1, 2.3724659999999993, 0.02052945629432322, 46125056, 32391168, 15636560, 83614, 39
1508254912860, 1, 1.2603619999999989, 0.029217533148579063, 46125056, 32391168, 15641560, 83688, 38
1508254912872, 1, 1.4224629999999987, 0.02258707250791708, 46125056, 32391168, 15646400, 83762, 38
1508254912884, 1, 2.184365999999999, 0.01657862214578912, 46125056, 32391168, 15651240, 83836, 38
1508254912895, 1, 0.645878999999999, 0.049126990829033476, 46125056, 32391168, 15656384, 83910, 36
1508254912906, 1, 0, 0.034058184882136015, 46125056, 32391168, 15661344, 83984, 36
1508254912919, 1, 2.7645359999999997, 0.016686858026018336, 46125056, 32391168, 15666152, 84058, 35
1508254912931, 1, 2.019202, 0.020716849587851173, 46125056, 32391168, 15671120, 84132, 35
1508254912943, 1, 1.50042, 0.02226005658923761, 46125056, 32391168, 15676288, 84206, 33
1508254912954, 1, 0.7380409999999991, 0.022816079767249912, 46125056, 32391168, 15681088, 84280, 33
1508254912964, 1, 0.041343999999998715, 0.1125347363858862, 46125056, 32391168, 15714440, 84354, 33
1508254912976, 1, 1.5837079999999997, 0.022013676449717138, 46125056, 32391168, 15719240, 84428, 33
1508254912985, 1, 0, 0.02496530204581384, 46125056, 32391168, 15724024, 84502, 33
1508254912998, 1, 2.79678, 0.02219308294742896, 46125056, 32391168, 15728808, 84576, 33
1508254913010, 1, 1.3967159999999996, 0.026411117027045336, 46125056, 32391168, 15733656, 84650, 33
1508254913021, 1, 1.2003459999999997, 0.0784797183944139, 46125056, 32391168, 15742600, 84724, 32
1508254913033, 1, 1.392296, 0.032916981791905685, 46125056, 32391168, 15747496, 84798, 31
1508254913046, 1, 2.8103730000000002, 0.023964954025928832, 46125056, 32391168, 15752384, 84872, 31
1508254913057, 1, 0.4763609999999989, 0.04457654714265765, 46125056, 32391168, 15765656, 84946, 35
1508254913070, 1, 2.7241229999999987, 0.018390265482344053, 46125056, 32391168, 15770472, 85020, 34
1508254913081, 1, 1.3510479999999987, 0.021760105322433665, 46125056, 32391168, 15775280, 85094, 34
1508254913097, 1, 2.9797019999999996, 0.6785980140376104, 46202880, 32391168, 15802112, 85168, 34
1508254913107, 1, 0, 0.04726153389933912, 46202880, 32391168, 15807432, 85242, 33
1508254913119, 1, 2.7324, 0.018692469605101944, 46202880, 32391168, 15812056, 85316, 33
1508254913131, 1, 0.955563999999999, 0.019624731323736506, 46202880, 32391168, 15816728, 85390, 33
1508254913142, 1, 1.1264139999999987, 0.022019673184909355, 46202880, 32391168, 15821400, 85464, 33
1508254913154, 1, 2.105689, 0.02048623585159011, 46202880, 32391168, 15826072, 85538, 33
1508254913164, 1, 0, 0.07808775678434618, 46202880, 32391168, 15835304, 85612, 33
1508254913175, 1, 0.4862099999999998, 0.0384314256533104, 46202880, 32391168, 15840080, 85686, 30
1508254913185, 1, 0.162331, 0.019975731945751425, 46202880, 32391168, 15844680, 85760, 30
1508254913196, 1, 0.8389419999999994, 0.019466844642216926, 46202880, 32391168, 15849280, 85834, 30
1508254913209, 1, 2.734826, 0.019552681756311394, 46202880, 32391168, 15853880, 85908, 30
1508254913221, 1, 1.2904459999999993, 0.10380457955336751, 46202880, 32391168, 15888472, 85982, 30
1508254913234, 1, 2.7350389999999987, 0.019473831214808217, 46202880, 32391168, 15893072, 86056, 30
1508254913247, 1, 2.746803999999999, 0.02047572081597866, 46202880, 32391168, 15897672, 86130, 30
1508254913258, 1, 0.7946709999999992, 0.07160940801252767, 46202880, 32391168, 15920056, 86204, 30
1508254913267, 1, 0, 0.05194219246907756, 46202880, 32391168, 15935744, 86278, 28
1508254913280, 1, 2.7332529999999995, 0.019240959085631927, 46202880, 32391168, 15940280, 86352, 28
1508254913291, 1, 0.5013199999999998, 0.022759043624991905, 46202880, 32391168, 15944864, 86426, 28
1508254913304, 1, 2.8329299999999993, 0.022831886404741552, 46202880, 32391168, 15949448, 86500, 28
1508254913315, 1, 0.80213, 0.02249556337500104, 46202880, 32391168, 15954032, 86574, 28
1508254913326, 1, 0.5474059999999987, 0.023986940485651167, 46202880, 32391168, 15958632, 86648, 28
1508254913336, 1, 0.34463199999999894, 0.03673402785135325, 46202880, 32391168, 15964536, 86722, 27
1508254913347, 1, 0.8602899999999991, 0.04963035057074904, 46202880, 32391168, 15975240, 86796, 31
1508254913360, 1, 2.7697259999999986, 0.01926431311055539, 46202880, 32391168, 15979848, 86870, 31
1508254913372, 1, 0.9478479999999987, 0.06768453489672126, 46202880, 32391168, 15996648, 86944, 35
1508254913381, 1, 0, 0.1089704796209272, 46202880, 32391168, 16009504, 87018, 34
1508254913394, 1, 2.764792999999999, 0.019036736435914, 46202880, 32391168, 16014136, 87092, 33
1508254913407, 1, 2.4392709999999997, 0.016721237120728375, 46202880, 32391168, 16018808, 87166, 33
1508254913418, 1, 0.521374999999999, 0.023285929833315514, 46202880, 32391168, 16023480, 87240, 33
1508254913428, 1, 0.4283380000000001, 0.020041544491557522, 46202880, 32391168, 16028152, 87314, 33
1508254913440, 1, 1.9088239999999992, 0.049375152407995955, 46202880, 32391168, 16034880, 87388, 32
1508254913452, 1, 0.8605239999999998, 0.023663683262428223, 46202880, 32391168, 16039496, 87462, 32
1508254913462, 1, 0.42115999999999865, 0.02475732068215055, 46202880, 32391168, 16044112, 87536, 32
1508254913473, 1, 0.9430439999999987, 0.27679684007484573, 46202880, 32391168, 16092864, 87610, 36
1508254913484, 1, 0.27589799999999975, 0.13692234002322717, 46202880, 32391168, 16127928, 87684, 35
1508254913497, 1, 2.850603999999999, 0.028014247423700865, 46202880, 32391168, 16132920, 87758, 35
1508254913508, 1, 0.4622080000000004, 0.023322036801409415, 46202880, 32391168, 16137608, 87832, 33
1508254913518, 1, 0.6253409999999988, 0.048092574158325845, 46202880, 32391168, 16148408, 87906, 37
1508254913530, 1, 1.491503999999999, 0.12539698894069917, 46202880, 32391168, 16169720, 87980, 40
1508254913542, 1, 1.517600999999999, 0.020577201797492378, 46202880, 32391168, 16174448, 88054, 40
1508254913553, 1, 1.1439329999999988, 0.08955545587002364, 46202880, 32391168, 16183408, 88128, 38
1508254913564, 1, 0.17845099999999903, 0.04077241222657554, 46202880, 32391168, 16188272, 88202, 37
1508254913576, 1, 1.638126999999999, 0.021137421854908443, 46202880, 32391168, 16192976, 88276, 37
1508254913586, 1, 0.2364979999999992, 0.0363405531852788, 46202880, 32391168, 16197832, 88350, 36
1508254913599, 1, 2.733015, 0.015864270952323546, 46202880, 32391168, 16202528, 88424, 36
1508254913611, 1, 1.5145239999999998, 0.01719567391583013, 46202880, 32391168, 16207224, 88498, 36
1508254913623, 1, 1.7279619999999998, 0.035811848640027996, 46202880, 32391168, 16212248, 88572, 35
1508254913636, 1, 2.7696499999999986, 0.020439087993797796, 46202880, 32391168, 16216936, 88646, 35
1508254913646, 1, 0.1875549999999997, 0.02031890870773213, 46202880, 32391168, 16221624, 88720, 35
1508254913659, 1, 2.7329539999999994, 0.01877019268270348, 46202880, 32391168, 16226312, 88794, 35
1508254913672, 1, 2.395868, 0.020410026954143106, 46202880, 32391168, 16231000, 88868, 35
1508254913683, 1, 0.31110099999999896, 0.030064684653947238, 46202880, 32391168, 16235840, 88942, 35
1508254913696, 1, 2.7270719999999997, 0.01728598691042213, 46202880, 32391168, 16240528, 89016, 34
1508254913708, 1, 2.3945479999999986, 0.08536011155872729, 46202880, 32391168, 16273760, 89090, 34
1508254913720, 1, 1.3926419999999986, 0.11279209861944227, 46202880, 32391168, 16299456, 89164, 42
1508254913731, 1, 1.0924059999999987, 0.022988700557841107, 46202880, 32391168, 16304248, 89238, 42
1508254913742, 1, 0.40668599999999877, 0.035938434195093426, 46202880, 32391168, 16309192, 89312, 41
1508254913753, 1, 0.3432329999999997, 0.03557881757086977, 46202880, 32391168, 16314432, 89386, 41
1508254913765, 1, 2.167584999999999, 0.016683672232410955, 46202880, 32391168, 16319216, 89460, 39
1508254913776, 1, 0.6216549999999987, 0.10403275195814589, 46202880, 32391168, 16352488, 89534, 39
1508254913786, 1, 0.003584999999999283, 0.029189535551504785, 46202880, 32391168, 16357360, 89608, 38
1508254913797, 1, 0.9036929999999987, 0.2118548275341208, 46202880, 32391168, 16381544, 89682, 35
1508254913810, 1, 2.7344799999999996, 0.018924997330083366, 46202880, 32391168, 16386232, 89756, 35
1508254913821, 1, 0.3579359999999987, 0.02133629711556434, 46202880, 32391168, 16390920, 89830, 35
1508254913834, 1, 2.837166, 0.02290225116665158, 46202880, 32391168, 16395608, 89904, 35
1508254913845, 1, 0.49376399999999876, 0.04164378005832798, 46202880, 32391168, 16400448, 89978, 34
1508254913858, 1, 2.7518849999999997, 0.020075463353065058, 46202880, 32391168, 16405128, 90052, 34
1508254913869, 1, 1.079084, 0.02202348136362176, 46202880, 32391168, 16409808, 90126, 34
1508254913882, 1, 2.8190409999999986, 0.01981427471836622, 46202880, 32391168, 16414488, 90200, 34
1508254913893, 1, 0.7679340000000003, 0.03371120216747242, 46202880, 32391168, 16419320, 90274, 33
1508254913906, 1, 2.810836, 0.023573793310600492, 46202880, 32391168, 16423992, 90348, 33
1508254913917, 1, 0.8585180000000001, 0.020168498132065536, 46202880, 32391168, 16428664, 90422, 33
1508254913930, 1, 2.779679999999999, 0.020423046586456002, 46202880, 32391168, 16433336, 90496, 33
1508254913941, 1, 0.5758309999999991, 0.023827914799319318, 46202880, 32391168, 16438008, 90570, 33
1508254913954, 1, 2.8377809999999997, 0.024770635984521002, 46202880, 32391168, 16442680, 90644, 33
1508254913965, 1, 0.6751299999999993, 0.022763188832360823, 46202880, 32391168, 16447352, 90718, 33
1508254913976, 1, 0.3151200000000003, 0.0742599213581616, 46202880, 32391168, 16457648, 90792, 32
1508254913989, 1, 2.7426440000000003, 0.019540685590839702, 46202880, 32391168, 16462264, 90866, 32
1508254913999, 1, 0.14240500000000011, 0.04288923583706231, 46202880, 32391168, 16467184, 90940, 30
1508254914010, 1, 0.9212959999999999, 0.12159729028496252, 46202880, 32391168, 16501824, 91014, 30
1508254914022, 1, 1.1259559999999986, 0.01914442228604895, 46202880, 32391168, 16506424, 91088, 30
1508254914034, 1, 1.694789, 0.03882070894994343, 46202880, 32391168, 16511176, 91162, 29
1508254914045, 1, 1.581980999999999, 0.021153548775464232, 46202880, 32391168, 16515768, 91236, 29
1508254914059, 1, 2.8108079999999998, 0.02294937212391287, 46202880, 32391168, 16520360, 91310, 29
1508254914070, 1, 0.7421239999999987, 0.022993590466838777, 46202880, 32391168, 16524952, 91384, 29
1508254914083, 1, 2.863669999999999, 0.025264951604013475, 46202880, 32391168, 16529544, 91458, 29
1508254914094, 1, 1.075201999999999, 0.030067171686800842, 46202880, 32391168, 16534288, 91532, 28
1508254914107, 1, 2.991745, 0.03640773429589327, 46206976, 32391168, 16545008, 91606, 33
1508254914118, 1, 0.31603199999999987, 0.05661091396381864, 46206976, 32391168, 16557808, 91680, 35
1508254914129, 1, 0.5588990000000003, 0.041671011343133404, 46206976, 32391168, 16562840, 91754, 34
1508254914142, 1, 2.801824, 0.024683982532489122, 46206976, 32391168, 16567520, 91828, 34
1508254914152, 1, 0.524640999999999, 0.04798263427702665, 46206976, 32391168, 16572352, 91902, 33
1508254914165, 1, 2.7379800000000003, 0.019547840395415912, 46206976, 32391168, 16577024, 91976, 33
1508254914176, 1, 0.5453599999999987, 0.03394858022865033, 46206976, 32391168, 16581848, 92050, 32
1508254914188, 1, 2.083836999999999, 0.015806237704133218, 46206976, 32391168, 16586464, 92124, 32
1508254914199, 1, 0.6976230000000001, 0.11432446254649281, 46206976, 32391168, 16619632, 92198, 32
1508254914212, 1, 2.8244359999999986, 0.02534224507027054, 46206976, 32391168, 16624552, 92272, 32
1508254914225, 1, 2.7080260000000003, 0.016446299370177553, 46206976, 32391168, 16629168, 92346, 31
1508254914236, 1, 0.7520749999999996, 0.037388132058230626, 46206976, 32391168, 16634224, 92420, 30
1508254914246, 1, 0, 0.09144350503368566, 46227456, 32391168, 16657256, 92494, 30
1508254914259, 1, 2.6847820000000002, 0.10272151306975555, 46272512, 32391168, 16701304, 92568, 30
1508254914270, 1, 0.8543399999999988, 0.02257161651468445, 46276608, 32391168, 16705936, 92642, 30
