timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1510329468913, 1, 0, 0.11710042924198673, 53547008, 33939456, 18328984, 55368, 318
1510329468925, 1, 0.6822949999999999, 0.058601639441711734, 53547008, 33939456, 18341880, 55442, 315
1510329468935, 1, 0, 0.12172205430321302, 53547008, 33939456, 18358216, 55516, 312
1510329468947, 1, 1.589611999999999, 0.31692173991674616, 53547008, 33939456, 18430136, 55590, 318
1510329468957, 1, 0.09654299999999871, 0.13232251870764083, 53547008, 33939456, 18455760, 55664, 323
1510329468968, 1, 0.6896069999999987, 0.39440177735252574, 53547008, 33939456, 18543240, 55738, 316
1510329468979, 1, 0.6380140000000001, 0.048129284281821776, 53547008, 33939456, 18554192, 55812, 314
1510329468990, 1, 0.643317999999999, 0.28609499406106254, 53547008, 33939456, 18594496, 55886, 315
1510329469001, 1, 0, 0.44737021844201863, 53547008, 33939456, 18705816, 55960, 313
1510329469011, 1, 0.41743799999999887, 0.15675639250264797, 53551104, 33939456, 18750536, 56034, 317
1510329469022, 1, 0.15244000000000035, 0.5000768288214459, 53551104, 33939456, 18847680, 56108, 319
1510329469033, 1, 0.21053700000000042, 0.22613893862781165, 53551104, 33939456, 18895984, 56182, 315
1510329469044, 1, 0.8766470000000002, 0.06509358996389236, 53551104, 33939456, 18913496, 56256, 318
1510329469056, 1, 1.3634589999999989, 0.11193774712435713, 53551104, 33939456, 18936960, 56330, 321
1510329469065, 1, 0, 0.2730351812509128, 53551104, 33939456, 19031248, 56404, 320
1510329469075, 1, 0, 0.5987329421981287, 53551104, 33939456, 19097656, 56478, 317
1510329469085, 1, 0, 0.16731599467845373, 53551104, 33939456, 19119640, 56552, 314
1510329469096, 1, 0.17697800000000008, 0.3758483117483402, 53551104, 33939456, 19184552, 56626, 321
1510329469105, 1, 0, 0.4679188733336822, 53551104, 33939456, 19259920, 56700, 316
1510329469118, 1, 3.088023999999999, 0.13248753211332742, 53551104, 33939456, 19316464, 56774, 324
1510329469130, 1, 0.8045899999999993, 0.06293621507155756, 53551104, 33939456, 19333712, 56848, 324
1510329469139, 1, 0, 0.4306618975516505, 53551104, 33939456, 19410440, 56922, 322
1510329469151, 1, 0.737717, 0.08381669958334718, 53551104, 33939456, 19438720, 56996, 324
1510329469162, 1, 1.2195699999999992, 0.06203446299635369, 53551104, 33939456, 19465664, 57070, 323
1510329469173, 1, 0.26828300000000027, 0.15406665359729568, 53551104, 33939456, 19509080, 57144, 322
1510329469184, 1, 1.0359669999999994, 0.3960686000601488, 53555200, 33939456, 19639608, 57218, 327
1510329469194, 1, 0, 0.5121896719227182, 53555200, 33939456, 19700680, 57292, 334
1510329469206, 1, 1.093876999999999, 0.8573197629647418, 53555200, 33939456, 19936104, 57366, 330
1510329469215, 1, 0, 0.877048053397274, 53571584, 33939456, 20018432, 57440, 325
1510329469228, 1, 2.7593669999999992, 0.021004176774600185, 53571584, 33939456, 20029064, 57514, 323
1510329469239, 1, 0.443071999999999, 0.24734101229982905, 53571584, 33939456, 20103736, 57588, 330
1510329469249, 1, 0, 0.20998117403037164, 53571584, 33939456, 20132680, 57662, 331
1510329469260, 1, 0.586983, 0.39189635045224874, 53575680, 33939456, 20231712, 57736, 335
1510329469271, 1, 0.06288299999999936, 0.364408490091756, 53575680, 33939456, 20276960, 57810, 333
1510329469281, 1, 0, 0.20588990534618035, 53575680, 33939456, 20322600, 57884, 331
1510329469291, 1, 0.05050999999999917, 0.28316970979582134, 53575680, 33939456, 20361656, 57958, 333
1510329469302, 1, 0.307029, 0.0428833565909245, 53575680, 33939456, 20372760, 58032, 329
1510329469312, 1, 0, 0.7042484935986043, 53575680, 33939456, 20522912, 58106, 325
1510329469323, 1, 0.8455339999999989, 0.051173137256312146, 53575680, 33939456, 20544696, 58180, 324
1510329469333, 1, 0, 0.1809005627807037, 53575680, 33939456, 20594792, 58254, 328
1510329469344, 1, 0.02830900000000014, 0.3569893987111885, 53575680, 33939456, 20655712, 58328, 323
1510329469355, 1, 1.6137999999999995, 0.10633901048752348, 53575680, 33939456, 20693632, 58402, 321
1510329469366, 1, 0.13633199999999945, 0.12460128575109812, 53575680, 33939456, 20717232, 58476, 322
1510329469376, 1, 0, 0.3160836172527059, 53575680, 33939456, 20771728, 58550, 318
1510329469388, 1, 1.1984119999999994, 0.11930262969428167, 53575680, 33939456, 20802248, 58624, 326
1510329469397, 1, 0, 0.21851018600626132, 53575680, 33939456, 20847568, 58698, 323
1510329469407, 1, 0, 0.4628422301544554, 53575680, 33939456, 20941344, 58772, 327
1510329469418, 1, 0.5234199999999998, 0.4912851525454653, 53575680, 33939456, 21046976, 58846, 329
1510329469429, 1, 1.0556509999999992, 0.0841198767942295, 53575680, 33939456, 21071904, 58920, 337
1510329469440, 1, 0, 0.32159612767190193, 53575680, 33939456, 21109256, 58994, 336
1510329469450, 1, 0, 0.32679772305106203, 53575680, 33939456, 21192824, 59068, 337
1510329469461, 1, 0.547369999999999, 0.16231534496277272, 53575680, 33939456, 21216056, 59142, 334
1510329469470, 1, 0, 0.6337762128335754, 53579776, 33939456, 21302560, 59216, 336
1510329469480, 1, 0, 0.31161534846107375, 53579776, 33939456, 21365488, 59290, 337
1510329469491, 1, 0.25472499999999876, 0.11740929181426124, 53579776, 33939456, 21386288, 59364, 339
1510329469501, 1, 0, 0.4905044889279578, 53579776, 33939456, 21457144, 59438, 333
1510329469510, 1, 0, 0.16372666731590882, 53579776, 33939456, 21498408, 59512, 331
1510329469521, 1, 0.904679999999999, 0.19138571695822348, 53579776, 33939456, 21530120, 59586, 330
1510329469532, 1, 0, 0.08999571360621793, 53579776, 33939456, 21549680, 59660, 333
1510329469543, 1, 0.6499699999999997, 0.3856348891123637, 53579776, 33939456, 21636008, 59734, 327
1510329469552, 1, 0, 0.20460653108645127, 53579776, 33939456, 21668640, 59808, 333
1510329469563, 1, 0.6816879999999994, 0.2626925631978766, 53579776, 33939456, 21733024, 59882, 330
1510329469574, 1, 0.2926380000000002, 0.12795553482013064, 53579776, 33939456, 21777368, 59956, 332
1510329469584, 1, 0, 0.0943158502502138, 53579776, 33939456, 21804480, 60030, 331
1510329469596, 1, 1.022314999999999, 0.516951293807154, 53665792, 34463744, 14522088, 49670, 334
1510329469606, 1, 0, 0.3523306282079668, 53665792, 34463744, 14565792, 49744, 334
1510329469617, 1, 0.9152550000000002, 0.5343897142118988, 53665792, 34463744, 14647392, 49818, 345
1510329469628, 1, 0.2948500000000003, 0.2514849657838628, 53673984, 34463744, 14674840, 49892, 341
1510329469639, 1, 0.3998589999999993, 0.1324056412687903, 53686272, 34463744, 14692968, 49966, 337
1510329469651, 1, 1.5745629999999995, 0.3019552444442179, 53690368, 34463744, 14783744, 50040, 345
1510329469661, 1, 0, 0.21656082997398204, 53690368, 34463744, 14823200, 50114, 339
1510329469670, 1, 0, 0.29411911217611975, 53690368, 34463744, 14858408, 50188, 336
1510329469682, 1, 1.0790679999999995, 0.08340051708320592, 53690368, 34463744, 14877136, 50262, 338
1510329469692, 1, 0, 0.10188716208643522, 53690368, 34463744, 14920808, 50336, 336
1510329469703, 1, 0.6557689999999994, 0.27956687124129664, 53690368, 34463744, 14992736, 50410, 332
1510329469713, 1, 0, 0.23128306054241934, 53690368, 34463744, 15041784, 50484, 339
1510329469724, 1, 0.17645499999999892, 0.12627186972280624, 53690368, 34463744, 15080440, 50558, 334
1510329469735, 1, 0.5991809999999997, 0.4320145113098833, 53690368, 34463744, 15191832, 50632, 341
1510329469746, 1, 1.322184, 0.4197070105908895, 53690368, 34463744, 15268064, 50706, 340
1510329469757, 1, 0.6638889999999993, 0.050075539983583855, 53690368, 34463744, 15279344, 50780, 337
1510329469768, 1, 0, 0.21323858602207804, 53690368, 34463744, 15303424, 50854, 332
1510329469777, 1, 0, 0.4504419133454427, 53690368, 34463744, 15381544, 50928, 337
1510329469787, 1, 0, 0.46302657856710305, 53690368, 34463744, 15462288, 51002, 342
1510329469799, 1, 1.4430829999999997, 0.09901177855653062, 53690368, 34463744, 15500032, 51076, 339
1510329469810, 1, 0.7187559999999991, 0.061107837513980176, 53690368, 34463744, 15513200, 51150, 338
1510329469820, 1, 0, 0.321189002254895, 53690368, 34463744, 15552400, 51224, 336
1510329469831, 1, 0.6744000000000003, 0.05227460091433711, 53690368, 34463744, 15563656, 51298, 333
1510329469841, 1, 0, 0.07864179664233993, 53694464, 34463744, 15587032, 51372, 342
1510329469853, 1, 1.4430359999999993, 0.11054758544847713, 53694464, 34463744, 15631376, 51446, 342
1510329469863, 1, 0.024497000000000213, 0.11940748747792533, 53694464, 34463744, 15671032, 51520, 350
1510329469875, 1, 1.054817, 0.08928234632920654, 53694464, 34463744, 15696816, 51594, 347
1510329469886, 1, 0.22754999999999903, 0.38151854549721104, 53694464, 34463744, 15745056, 51668, 343
1510329469896, 1, 0, 0.09183812519701587, 53694464, 34463744, 15780920, 51742, 351
1510329469906, 1, 0, 0.16845347067265548, 53694464, 34463744, 15827736, 51816, 349
1510329469917, 1, 0.7778739999999988, 0.27834803041861506, 53694464, 34463744, 15864960, 51890, 349
1510329469928, 1, 0.5711560000000002, 0.3231434669964193, 53702656, 34463744, 15915344, 51964, 351
1510329469938, 1, 0, 0.298718388734462, 53702656, 34463744, 15969616, 52038, 348
1510329469949, 1, 0.1369769999999999, 0.1231136264785843, 53702656, 34463744, 15992288, 52112, 347
1510329469958, 1, 0, 0.1646237985712577, 53702656, 34463744, 16011992, 52186, 345
1510329469969, 1, 0.09399400000000036, 0.2048743044626339, 53702656, 34463744, 16062128, 52260, 345
1510329469978, 1, 0, 0.4509124355293054, 53702656, 34463744, 16112904, 52334, 346
1510329469988, 1, 0, 0.4606038102719488, 53702656, 34463744, 16184896, 52408, 345
1510329469998, 1, 0, 0.4389785503340429, 53702656, 34463744, 16295384, 52482, 340
1510329470008, 1, 0, 0.46358570976617114, 53702656, 34463744, 16363784, 52556, 333
1510329470019, 1, 0.02692599999999956, 0.11369386789131584, 53702656, 34463744, 16380080, 52630, 330
1510329470028, 1, 0, 0.15271013678910958, 53702656, 34463744, 16420288, 52704, 327
1510329470039, 1, 0.24295799999999979, 0.45504433387308624, 53706752, 34463744, 16472960, 52778, 330
1510329470049, 1, 0, 0.33430371237353457, 53706752, 34463744, 16514504, 52852, 330
1510329470060, 1, 0.4990199999999998, 0.040289474636680374, 53706752, 34463744, 16525960, 52926, 328
1510329470070, 1, 0, 0.4678333317572811, 53706752, 34463744, 16600736, 53000, 325
1510329470080, 1, 0, 0.21059904079293199, 53706752, 34463744, 16665584, 53074, 327
1510329470092, 1, 1.6300790000000003, 0.2660343063877726, 53706752, 34463744, 16730680, 53148, 325
1510329470103, 1, 0.5206119999999999, 0.38172684250688077, 53706752, 34463744, 16780536, 53222, 324
1510329470113, 1, 0, 0.07774939208914487, 53706752, 34463744, 16797768, 53296, 326
1510329470123, 1, 0.03940399999999933, 0.3657587641656816, 53706752, 34463744, 16870352, 53370, 329
1510329470133, 1, 0, 0.56882043624919, 53706752, 34463744, 16993632, 53444, 326
1510329470143, 1, 0, 0.3388379880539477, 53706752, 34463744, 17043472, 53518, 323
1510329470155, 1, 1.332165999999999, 0.33091643733422194, 53706752, 34463744, 17142056, 53592, 323
1510329470165, 1, 0, 0.35732690941858286, 53706752, 34463744, 17186424, 53666, 325
1510329470176, 1, 0.48075699999999877, 0.21878190668861042, 53706752, 34463744, 17223896, 53740, 329
1510329470188, 1, 1.2129529999999988, 0.2911811009998883, 53710848, 34463744, 17322760, 53814, 339
1510329470197, 1, 0, 0.07579761173216307, 53710848, 34463744, 17350848, 53888, 344
1510329470208, 1, 0.6433140000000002, 0.16968399128316614, 53710848, 34463744, 17374872, 53962, 339
1510329470219, 1, 0, 0.23366455740325517, 53710848, 34463744, 17403592, 54036, 334
1510329470229, 1, 0, 0.1879713123339851, 53710848, 34463744, 17458528, 54110, 333
1510329470238, 1, 0, 0.3156852068250581, 53710848, 34463744, 17499336, 54184, 330
1510329470249, 1, 0.07493599999999923, 0.19325184795218553, 53710848, 34463744, 17564400, 54258, 328
1510329470261, 1, 1.7822449999999996, 0.2743110502285431, 53714944, 34463744, 17636776, 54332, 326
1510329470271, 1, 0.10379900000000042, 0.36689170083450784, 53714944, 34463744, 17683936, 54406, 325
1510329470282, 1, 0.6583860000000001, 0.26035836945668883, 53714944, 34463744, 17737872, 54480, 322
1510329470294, 1, 0.7830079999999988, 0.249095614136612, 53714944, 34463744, 17815032, 54554, 324
1510329470304, 1, 0, 0.0975780199354235, 53714944, 34463744, 17829984, 54628, 320
1510329470314, 1, 0.031241999999998882, 0.1147415245290663, 53714944, 34463744, 17846816, 54702, 316
1510329470324, 1, 0, 0.20112518482122907, 53714944, 34463744, 17919768, 54776, 318
1510329470335, 1, 0.2504299999999997, 0.13872588759691057, 53714944, 34463744, 17940152, 54850, 314
1510329470346, 1, 0.5676199999999998, 0.3636580422081793, 53714944, 34463744, 18045296, 54924, 317
1510329470358, 1, 1.8099299999999996, 0.047333049391486665, 53714944, 34463744, 18068312, 54998, 315
1510329470368, 1, 0, 0.40036726036312714, 53719040, 34463744, 18140608, 55072, 320
1510329470379, 1, 0, 0.1079129267505777, 53719040, 34463744, 18170920, 55146, 315
1510329470388, 1, 0, 0.7831629945764004, 53727232, 34463744, 18236440, 55220, 313
1510329470399, 1, 0.8879389999999994, 0.18359764873774553, 53731328, 34463744, 18272768, 55294, 314
1510329470409, 1, 0, 0.5740673682874868, 53731328, 34463744, 18334984, 55368, 313
1510329470421, 1, 1.521077, 0.23365871090003132, 53731328, 34463744, 18376592, 55442, 318
1510329470432, 1, 0.9481549999999999, 0.40079812534623416, 53731328, 34463744, 18444920, 55516, 310
1510329470442, 1, 0, 0.19526497329251633, 53731328, 34463744, 18481552, 55590, 309
1510329470452, 1, 0, 0.6561372216384458, 53731328, 34463744, 18602440, 55664, 313
1510329470463, 1, 0.09457999999999878, 0.4369671645576141, 53731328, 34463744, 18718056, 55738, 309
1510329470475, 1, 1.763520999999999, 0.2319883647081516, 53731328, 34463744, 18734584, 55812, 308
1510329470485, 1, 0, 0.2598688281153323, 53735424, 34463744, 18792424, 55886, 311
1510329470496, 1, 0.9488380000000003, 0.17170771912051305, 53735424, 34463744, 18837472, 55960, 309
1510329470506, 1, 0, 0.426703699574362, 53735424, 34463744, 18934216, 56034, 313
1510329470517, 1, 0, 0.2399182014168898, 53735424, 34463744, 18980816, 56108, 312
1510329470526, 1, 0, 0.5809685569638161, 53735424, 34463744, 19105280, 56182, 317
1510329470536, 1, 0, 0.32461882801572856, 53735424, 34463744, 19175776, 56256, 318
1510329470547, 1, 0.4134580000000003, 0.1830323798300238, 53735424, 34463744, 19203776, 56330, 316
1510329470559, 1, 1.7050439999999991, 0.034258734952213765, 53735424, 34463744, 19214512, 56404, 315
1510329470570, 1, 0.24334099999999914, 0.5037418943682536, 53735424, 34463744, 19322992, 56478, 318
1510329470579, 1, 0, 0.5861075125370288, 53735424, 34463744, 19397184, 56552, 327
1510329470589, 1, 0, 0.4115574342304134, 53735424, 34463744, 19491384, 56626, 328
1510329470601, 1, 1.086138, 0.09272841452992918, 53735424, 34463744, 19508448, 56700, 325
1510329470610, 1, 0, 0.4272882187828238, 53739520, 34463744, 19578016, 56774, 323
1510329470621, 1, 0.04993099999999906, 0.46587384530301756, 53739520, 34463744, 19655680, 56848, 321
1510329470633, 1, 1.7955109999999994, 0.04340634331145128, 53739520, 34463744, 19672560, 56922, 325
1510329470647, 1, 1.5494109999999992, 0.9093970246621236, 54013952, 34463744, 19731984, 56996, 324
1510329470658, 1, 0.8082219999999989, 0.1164853941749161, 54013952, 34463744, 19753968, 57070, 326
1510329470668, 1, 0, 0.11240910258071214, 54013952, 34463744, 19779064, 57144, 332
1510329470679, 1, 0.8881160000000001, 0.06879059701421256, 54013952, 34463744, 19796728, 57218, 333
1510329470690, 1, 0.23497399999999935, 0.36961500830388044, 54013952, 34463744, 19870088, 57292, 337
1510329470700, 1, 0, 0.8678400762569171, 54013952, 34463744, 19978832, 57366, 343
1510329470711, 1, 0.42460399999999865, 0.15194821788913998, 54013952, 34463744, 20034448, 57440, 337
1510329470721, 1, 0, 0.2345232220101698, 54013952, 34463744, 20089104, 57514, 340
1510329470732, 1, 0.38734299999999955, 0.2759127141560648, 54013952, 34463744, 20123792, 57588, 333
1510329470745, 1, 2.642078999999999, 0.5085397741937857, 54013952, 34463744, 20288408, 57662, 340
1510329470756, 1, 0.6684419999999989, 0.06552034495758613, 54013952, 34463744, 20310456, 57736, 340
1510329470766, 1, 0, 0.17461768135839945, 54013952, 34463744, 20334264, 57810, 334
1510329470776, 1, 0, 0.0736079818268697, 54013952, 34463744, 20347112, 57884, 332
1510329470787, 1, 0, 0.0818556471589931, 54013952, 34463744, 20360928, 57958, 329
1510329470797, 1, 0.5003399999999996, 0.042189110066912124, 54013952, 34463744, 20371760, 58032, 327
1510329470808, 1, 0, 0.29782792301117944, 54018048, 34463744, 20451096, 58106, 328
1510329470817, 1, 0, 0.38647374828467274, 54018048, 34463744, 20500496, 58180, 326
1510329470828, 1, 0.12271999999999927, 0.3552404887223988, 54018048, 34463744, 20562328, 58254, 325
1510329470837, 1, 0, 0.5801406662594214, 54018048, 34463744, 20640904, 58328, 321
1510329470848, 1, 0.10537199999999913, 0.12102473812938308, 54018048, 34463744, 20683936, 58402, 320
1510329470857, 1, 0, 0.2935060804166584, 54018048, 34463744, 20777768, 58476, 322
1510329470867, 1, 0, 0.18971102771127002, 54018048, 34463744, 20814040, 58550, 325
1510329470878, 1, 0.29701799999999956, 0.2544425968761053, 54018048, 34463744, 20871264, 58624, 324
1510329470889, 1, 0.9362139999999997, 0.6699759167112129, 54022144, 34463744, 20975904, 58698, 328
1510329470900, 1, 0.20111399999999868, 0.13135820264335837, 54026240, 34463744, 21013808, 58772, 333
1510329470911, 1, 0.4542799999999989, 0.23980608898939001, 54026240, 34463744, 21068584, 58846, 334
1510329470922, 1, 1.1183519999999998, 0.2684750401858117, 54026240, 34463744, 21155592, 58920, 333
1510329470933, 1, 0.4015190000000004, 0.2636153431051753, 54026240, 34463744, 21217944, 58994, 328
1510329470944, 1, 0.8186330000000002, 0.06877024112011194, 54026240, 34463744, 21240376, 59068, 336
1510329470954, 1, 0.05644700000000036, 0.3417708063295118, 54026240, 34463744, 21303352, 59142, 338
1510329470964, 1, 0, 0.3168480506956881, 54026240, 34463744, 21363528, 59216, 337
1510329470974, 1, 0, 0.32475488295486626, 54026240, 34463744, 21401520, 59290, 335
1510329470985, 1, 0.224556999999999, 0.11355015185498991, 54026240, 34463744, 21423272, 59364, 337
1510329470996, 1, 0.704699999999999, 0.168991190785356, 54026240, 34463744, 21456024, 59438, 342
1510329471009, 1, 2.87922, 0.09930725618476895, 54026240, 34463744, 21495680, 59512, 342
1510329471019, 1, 0, 0.21819007153598477, 54026240, 34463744, 21525184, 59586, 345
1510329471029, 1, 0, 0.31477705345690954, 54026240, 34463744, 21585664, 59660, 345
1510329471039, 1, 0, 0.5129532323343137, 54026240, 34463744, 21660648, 59734, 347
1510329471050, 1, 0.3381899999999991, 0.3797569980818693, 54030336, 34463744, 21735856, 59808, 346
1510329471060, 1, 0.3336919999999992, 0.3485685464594842, 54030336, 34463744, 21793016, 59882, 351
1510329471072, 1, 1.2734059999999996, 0.08675284115554785, 54030336, 34463744, 21830424, 59956, 350
1510329471082, 1, 0, 0.22116765879960715, 54030336, 34463744, 21874264, 60030, 352
1510329471093, 1, 0, 0.2562603420960495, 54030336, 34463744, 21935352, 60104, 345
1510329471104, 1, 0.8595930000000003, 0.1497293683105803, 54030336, 34463744, 21981352, 60178, 347
1510329471114, 1, 0, 0.5780829910196873, 54059008, 34463744, 14630944, 49670, 345
1510329471124, 1, 0, 0.47876515024489785, 54059008, 34463744, 14711960, 49744, 345
1510329471134, 1, 0.04547900000000027, 0.2345333657061052, 54059008, 34463744, 14756512, 49818, 346
1510329471145, 1, 0.07756700000000016, 0.2352750420810896, 54059008, 34463744, 14792624, 49892, 349
1510329471155, 1, 0, 0.4544402014785746, 54059008, 34463744, 14865848, 49966, 350
1510329471165, 1, 0.031129999999999214, 0.3380476576417612, 54059008, 34463744, 14944272, 50040, 348
1510329471176, 1, 0.6404730000000001, 0.38250179291841635, 54059008, 34463744, 15039696, 50114, 355
1510329471188, 1, 1.1051129999999993, 0.1995477218466845, 54059008, 34463744, 15089856, 50188, 350
1510329471198, 1, 0, 0.20101045254353225, 54059008, 34463744, 15113536, 50262, 346
1510329471208, 1, 0, 0.09876063465599354, 54059008, 34463744, 15131520, 50336, 347
1510329471219, 1, 0.4567540000000001, 0.26126654600462057, 54063104, 34463744, 15177608, 50410, 355
1510329471230, 1, 0.5427210000000002, 0.2739330766696757, 54063104, 34463744, 15225568, 50484, 364
1510329471240, 1, 0, 0.2274787712482535, 54063104, 34463744, 15262520, 50558, 361
1510329471251, 1, 0.3674749999999989, 0.1890527828617865, 54063104, 34463744, 15295120, 50632, 363
1510329471261, 1, 0, 0.35147608423352494, 54063104, 34463744, 15342680, 50706, 363
1510329471271, 1, 0, 0.20924605501639196, 54063104, 34463744, 15392720, 50780, 362
1510329471284, 1, 2.2226299999999988, 0.07805194135795651, 54063104, 34463744, 15412960, 50854, 360
1510329471294, 1, 0, 0.10685361379026392, 54063104, 34463744, 15431536, 50928, 356
1510329471304, 1, 0.443835, 0.36452127020390496, 54063104, 34463744, 15494408, 51002, 351
1510329471315, 1, 0, 0.35773085144855427, 54063104, 34463744, 15530208, 51076, 346
1510329471325, 1, 0.1758299999999995, 0.37648034607496395, 54063104, 34463744, 15621904, 51150, 349
1510329471337, 1, 0.905818, 0.21832383412230058, 54063104, 34463744, 15650976, 51224, 346
1510329471347, 1, 0, 0.33585477402331704, 54063104, 34463744, 15706256, 51298, 342
1510329471357, 1, 0, 0.38235199686283566, 54063104, 34463744, 15746440, 51372, 336
1510329471368, 1, 0, 0.10614227362574374, 54063104, 34463744, 15760176, 51446, 333
1510329471380, 1, 1.690752999999999, 0.04559158849733632, 54063104, 34463744, 15776616, 51520, 337
1510329471391, 1, 0.49149199999999915, 0.48572691091028813, 54063104, 34463744, 15871928, 51594, 330
1510329471401, 1, 0, 0.2976621396576732, 54063104, 34463744, 15904496, 51668, 324
1510329471410, 1, 0, 0.1787315325643978, 54063104, 34463744, 15935528, 51742, 331
1510329471420, 1, 0, 0.3390441928919726, 54063104, 34463744, 15975296, 51816, 330
1510329471431, 1, 0.4656079999999996, 0.03936703916294208, 54063104, 34463744, 15985776, 51890, 328
1510329471442, 1, 0.45465999999999873, 0.14271147985682942, 54063104, 34463744, 16009376, 51964, 329
1510329471454, 1, 1.3764849999999988, 0.2237949595151754, 54067200, 34463744, 16045568, 52038, 329
1510329471463, 1, 0, 0.2981346440514081, 54067200, 34463744, 16114592, 52112, 330
1510329471474, 1, 0.007147999999999044, 0.29309049891137817, 54067200, 34463744, 16162016, 52186, 328
1510329471484, 1, 0.4867549999999987, 0.3634107977157853, 54067200, 34463744, 16262320, 52260, 332
1510329471495, 1, 0.059892999999998864, 0.5834058075965619, 54067200, 34463744, 16403120, 52334, 334
1510329471505, 1, 0, 0.1237400881377127, 54067200, 34463744, 16457136, 52408, 327
1510329471517, 1, 1.5522229999999997, 0.3035779347403526, 54067200, 34463744, 16537760, 52482, 326
1510329471527, 1, 0.05215499999999906, 0.23895373678579374, 54067200, 34463744, 16575832, 52556, 331
1510329471537, 1, 0, 0.20891159827736175, 54067200, 34463744, 16648176, 52630, 334
1510329471547, 1, 0, 0.1995807757688018, 54067200, 34463744, 16681944, 52704, 340
1510329471558, 1, 0.9174410000000002, 0.15745448040433652, 54067200, 34463744, 16732184, 52778, 343
1510329471568, 1, 0, 0.23925904114912522, 54067200, 34463744, 16785160, 52852, 342
1510329471579, 1, 0.35293499999999867, 0.14701145134205906, 54067200, 34463744, 16818344, 52926, 340
1510329471589, 1, 0, 0.4741742544139108, 54067200, 34463744, 16908080, 53000, 349
1510329471601, 1, 0.9405999999999999, 0.2763102572071002, 54067200, 34463744, 16982912, 53074, 343
1510329471611, 1, 0.276154, 0.6676622401727339, 54067200, 34463744, 17078176, 53148, 342
1510329471621, 1, 0, 0.8789528878800915, 54173696, 34463744, 17148040, 53222, 339
1510329471633, 1, 1.1626399999999997, 0.3211605856679065, 54173696, 34463744, 17212648, 53296, 338
1510329471642, 1, 0, 0.19494543718157087, 54173696, 34463744, 17253400, 53370, 336
1510329471652, 1, 0, 0.2402894896806067, 54173696, 34463744, 17295096, 53444, 345
1510329471664, 1, 1.126453999999999, 0.09607733065718872, 54173696, 34463744, 17310824, 53518, 342
1510329471673, 1, 0, 0.3097629843500881, 54173696, 34463744, 17375424, 53592, 350
1510329471683, 1, 0, 0.3327793588721065, 54173696, 34463744, 17422248, 53666, 342
1510329471695, 1, 1.2938799999999997, 0.5297559386145416, 54173696, 34463744, 17512648, 53740, 335
1510329471705, 1, 0, 0.2125027191926006, 54173696, 34463744, 17559720, 53814, 332
1510329471716, 1, 0.660539, 0.40448236247716934, 54173696, 34463744, 17627088, 53888, 328
1510329471726, 1, 0.010239000000000331, 0.6164687975981392, 54173696, 34463744, 17702368, 53962, 333
1510329471736, 1, 0, 0.43970260490232266, 54173696, 34463744, 17812880, 54036, 334
1510329471747, 1, 0.08311499999999938, 0.21937665096550027, 54173696, 34463744, 17859704, 54110, 330
1510329471757, 1, 0, 0.32701814042574373, 54173696, 34463744, 17925968, 54184, 335
1510329471768, 1, 0.9467869999999987, 0.07929267281806068, 54173696, 34463744, 17952880, 54258, 334
1510329471780, 1, 0.9034219999999991, 0.36960873384520937, 54173696, 34463744, 18043896, 54332, 330
1510329471790, 1, 0, 0.24951018749479972, 54173696, 34463744, 18075840, 54406, 331
1510329471799, 1, 0, 0.21311381240380808, 54173696, 34463744, 18121352, 54480, 331
1510329471810, 1, 0.8264019999999999, 0.06899799213071896, 54173696, 34463744, 18134544, 54554, 327
1510329471821, 1, 0.3660199999999989, 0.2394361577538921, 54173696, 34463744, 18204520, 54628, 326
1510329471833, 1, 1.1879179999999998, 0.16553571450916962, 54173696, 34463744, 18269664, 54702, 324
1510329471844, 1, 0.42467399999999955, 0.3192425969387628, 54173696, 34463744, 18325576, 54776, 321
1510329471854, 1, 0, 0.06251154597584256, 54173696, 34463744, 18342048, 54850, 323
1510329471864, 1, 0.04378099999999918, 0.36022290808610824, 54173696, 34463744, 18413736, 54924, 323
1510329471875, 1, 0.4259959999999996, 0.37646283386258733, 54173696, 34463744, 18494416, 54998, 319
1510329471885, 1, 0.473514999999999, 0.25406943132272214, 54173696, 34463744, 18572488, 55072, 321
1510329471895, 1, 0, 0.69107169668939, 54173696, 34463744, 18687400, 55146, 327
1510329471906, 1, 0, 0.2707823714355599, 54173696, 34463744, 18717632, 55220, 321
1510329471916, 1, 0, 0.20531973168873768, 54173696, 34463744, 18763176, 55294, 318
1510329471925, 1, 0, 0.29481528472323404, 54173696, 34463744, 18793296, 55368, 313
1510329471935, 1, 0, 0.41032278760540913, 54177792, 34463744, 18833296, 55442, 311
1510329471945, 1, 0, 0.79135430507953, 54185984, 34463744, 18893688, 55516, 319
1510329471956, 1, 0.35986799999999874, 0.17143075568144306, 54185984, 34463744, 18936288, 55590, 317
1510329471967, 1, 0.4276199999999992, 0.2704356315247391, 54185984, 34463744, 19000088, 55664, 323
1510329471977, 1, 0, 0.09132328379698991, 54185984, 34463744, 19023936, 55738, 328
1510329471987, 1, 0.593437999999999, 0.2234402089293391, 54185984, 34463744, 19092720, 55812, 325
1510329472000, 1, 1.6719679999999997, 0.029986374191567352, 54185984, 34463744, 19103216, 55886, 324
1510329472010, 1, 0, 0.20305878801283414, 54185984, 34463744, 19166328, 55960, 326
