timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1510389315360, 0, 0, 0.9915665228622351, 93962240, 71200768, 32577384, 50854, 1268
1510389315370, 0, 0, 0.9989021709832957, 93962240, 71200768, 32886088, 50928, 1283
1510389315380, 0, 0, 1.1476753331529579, 93962240, 71200768, 33337576, 51002, 1328
1510389315390, 0, 0, 1.046681175527288, 93962240, 71200768, 33753688, 51076, 1358
1510389315400, 0, 0, 0.7392664319303095, 93962240, 71200768, 34047968, 51150, 1246
1510389315410, 0, 0, 0.746213014051173, 93962240, 71200768, 34387200, 51224, 1237
1510389315420, 0, 0, 1.0352307722104936, 93962240, 71200768, 34730552, 51298, 1257
1510389315430, 0, 0.2512899999999991, 0.7423455974809025, 93962240, 71200768, 35070320, 51372, 1198
1510389315441, 0, 0, 1.288457829001302, 93970432, 71200768, 35499208, 51446, 1210
1510389315451, 0, 0, 0.9986458344758378, 93970432, 71200768, 35781440, 51520, 1215
1510389315461, 0, 0, 1.0500656681769565, 93970432, 71200768, 36100672, 51594, 1240
1510389315471, 0, 0, 0.7381079051805122, 93970432, 71200768, 36374456, 51668, 1152
1510389315481, 0, 0, 0.874256705806038, 93970432, 71200768, 36726344, 51742, 1162
1510389315491, 0, 0, 0.7339624230112738, 93970432, 71200768, 36989720, 51816, 1155
1510389315501, 0, 0, 0.8720199251028592, 93970432, 71200768, 37311984, 51890, 1140
1510389315511, 0, 0, 1.494847786095616, 93990912, 71200768, 37680792, 51964, 1129
1510389315521, 0, 0, 0.7594772804239129, 93990912, 71200768, 37874072, 52038, 1114
1510389315531, 0, 0, 1.0029373834391064, 93990912, 71200768, 38194040, 52112, 1119
1510389315541, 0, 0, 1.0338248539253876, 93990912, 71200768, 38536808, 52186, 1144
1510389315551, 0, 0, 0.8675201619534922, 93990912, 71200768, 38811448, 52260, 1092
1510389315561, 0, 0, 1.0025408209611317, 93990912, 71200768, 39131784, 52334, 1112
1510389315571, 0, 0, 0.8758989060915594, 94052352, 71725056, 39505392, 52408, 1085
1510389315597, 0, 15.824582, 1.2838929977646878, 91025408, 69627904, 19722752, 52482, 1084
1510389315607, 0, 0, 0.9281232411425965, 91045888, 69627904, 20157880, 52556, 1030
1510389315617, 0, 0, 0.737039753368617, 91066368, 69627904, 20488656, 52630, 1008
1510389315627, 0, 0, 0.927029863092261, 91066368, 69627904, 20760896, 52704, 1038
1510389315637, 0, 0, 0.8019071816451183, 91086848, 69627904, 20970936, 52778, 1001
1510389315647, 0, 0, 0.7878005974662903, 91086848, 69627904, 21193952, 52852, 1016
1510389315657, 0, 0, 0.8171565751772382, 91086848, 69627904, 21406936, 52926, 988
1510389315667, 0, 0, 0.8869673873655355, 91086848, 69627904, 21655216, 53000, 995
1510389315677, 0, 0, 0.8372138926186697, 91086848, 69627904, 21862056, 53074, 975
1510389315687, 0, 0, 0.862414658086574, 91086848, 69627904, 22151528, 53148, 976
1510389315697, 0, 0, 1.0594425629535005, 91090944, 69627904, 22504040, 53222, 1011
1510389315707, 0, 0, 0.8868473162685465, 91090944, 69627904, 22871480, 53296, 978
1510389315717, 0, 0, 0.990230160870876, 91090944, 69627904, 23175352, 53370, 1008
1510389315728, 0, 0.046972000000000236, 0.6048588569770076, 91090944, 69627904, 23439904, 53444, 982
1510389315738, 0, 0, 0.8410932397482831, 91090944, 69627904, 23684504, 53518, 966
1510389315748, 0, 0, 0.9935671947773228, 91090944, 69627904, 24023264, 53592, 971
1510389315758, 0, 0, 0.9781433962390074, 91090944, 69627904, 24343144, 53666, 986
1510389315768, 0, 0, 0.9992386650644447, 91090944, 69627904, 24598008, 53740, 1006
1510389315778, 0, 0, 0.8720891767086337, 91090944, 69627904, 24837088, 53814, 931
1510389315788, 0, 0, 0.6725586347250299, 91090944, 69627904, 25038584, 53888, 931
1510389315798, 0, 0, 0.8693584907241199, 91090944, 69627904, 25306944, 53962, 933
1510389315808, 0, 0, 1.0011336306019174, 91090944, 69627904, 25651912, 54036, 943
1510389315818, 0, 0, 0.9959035060741275, 91090944, 69627904, 26003920, 54110, 963
1510389315828, 0, 0, 0.8712256365442556, 91090944, 69627904, 26207408, 54184, 891
1510389315838, 0, 0, 0.8671564998809858, 91090944, 69627904, 26450280, 54258, 873
1510389315848, 0, 0, 0.4651627595002374, 91090944, 69627904, 26596200, 54332, 876
1510389315858, 0, 0, 0.8628385170431921, 91090944, 69627904, 26860096, 54406, 876
1510389315868, 0, 0, 0.9820220978380741, 91090944, 69627904, 27121080, 54480, 881
1510389315878, 0, 0, 0.7365805868260484, 91090944, 69627904, 27312256, 54554, 839
1510389315888, 0, 0, 0.7358058029809542, 91090944, 69627904, 27551352, 54628, 832
1510389315898, 0, 0, 0.8652582047757033, 91090944, 69627904, 27807088, 54702, 817
1510389315908, 0, 0, 0.7043919522044952, 91090944, 69627904, 28021104, 54776, 800
1510389315918, 0, 0, 0.8640701943906546, 91090944, 69627904, 28240808, 54850, 793
1510389315928, 0, 0, 0.5839420915774256, 91090944, 69627904, 28364176, 54924, 780
1510389315938, 0, 0, 0.6003024683343255, 91090944, 69627904, 28544464, 54998, 773
1510389315948, 0, 0, 0.584993442233035, 91090944, 69627904, 28703832, 55072, 772
1510389315958, 0, 0, 0.7539834852049134, 91090944, 69627904, 28952416, 55146, 759
1510389315968, 0, 0, 0.7397791959124557, 91090944, 69627904, 29123544, 55220, 745
1510389315978, 0, 0, 0.9835406070388482, 91090944, 69627904, 29439376, 55294, 755
1510389315988, 0, 0, 0.6028469299651023, 91090944, 69627904, 29605984, 55368, 728
1510389315998, 0, 0, 1.003066759260647, 91090944, 69627904, 29910320, 55442, 743
1510389316008, 0, 0, 0.48878639483282965, 91090944, 69627904, 30053440, 55516, 701
1510389316018, 0, 0, 0.7451311208269634, 91090944, 69627904, 30310512, 55590, 681
1510389316028, 0, 0.30066099999999985, 0.34454099596132715, 91090944, 69627904, 30419928, 55664, 674
1510389316039, 0, 0, 0.7734858166661807, 91090944, 69627904, 30661352, 55738, 673
1510389316049, 0, 0, 1.0106529820408197, 91090944, 69627904, 30903440, 55812, 683
1510389316059, 0, 0, 0.7293065675975641, 91090944, 69627904, 31092096, 55886, 650
1510389316069, 0, 0, 0.7146048920967402, 91090944, 69627904, 31274760, 55960, 650
1510389316079, 0, 0, 0.3941487025044042, 91090944, 69627904, 31399176, 56034, 628
1510389316089, 0, 0, 0.6033312597905199, 91090944, 69627904, 31549568, 56108, 626
1510389316099, 0, 0, 0.8466884286440319, 91090944, 69627904, 31725616, 56182, 628
1510389316109, 0, 0, 0.9956512035570424, 91090944, 69627904, 31984512, 56256, 633
1510389316119, 0, 0, 0.35745102231609743, 91090944, 69627904, 32102296, 56330, 589
1510389316129, 0, 0.38068599999999897, 0.3510365307263894, 91090944, 69627904, 32219048, 56404, 584
1510389316140, 0, 0.00007100000000015427, 0.8725938045839875, 91090944, 69627904, 32460984, 56478, 573
1510389316150, 0, 0, 0.6107913115630128, 91090944, 69627904, 32644600, 56552, 562
1510389316160, 0, 0, 0.8542679864445161, 91090944, 69627904, 32915928, 56626, 564
1510389316170, 0, 0, 0.6141025158085466, 91090944, 69627904, 33064144, 56700, 536
1510389316181, 0, 0.7801369999999999, 0.18144481837290194, 91090944, 69627904, 33148048, 56774, 530
1510389316191, 0, 0, 0.5243869243422716, 91090944, 69627904, 33248880, 56848, 521
1510389316201, 0, 0, 0.7147837592904578, 91090944, 69627904, 33495112, 56922, 507
1510389316211, 0, 0, 0.6168552628587801, 91090944, 69627904, 33610480, 56996, 495
1510389316221, 0, 0, 0.5690810831724901, 91090944, 69627904, 33801880, 57070, 480
1510389316231, 0, 0, 0.44649746401785995, 91090944, 69627904, 33870680, 57144, 470
1510389316242, 0, 0.22158999999999907, 0.7318822218461121, 91090944, 69627904, 34073600, 57218, 458
1510389316252, 0, 0, 0.8329029437589636, 91090944, 69627904, 34281128, 57292, 449
1510389316262, 0, 0, 0.6915592308799158, 91090944, 69627904, 34465728, 57366, 431
1510389316272, 0, 0, 0.7427935498303628, 91090944, 69627904, 34724072, 57440, 425
1510389316282, 0, 0.2104979999999994, 0.6151511904708272, 91090944, 69627904, 34907416, 57514, 405
1510389316292, 0, 0, 0.5953882075574884, 91090944, 69627904, 35066088, 57588, 395
1510389316302, 0, 0, 0.8670894196791833, 91090944, 69627904, 35252880, 57662, 384
1510389316312, 0, 0, 0.6069497340977212, 91090944, 69627904, 35415112, 57736, 374
1510389316323, 0, 1.2374329999999993, 0.6659883978841076, 92073984, 69627904, 20773192, 49670, 368
1510389316333, 0, 0.040756999999999266, 0.7263396574580981, 92073984, 69627904, 21007112, 49744, 345
1510389316343, 0, 0, 0.19404708550406705, 92073984, 69627904, 21071224, 49818, 344
1510389316353, 0, 0, 1.0030328163156053, 92073984, 69627904, 21335296, 49892, 344
1510389316363, 0, 0, 0.23654970947090465, 92073984, 69627904, 21380768, 49966, 316
1510389316373, 0, 0, 0.50272777118257, 92073984, 69627904, 21478096, 50040, 309
1510389316383, 0, 0.2871319999999997, 0.6065830593016597, 92073984, 69627904, 21651504, 50114, 294
1510389316393, 0, 0, 0.20893370682720735, 92073984, 69627904, 21689384, 50188, 288
1510389316403, 0, 0, 0.4741249947881341, 92073984, 69627904, 21810400, 50262, 278
1510389316413, 0, 0, 0.8682710017063591, 92073984, 69627904, 21994424, 50336, 268
1510389316423, 0, 0.30141699999999894, 0.6329226357888434, 92073984, 69627904, 22196288, 50410, 252
1510389316433, 0, 0, 0.23688223088204552, 92073984, 69627904, 22253328, 50484, 247
1510389316443, 0, 0, 0.5043654218194287, 92073984, 69627904, 22377752, 50558, 239
1510389316453, 0, 0, 0.45722479415593237, 92073984, 69627904, 22501376, 50632, 237
1510389316463, 0, 0, 0.1418402978177192, 92073984, 69627904, 22541808, 50706, 227
1510389316473, 0, 0, 0.7337768384248008, 92078080, 69627904, 22707792, 50780, 215
1510389316483, 0, 0.3442779999999992, 0.3938409234554601, 92078080, 69627904, 22838192, 50854, 205
1510389316493, 0, 0, 0.14829795441028898, 92078080, 69627904, 22888896, 50928, 201
1510389316503, 0, 0, 0.6219726635077383, 92078080, 69627904, 23009064, 51002, 193
1510389316513, 0, 0, 0.7262775258267581, 92078080, 69627904, 23186720, 51076, 185
1510389316523, 0, 0.06669899999999984, 0.6857262743228937, 92078080, 69627904, 23393584, 51150, 170
1510389316533, 0, 0, 0.10308355292387925, 92078080, 69627904, 23425888, 51224, 167
1510389316543, 0, 0.15290499999999874, 0.18595663014674127, 92078080, 69627904, 23500128, 51298, 163
1510389316554, 0, 0, 0.5153394912878768, 92078080, 69627904, 23667392, 51372, 159
1510389316564, 0, 0, 0.2584911888439755, 92078080, 69627904, 23743640, 51446, 147
1510389316574, 0, 0.14254899999999893, 0.3717014332393169, 92078080, 69627904, 23874368, 51520, 138
1510389316584, 0, 0, 0.10443843334347042, 92078080, 69627904, 23919856, 51594, 135
1510389316594, 0, 0, 0.08598552286259514, 92078080, 69627904, 23965560, 51668, 134
1510389316604, 0, 0, 0.23481359067144122, 92078080, 69627904, 24045200, 51742, 127
1510389316614, 0, 0, 0.6108117116805921, 92078080, 69627904, 24230528, 51816, 121
1510389316624, 0, 0.11429299999999998, 0.3722454945689234, 92078080, 69627904, 24335136, 51890, 114
1510389316635, 0, 0.9257600000000004, 0.16859239082681662, 92078080, 69627904, 24401592, 51964, 108
1510389316645, 0, 0, 0.1788183988401524, 92078080, 69627904, 24454704, 52038, 105
1510389316655, 0, 0, 0.6265189253869984, 92078080, 69627904, 24604144, 52112, 97
1510389316665, 0, 0.5065369999999998, 0.2803016826571876, 92078080, 69627904, 24701336, 52186, 91
1510389316675, 0, 0, 0.33886279491572524, 92078080, 69627904, 24823360, 52260, 87
1510389316685, 0, 0, 0.20653175332394816, 92078080, 69627904, 24894320, 52334, 82
1510389316695, 0, 0, 0.1937218236225079, 92078080, 69627904, 24917248, 52408, 80
1510389316705, 0, 0.5685520000000004, 0.05270353024709535, 92078080, 69627904, 24945056, 52482, 76
1510389316715, 0, 0, 0.17103612230073303, 92078080, 69627904, 24979712, 52556, 75
1510389316725, 0, 0.11357199999999956, 0.5763542297419745, 92078080, 69627904, 25125200, 52630, 65
1510389316735, 0, 0.22126399999999968, 0.03336182296044795, 92078080, 69627904, 25133384, 52704, 64
1510389316745, 0, 0, 0.0973021148900854, 92078080, 69627904, 25177624, 52778, 61
1510389316755, 0, 0, 0.12366311765525126, 92078080, 69627904, 25223968, 52852, 59
1510389316765, 0, 0.5296279999999989, 0.23324660662276012, 92078080, 69627904, 25305912, 52926, 56
1510389316777, 0, 0.04112799999999872, 0.8271979004749267, 92094464, 69627904, 25418416, 53000, 49
1510389316789, 0, 1.8779240000000001, 0.0514399654350373, 92094464, 69627904, 25442616, 53074, 49
1510389316802, 0, 2.3198479999999986, 0.012662493887911606, 92094464, 69627904, 25447880, 53148, 47
1510389316812, 0, 0, 0.3458897224146154, 92094464, 69627904, 25555040, 53222, 41
1510389316822, 0, 0.08076400000000028, 0.056642532252515775, 92094464, 69627904, 25581072, 53296, 40
1510389316834, 0, 1.9630909999999986, 0.09278538464682749, 92094464, 69627904, 25612112, 53370, 37
1510389316845, 0, 0.7572919999999996, 0.057914203686206533, 92094464, 69627904, 25635296, 53444, 37
1510389316855, 0, 0, 0.3089999966951872, 92094464, 69627904, 25718152, 53518, 32
1510389316865, 0, 0.20948999999999884, 0.058964747504527654, 92094464, 69627904, 25727528, 53592, 31
1510389316875, 0, 0, 0.34805869408004736, 92094464, 69627904, 25853888, 53666, 25
1510389316885, 0, 0, 0.0895074804378094, 92094464, 69627904, 25898960, 53740, 23
1510389316896, 0, 0.698798, 0.06337160492234735, 92094464, 69627904, 25921888, 53814, 22
1510389316906, 0, 0.32739799999999875, 0.07291284794098185, 92094464, 69627904, 25947944, 53888, 21
1510389316916, 0, 0, 0.030942921965553746, 92094464, 69627904, 25953856, 53962, 20
1510389316927, 0, 1.15827, 0.016041913307349616, 92094464, 69627904, 25957976, 54036, 20
1510389316939, 0, 1.843252999999999, 0.047284306093942276, 92094464, 69627904, 25982048, 54110, 18
1510389316951, 0, 1.757667999999999, 0.009950952859019323, 92094464, 69627904, 25986200, 54184, 17
1510389316963, 0, 1.7084039999999998, 0.011530179518916498, 92094464, 69627904, 25989984, 54258, 17
1510389316975, 0, 1.5292779999999997, 0.019602268242642776, 92094464, 69627904, 25993920, 54332, 16
1510389316986, 0, 0.7336759999999991, 0.024688652797047354, 92094464, 69627904, 25997992, 54406, 15
1510389316998, 0, 2.232659999999999, 0.07005835198558613, 92094464, 69627904, 26022848, 54480, 13
1510389317009, 0, 0.8257839999999987, 0.0719578369566583, 92094464, 69627904, 26064776, 54554, 12
1510389317021, 0, 2.02581, 0.012223708839570888, 92094464, 69627904, 26068624, 54628, 11
1510389317034, 0, 2.5286019999999994, 0.011892787399583769, 92094464, 69627904, 26072312, 54702, 10
1510389317044, 0, 0.04598999999999975, 0.11148727004506277, 92094464, 69627904, 26097464, 54776, 7
1510389317057, 0, 2.425433999999999, 0.013681614662312803, 92094464, 69627904, 26101072, 54850, 7
1510389317067, 0, 0.11217599999999983, 0.06309225630566556, 92094464, 69627904, 26125720, 54924, 6
1510389317077, 0, 0, 0.03870246069019661, 92094464, 69627904, 26149200, 54998, 4
