timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1510329500183, 1, 2.745607999999999, 0.01671163902106514, 43229184, 33939456, 14259936, 73254, 36
1510329500196, 1, 1.8699879999999993, 0.04641959199958754, 43229184, 33939456, 14266232, 73328, 35
1510329500208, 1, 1.6295760000000001, 0.021410926761216403, 43229184, 33939456, 14270792, 73402, 35
1510329500219, 1, 0.8564759999999989, 0.060885318587725896, 43229184, 33939456, 14281936, 73476, 39
1510329500232, 1, 2.7411659999999998, 0.01844415181467693, 43229184, 33939456, 14286496, 73550, 39
1510329500245, 1, 2.7438209999999987, 0.01891112563492535, 43229184, 33939456, 14291056, 73624, 39
1510329500258, 1, 2.7517369999999985, 0.019526751531967763, 43229184, 33939456, 14295616, 73698, 39
1510329500270, 1, 2.189499999999999, 0.02034537921982034, 43229184, 33939456, 14300176, 73772, 39
1510329500283, 1, 2.7552579999999995, 0.01999175555680646, 43229184, 33939456, 14304888, 73846, 38
1510329500296, 1, 2.7546419999999987, 0.01999272108146979, 43229184, 33939456, 14309448, 73920, 38
1510329500310, 1, 2.739851999999999, 0.018603041856373213, 43229184, 33939456, 14314008, 73994, 38
1510329500319, 1, 0, 0.0974089430846571, 43229184, 33939456, 14323272, 74068, 37
1510329500331, 1, 1.5091989999999988, 0.10860877459847554, 43229184, 33939456, 14357264, 74142, 36
1510329500344, 1, 2.729944999999999, 0.017831970208826514, 43229184, 33939456, 14361824, 74216, 34
1510329500357, 1, 2.7400459999999995, 0.01883823653383983, 43229184, 33939456, 14366384, 74290, 34
1510329500369, 1, 1.9640829999999987, 0.026495971316815508, 43229184, 33939456, 14370944, 74364, 34
1510329500383, 1, 2.773332, 0.02270355143043334, 43229184, 33939456, 14375504, 74438, 34
1510329500396, 1, 2.759117, 0.021631590963543952, 43229184, 33939456, 14380064, 74512, 34
1510329500409, 1, 2.739305999999999, 0.018603839173028734, 43229184, 33939456, 14384624, 74586, 34
1510329500422, 1, 2.790303999999999, 0.022438872445877753, 43229184, 33939456, 14389184, 74660, 34
1510329500433, 1, 0.7678079999999987, 0.027024998959862583, 43229184, 33939456, 14393744, 74734, 34
1510329500446, 1, 2.7455119999999997, 0.017731731765659946, 43229184, 33939456, 14398304, 74808, 34
1510329500458, 1, 1.4903300000000002, 0.020626039461007648, 43229184, 33939456, 14402864, 74882, 34
1510329500469, 1, 0.6818679999999997, 0.048961473779679736, 43229184, 33939456, 14407896, 74956, 32
1510329500480, 1, 0.4922179999999994, 0.04469979560089201, 43229184, 33939456, 14421168, 75030, 37
1510329500490, 1, 0.18894599999999961, 0.016488457196652137, 43229184, 33939456, 14425728, 75104, 36
1510329500503, 1, 2.749533999999999, 0.01670649295887991, 43229184, 33939456, 14430288, 75178, 36
1510329500514, 1, 0.3044859999999989, 0.02416423293699463, 43229184, 33939456, 14434848, 75252, 36
1510329500527, 1, 2.755592, 0.018736880263965795, 43229184, 33939456, 14439408, 75326, 36
1510329500537, 1, 0.4591320000000003, 0.01854838432099337, 43229184, 33939456, 14443968, 75400, 36
1510329500550, 1, 2.739815, 0.018367613658440095, 43229184, 33939456, 14448528, 75474, 36
1510329500563, 1, 2.7774859999999997, 0.019409138855640305, 43229184, 33939456, 14453088, 75548, 36
1510329500577, 1, 3.039971999999999, 0.0361963967407292, 43229184, 33939456, 14463944, 75622, 41
1510329500589, 1, 2.040341999999999, 0.0222585039527947, 43229184, 33939456, 14468504, 75696, 40
1510329500601, 1, 1.74667, 0.03396707322160238, 43229184, 33939456, 14473232, 75770, 39
1510329500613, 1, 1.9545719999999989, 0.052615852746547516, 43229184, 33939456, 14479704, 75844, 38
1510329500626, 1, 1.8040219999999998, 0.041850142265068634, 43229184, 33939456, 14485568, 75918, 37
1510329500636, 1, 0.4737580000000001, 0.03933640628320799, 43229184, 33939456, 14490480, 75992, 36
1510329500649, 1, 2.766636, 0.022793788434165428, 43229184, 33939456, 14495040, 76066, 36
1510329500663, 1, 2.7362439999999992, 0.018137215336012723, 43229184, 33939456, 14499600, 76140, 36
1510329500676, 1, 2.699247999999999, 0.01724511561629476, 43229184, 33939456, 14504160, 76214, 36
1510329500689, 1, 2.781924, 0.019950048208704732, 43229184, 33939456, 14508720, 76288, 36
1510329500700, 1, 0.6944799999999987, 0.05414007974207255, 43229184, 33939456, 14519728, 76362, 40
1510329500713, 1, 2.814665999999999, 0.02512745942812712, 43229184, 33939456, 14524440, 76436, 39
1510329500723, 1, 0.18217899999999965, 0.016892258523445718, 43229184, 33939456, 14529000, 76510, 38
1510329500735, 1, 1.4421579999999992, 0.016430467050009275, 43229184, 33939456, 14533560, 76584, 38
1510329500744, 1, 0, 0.17450488839839118, 43229184, 33939456, 14574048, 76658, 37
1510329500756, 1, 1.6062149999999988, 0.1345830660555573, 43229184, 33939456, 14592448, 76732, 35
1510329500767, 1, 0.43043799999999877, 0.10910375959283782, 43229184, 33939456, 14610960, 76806, 39
1510329500777, 1, 0, 0.1290931218701094, 43229184, 33939456, 14644400, 76880, 39
1510329500789, 1, 2.1270749999999996, 0.06341182849120666, 43229184, 33939456, 14666816, 76954, 39
1510329500801, 1, 1.7399939999999994, 0.039693376333923176, 43229184, 33939456, 14682416, 77028, 39
1510329500814, 1, 2.2157479999999996, 0.11550663946243817, 43229184, 33939456, 14686976, 77102, 39
1510329500824, 1, 0.5203989999999994, 0.018535418666155153, 43229184, 33939456, 14691536, 77176, 39
1510329500838, 1, 2.79683, 0.02328701717534733, 43229184, 33939456, 14696096, 77250, 39
1510329500848, 1, 0.5468759999999993, 0.023039997815466874, 43229184, 33939456, 14700656, 77324, 39
1510329500860, 1, 0.9792100000000001, 0.14982863065739702, 43229184, 33939456, 14738448, 77398, 39
1510329500872, 1, 2.125767999999999, 0.024905638966538038, 43229184, 33939456, 14743008, 77472, 39
1510329500885, 1, 2.769036999999999, 0.021771414712010002, 43229184, 33939456, 14747568, 77546, 39
1510329500898, 1, 2.7345999999999986, 0.018610714117443816, 43229184, 33939456, 14752128, 77620, 39
1510329500910, 1, 1.687462, 0.031743418716569945, 43229184, 33939456, 14757040, 77694, 38
1510329500922, 1, 1.5101389999999988, 0.022588780205000134, 43229184, 33939456, 14761600, 77768, 38
1510329500935, 1, 2.7467699999999997, 0.01725927431027625, 43229184, 33939456, 14766160, 77842, 38
1510329500948, 1, 2.7342309999999994, 0.018846838886462793, 43229184, 33939456, 14770720, 77916, 38
1510329500961, 1, 2.755875999999999, 0.02022597272033689, 43229184, 33939456, 14775624, 77990, 37
1510329500972, 1, 0.43856800000000007, 0.019638709064308438, 43229184, 33939456, 14780184, 78064, 37
1510329500984, 1, 1.4984219999999997, 0.019828807813802626, 43229184, 33939456, 14784744, 78138, 37
1510329500995, 1, 1.0689650000000004, 0.02186292937054187, 43229184, 33939456, 14789304, 78212, 37
1510329501007, 1, 1.7172979999999995, 0.0315772458804069, 43229184, 33939456, 14793912, 78286, 37
1510329501020, 1, 2.784454, 0.022449140182287015, 43229184, 33939456, 14798472, 78360, 37
1510329501032, 1, 1.5633429999999997, 0.02179300570777845, 43229184, 33939456, 14803032, 78434, 37
1510329501045, 1, 2.725764, 0.016423375445277784, 43229184, 33939456, 14807624, 78508, 37
1510329501058, 1, 2.757002, 0.019989022499173396, 43229184, 33939456, 14812336, 78582, 36
1510329501070, 1, 1.5421619999999994, 0.020533414796985176, 43229184, 33939456, 14816896, 78656, 36
1510329501083, 1, 2.0812349999999995, 0.061914199996937404, 43229184, 33939456, 14825256, 78730, 35
1510329501094, 1, 1.4427449999999986, 0.1199886915246298, 43229184, 33939456, 14840704, 78804, 33
1510329501107, 1, 2.741199, 0.018522589593020247, 43229184, 33939456, 14845264, 78878, 33
1510329501120, 1, 2.739920999999999, 0.01915239505802273, 43229184, 33939456, 14849824, 78952, 33
1510329501132, 1, 0.9084089999999989, 0.036393941591298974, 43229184, 33939456, 14854536, 79026, 32
1510329501145, 1, 2.744453, 0.01883172231872172, 43229184, 33939456, 14859096, 79100, 32
1510329501158, 1, 2.7505740000000003, 0.020155955331893294, 43229184, 33939456, 14863656, 79174, 32
1510329501169, 1, 1.333608, 0.02267592103061973, 43229184, 33939456, 14868368, 79248, 31
1510329501181, 1, 1.6240100000000002, 0.11175145238175122, 43229184, 33939456, 14904712, 79322, 31
1510329501193, 1, 1.7553539999999987, 0.03283610174563863, 43229184, 33939456, 14909424, 79396, 30
1510329501206, 1, 2.116626, 0.07403050981354051, 43229184, 33939456, 14927952, 79470, 34
1510329501218, 1, 1.7580869999999997, 0.02066662714776647, 43229184, 33939456, 14932512, 79544, 34
1510329501230, 1, 1.5734329999999996, 0.02531660225621905, 43229184, 33939456, 14937224, 79618, 34
1510329501243, 1, 2.832514999999999, 0.02314433296980366, 43229184, 33939456, 14941936, 79692, 33
1510329501255, 1, 1.7082449999999998, 0.03330985984662945, 43229184, 33939456, 14946648, 79766, 31
1510329501268, 1, 2.7446209999999986, 0.019066867504337715, 43229184, 33939456, 14951208, 79840, 31
1510329501280, 1, 1.4903359999999992, 0.02080008800438908, 43229184, 33939456, 14955768, 79914, 31
1510329501293, 1, 2.742856999999999, 0.018834080928633194, 43229184, 33939456, 14960328, 79988, 31
1510329501306, 1, 2.824800999999999, 0.024327862865084614, 43229184, 33939456, 14965040, 80062, 31
1510329501318, 1, 1.67084, 0.030674741492471833, 43229184, 33939456, 14969600, 80136, 30
1510329501331, 1, 2.2452689999999986, 0.0235192873263952, 43229184, 33939456, 14974160, 80210, 30
1510329501342, 1, 0.8315049999999999, 0.0657341708285229, 43229184, 33939456, 14980576, 80284, 28
1510329501355, 1, 2.7438629999999993, 0.018597186740001836, 43229184, 33939456, 14985136, 80358, 28
1510329501368, 1, 2.7443399999999993, 0.018831889293600138, 43229184, 33939456, 14989696, 80432, 28
1510329501378, 1, 0, 0.09402158102442501, 43229184, 33939456, 15012536, 80506, 28
1510329501389, 1, 1.1940489999999997, 0.04573858842318807, 43237376, 33939456, 15028136, 80580, 28
1510329501401, 1, 1.5169949999999996, 0.023704099897586137, 43237376, 33939456, 15032848, 80654, 27
1510329501414, 1, 2.4370009999999986, 0.019699282809416838, 43237376, 33939456, 15037408, 80728, 27
1510329501427, 1, 2.7454149999999995, 0.017261109191030657, 43237376, 33939456, 15041968, 80802, 27
1510329501439, 1, 2.5102329999999995, 0.08201286099147795, 43237376, 33939456, 15075608, 80876, 27
1510329501452, 1, 2.0492489999999997, 0.06332344862322956, 43237376, 33939456, 15098056, 80950, 26
1510329501464, 1, 1.6656490000000002, 0.04200366391959847, 43237376, 33939456, 15113656, 81024, 26
1510329501475, 1, 0.7765950000000004, 0.01976505565997423, 43237376, 33939456, 15118216, 81098, 26
1510329501487, 1, 1.7338229999999992, 0.03928813311739917, 43237376, 33939456, 15129064, 81172, 31
1510329501500, 1, 2.722987, 0.018706299078982004, 43237376, 33939456, 15133624, 81246, 30
1510329501512, 1, 2.0241480000000003, 0.06445363114293004, 43237376, 33939456, 15150096, 81320, 33
1510329501522, 1, 0.25624499999999983, 0.01959781576980659, 43237376, 33939456, 15154656, 81394, 33
1510329501535, 1, 2.737983, 0.018998298239211026, 43237376, 33939456, 15159216, 81468, 33
1510329501550, 1, 2.885299, 0.3415520276246597, 43261952, 33939456, 15173808, 81542, 33
1510329501562, 1, 2.3382699999999996, 0.0872893849786072, 43261952, 33939456, 15186280, 81616, 38
1510329501573, 1, 0.2175370000000001, 0.20895446720672503, 43270144, 33939456, 15193896, 81690, 37
1510329501586, 1, 3.292214999999999, 0.05860573275409705, 43270144, 33939456, 15215008, 81764, 37
1510329501599, 1, 2.791160999999999, 0.037447734415976784, 43270144, 33939456, 15230112, 81838, 37
1510329501612, 1, 2.7863109999999995, 0.02135095884966352, 43270144, 33939456, 15234336, 81912, 37
1510329501623, 1, 0, 0.09867435381122903, 43270144, 33939456, 15248048, 81986, 41
1510329501636, 1, 2.730746999999999, 0.018380696749373784, 43270144, 33939456, 15252272, 82060, 40
1510329501648, 1, 1.9280049999999989, 0.05181084347298648, 43270144, 33939456, 15263888, 82134, 44
1510329501661, 1, 2.7382929999999988, 0.01962586352818231, 43270144, 33939456, 15268784, 82208, 44
1510329501672, 1, 1.2726290000000002, 0.04098422825766731, 43270144, 33939456, 15273984, 82282, 44
1510329501685, 1, 2.7312119999999993, 0.019008402342212197, 43270144, 33939456, 15278880, 82356, 43
1510329501698, 1, 2.7424660000000003, 0.01993334728144458, 43270144, 33939456, 15283104, 82430, 43
1510329501709, 1, 0.7285989999999991, 0.06347520305307339, 43270144, 33939456, 15293784, 82504, 46
1510329501722, 1, 2.460001, 0.025762437739772253, 43270144, 33939456, 15304976, 82578, 50
1510329501733, 1, 0.7496799999999997, 0.06437400927283417, 43270144, 33939456, 15312816, 82652, 49
1510329501746, 1, 2.739307, 0.019467306973605394, 43270144, 33939456, 15317712, 82726, 49
1510329501759, 1, 2.7622089999999986, 0.021626350109138635, 43270144, 33939456, 15322960, 82800, 48
1510329501772, 1, 2.6478389999999994, 0.024826375478055974, 43270144, 33939456, 15327856, 82874, 48
1510329501785, 1, 2.8335419999999996, 0.022986639230229658, 43270144, 33939456, 15332752, 82948, 48
1510329501797, 1, 1.583855999999999, 0.02961017471211659, 43270144, 33939456, 15338104, 83022, 47
1510329501809, 1, 1.7063829999999989, 0.03451108681477447, 43270144, 33939456, 15343152, 83096, 45
1510329501822, 1, 2.603192999999999, 0.023406766840752182, 43270144, 33939456, 15348048, 83170, 45
1510329501833, 1, 0.8402199999999986, 0.07195425923090124, 43270144, 33939456, 15364240, 83244, 47
1510329501846, 1, 2.7410099999999993, 0.01954319163080478, 43270144, 33939456, 15369136, 83318, 47
1510329501859, 1, 2.7512679999999996, 0.02007643475143021, 43270144, 33939456, 15374032, 83392, 47
1510329501870, 1, 0, 0.1446690266826509, 43270144, 33939456, 15393672, 83466, 49
1510329501882, 1, 2.1445929999999986, 0.020749974906528364, 43270144, 33939456, 15398568, 83540, 49
1510329501894, 1, 1.488161999999999, 0.021500393187352338, 43270144, 33939456, 15403464, 83614, 49
1510329501907, 1, 2.738403, 0.019547191276645903, 43270144, 33939456, 15408360, 83688, 49
1510329501919, 1, 1.7170699999999997, 0.035674447622144445, 43270144, 33939456, 15413408, 83762, 48
1510329501930, 1, 0.4327299999999994, 0.033931674643166265, 43270144, 33939456, 15418456, 83836, 47
1510329501942, 1, 1.6996079999999996, 0.031112153501211322, 43270144, 33939456, 15423672, 83910, 46
1510329501955, 1, 2.7352790000000002, 0.019630508291180744, 43270144, 33939456, 15428568, 83984, 46
1510329501968, 1, 2.7677940000000003, 0.0220085004504302, 43270144, 33939456, 15433816, 84058, 45
1510329501978, 1, 0.4314739999999997, 0.03757858189552119, 43270144, 33939456, 15439064, 84132, 44
1510329501989, 1, 0.6002209999999994, 0.018678855846496034, 43270144, 33939456, 15443976, 84206, 44
1510329502002, 1, 2.583553, 0.0847932217554136, 43270144, 33939456, 15476656, 84280, 44
1510329502013, 1, 0.4937509999999996, 0.03868969256083931, 43270144, 33939456, 15481704, 84354, 43
1510329502026, 1, 2.744349999999999, 0.020087332818072325, 43270144, 33939456, 15485928, 84428, 43
1510329502036, 1, 0.16274999999999906, 0.13992275712774593, 43270144, 33939456, 15522288, 84502, 42
1510329502050, 1, 2.9085319999999992, 0.09598302889902587, 43286528, 33939456, 15528848, 84576, 42
1510329502062, 1, 1.8261139999999987, 0.04963591590610407, 43286528, 33939456, 15536904, 84650, 40
1510329502072, 1, 0.07628899999999916, 0.04297216961522243, 43286528, 33939456, 15543344, 84724, 39
1510329502083, 1, 0.3181169999999991, 0.03091649377497852, 43286528, 33939456, 15547656, 84798, 39
1510329502095, 1, 1.683237, 0.032782010670501675, 43286528, 33939456, 15551968, 84872, 37
1510329502106, 1, 1.2911839999999994, 0.022318297177691907, 43286528, 33939456, 15556128, 84946, 37
1510329502117, 1, 0.4716439999999995, 0.0391533554807631, 43286528, 33939456, 15560440, 85020, 36
1510329502128, 1, 0.9080320000000004, 0.18683480209812364, 43286528, 33939456, 15580200, 85094, 34
1510329502141, 1, 2.7389390000000002, 0.0195463688145457, 43286528, 33939456, 15584360, 85168, 34
1510329502152, 1, 0.721838, 0.05586728693345301, 43286528, 33939456, 15588840, 85242, 32
1510329502164, 1, 1.5586369999999992, 0.06765503579704078, 43286528, 33939456, 15610040, 85316, 31
1510329502175, 1, 0.24525599999999947, 0.13176830330057152, 43286528, 33939456, 15632320, 85390, 29
1510329502186, 1, 1.5625649999999993, 0.02750254809378369, 43286528, 33939456, 15636632, 85464, 29
1510329502199, 1, 2.7424149999999994, 0.019854949002995115, 43286528, 33939456, 15640792, 85538, 28
1510329502211, 1, 1.7102869999999992, 0.03449958143639008, 43286528, 33939456, 15645104, 85612, 27
1510329502224, 1, 2.274391999999999, 0.019960255465199417, 43286528, 33939456, 15649264, 85686, 27
1510329502237, 1, 2.743532, 0.01938238158777331, 43286528, 33939456, 15653424, 85760, 27
1510329502250, 1, 2.746784, 0.020005045978656263, 43286528, 33939456, 15657584, 85834, 27
1510329502263, 1, 2.77693, 0.020349176210560753, 43286528, 33939456, 15661744, 85908, 27
1510329502275, 1, 1.4943289999999987, 0.02183685537450686, 43286528, 33939456, 15665904, 85982, 27
1510329502288, 1, 2.7432, 0.019618306233912988, 43286528, 33939456, 15670064, 86056, 27
1510329502300, 1, 1.8827999999999996, 0.022890227892415932, 43286528, 33939456, 15674224, 86130, 27
1510329502312, 1, 1.485849, 0.02098234096582673, 43286528, 33939456, 15678384, 86204, 27
1510329502325, 1, 2.8134040000000002, 0.0248958044248039, 43286528, 33939456, 15682696, 86278, 27
1510329502335, 1, 0, 0.08083377681825675, 43286528, 33939456, 15703728, 86352, 26
1510329502346, 1, 0.8753449999999994, 0.03926312222738681, 43286528, 33939456, 15718752, 86426, 26
1510329502361, 1, 2.9954009999999993, 0.7382611740876638, 43520000, 33939456, 15747096, 86500, 26
1510329502371, 1, 0, 0.05582303810648255, 43520000, 33939456, 15757360, 86574, 30
1510329502384, 1, 2.7745179999999987, 0.02176207352794055, 43520000, 33939456, 15761312, 86648, 30
1510329502396, 1, 1.488294999999999, 0.022109460107004566, 43520000, 33939456, 15765296, 86722, 30
1510329502409, 1, 2.4881510000000002, 0.021780646310250413, 43520000, 33939456, 15769280, 86796, 30
1510329502422, 1, 2.7706079999999993, 0.01949789704609209, 43520000, 33939456, 15773264, 86870, 30
1510329502435, 1, 2.787979, 0.023459531799356254, 43520000, 33939456, 15777248, 86944, 30
1510329502447, 1, 2.143165999999999, 0.06917471110911273, 43520000, 33939456, 15798120, 87018, 30
1510329502460, 1, 2.972370999999999, 0.03607667403283486, 43520000, 33939456, 15813808, 87092, 30
1510329502472, 1, 1.4548679999999994, 0.07839461790393396, 43520000, 33939456, 15845560, 87166, 30
1510329502483, 1, 0.8533299999999997, 0.023218680349717552, 43520000, 33939456, 15849544, 87240, 30
1510329502496, 1, 2.740259, 0.01938736096338387, 43520000, 33939456, 15853528, 87314, 30
1510329502509, 1, 2.737124999999999, 0.019470641922725893, 43520000, 33939456, 15857512, 87388, 30
1510329502520, 1, 0.008243999999999474, 0.1462794072566576, 43520000, 33939456, 15899648, 87462, 35
1510329502531, 1, 0.725458999999999, 0.022190192512973106, 43520000, 33939456, 15903632, 87536, 34
1510329502541, 1, 0.22866199999999992, 0.13755464790996125, 43520000, 33939456, 15933760, 87610, 37
1510329502552, 1, 1.290118999999999, 0.046500838476547506, 43520000, 33939456, 15948624, 87684, 37
1510329502562, 1, 0, 0.09269175192376766, 43520000, 33939456, 15958496, 87758, 37
1510329502574, 1, 1.6789179999999995, 0.0313385195443619, 43520000, 33939456, 15962800, 87832, 34
1510329502587, 1, 2.740959, 0.019464782831496434, 43520000, 33939456, 15966784, 87906, 34
1510329502600, 1, 2.7368740000000003, 0.018842928021428177, 43520000, 33939456, 15970768, 87980, 34
1510329502612, 1, 1.7723439999999986, 0.03737573417834206, 43520000, 33939456, 15975072, 88054, 33
1510329502626, 1, 2.753257999999999, 0.019681245372751028, 43520000, 33939456, 15979056, 88128, 33
1510329502638, 1, 1.991897999999999, 0.056621562324829657, 43520000, 33939456, 15995632, 88202, 41
1510329502649, 1, 0.6292109999999997, 0.05287316245768384, 43520000, 33939456, 16005904, 88276, 45
1510329502659, 1, 0.15532400000000024, 0.020481867442141678, 43520000, 33939456, 16010576, 88350, 45
1510329502671, 1, 1.2377519999999986, 0.09147737020713753, 43520000, 33939456, 16043960, 88424, 45
1510329502684, 1, 2.7661049999999996, 0.0203664312646653, 43520000, 33939456, 16048616, 88498, 45
1510329502697, 1, 2.7547559999999987, 0.019365325373531257, 43520000, 33939456, 16053272, 88572, 45
1510329502709, 1, 2.066934999999999, 0.06588251283362347, 43520000, 33939456, 16075160, 88646, 44
1510329502720, 1, 0.7770329999999994, 0.06671595048470205, 43524096, 33939456, 16096992, 88720, 48
1510329502732, 1, 1.829623999999999, 0.041252367784470584, 43524096, 33939456, 16109528, 88794, 52
1510329502742, 1, 0, 0.02758033600270869, 43524096, 33939456, 16114528, 88868, 52
1510329502755, 1, 2.8013699999999986, 0.023278758445385146, 43524096, 33939456, 16119496, 88942, 50
1510329502768, 1, 2.751080999999999, 0.02007672918084357, 43524096, 33939456, 16124152, 89016, 50
1510329502782, 1, 2.741887, 0.019620327821146113, 43524096, 33939456, 16128808, 89090, 50
1510329502794, 1, 1.750254, 0.035488594544424316, 43524096, 33939456, 16133616, 89164, 49
1510329502805, 1, 1.0181609999999992, 0.06443906564806959, 43524096, 33939456, 16140792, 89238, 48
1510329502815, 1, 0, 0.033392100056493366, 43524096, 33939456, 16145584, 89312, 47
1510329502826, 1, 0.40495699999999957, 0.025084197849159783, 43524096, 33939456, 16150208, 89386, 47
1510329502839, 1, 2.823433999999999, 0.021523095919548544, 43524096, 33939456, 16154864, 89460, 47
1510329502850, 1, 0.4875480000000003, 0.1260542502403803, 43524096, 33939456, 16168008, 89534, 45
1510329502863, 1, 2.8089119999999994, 0.022796627847860927, 43524096, 33939456, 16172664, 89608, 45
1510329502876, 1, 2.7440929999999994, 0.020323141081911442, 43524096, 33939456, 16177320, 89682, 45
1510329502887, 1, 1.1400740000000003, 0.09685752536293744, 43524096, 33939456, 16194760, 89756, 48
1510329502898, 1, 0.46083499999999944, 0.038620243986259226, 43524096, 33939456, 16199568, 89830, 47
1510329502910, 1, 1.794300999999999, 0.04154548879157824, 43524096, 33939456, 16204704, 89904, 46
1510329502921, 1, 0.3864049999999999, 0.032061141463287826, 43524096, 33939456, 16209512, 89978, 44
1510329502931, 1, 0, 0.04047516599488269, 43524096, 33939456, 16214504, 90052, 44
1510329502943, 1, 1.665773999999999, 0.030002295604217945, 43524096, 33939456, 16219280, 90126, 42
1510329502953, 1, 0.04068999999999967, 0.06374063933853152, 43524096, 33939456, 16225160, 90200, 41
1510329502964, 1, 0.7001460000000002, 0.025794040567296932, 43524096, 33939456, 16229144, 90274, 41
1510329502977, 1, 2.7464370000000002, 0.019613324099903368, 43524096, 33939456, 16233128, 90348, 41
1510329502989, 1, 1.5403199999999995, 0.03656744353709429, 43524096, 33939456, 16237264, 90422, 40
1510329503002, 1, 2.838170999999999, 0.026405630521668548, 43524096, 33939456, 16241400, 90496, 40
1510329503014, 1, 1.6234399999999987, 0.02624008038928235, 43524096, 33939456, 16245432, 90570, 39
1510329503026, 1, 1.66155, 0.03018466670382582, 43524096, 33939456, 16249568, 90644, 38
1510329503039, 1, 2.789541999999999, 0.024707686952355295, 43524096, 33939456, 16253584, 90718, 38
1510329503049, 1, 0.2652619999999999, 0.022892742533020587, 43524096, 33939456, 16257720, 90792, 38
1510329503061, 1, 1.5537460000000003, 0.0248404283770822, 43524096, 33939456, 16261856, 90866, 37
1510329503072, 1, 0.8349060000000001, 0.020120156095493582, 43524096, 33939456, 16265840, 90940, 36
1510329503084, 1, 1.5404140000000002, 0.022442869033987862, 43524096, 33939456, 16269824, 91014, 36
1510329503097, 1, 2.7390679999999996, 0.019781666916292465, 43524096, 33939456, 16273808, 91088, 36
1510329503109, 1, 1.693719999999999, 0.03386433059796199, 43524096, 33939456, 16277944, 91162, 35
1510329503122, 1, 2.768756999999999, 0.019892304317483685, 43524096, 33939456, 16281928, 91236, 35
1510329503133, 1, 0.29226699999999894, 0.11882707667805355, 43524096, 33939456, 16315896, 91310, 35
1510329503144, 1, 1.5595599999999994, 0.022319188619636044, 43524096, 33939456, 16319880, 91384, 35
1510329503156, 1, 1.6484459999999999, 0.02043190997322733, 43524096, 33939456, 16323864, 91458, 35
1510329503168, 1, 1.5915239999999997, 0.02648486946151343, 43524096, 33939456, 16328000, 91532, 35
1510329503180, 1, 1.5275649999999992, 0.022467884587942036, 43524096, 33939456, 16331984, 91606, 34
1510329503193, 1, 2.737755, 0.0192341586095823, 43524096, 33939456, 16335968, 91680, 34
1510329503206, 1, 2.573354, 0.019883318325404662, 43524096, 33939456, 16339952, 91754, 34
1510329503219, 1, 2.7931029999999986, 0.02157412474518497, 43524096, 33939456, 16343936, 91828, 34
1510329503232, 1, 2.6709249999999987, 0.01594200896935307, 43524096, 33939456, 16347920, 91902, 34
1510329503245, 1, 2.7660989999999988, 0.02114976548435039, 43524096, 33939456, 16352056, 91976, 33
1510329503257, 1, 1.73203, 0.03639608831549186, 43524096, 33939456, 16356344, 92050, 31
1510329503267, 1, 0, 0.052661306559126285, 43524096, 33939456, 16361472, 92124, 30
1510329503277, 1, 0.5849679999999999, 0.027869711084624913, 43524096, 33939456, 16365424, 92198, 29
1510329503289, 1, 1.3890339999999988, 0.02203874358439882, 43524096, 33939456, 16369408, 92272, 29
1510329503300, 1, 0.33529199999999904, 0.04518498364632562, 43524096, 33939456, 16373544, 92346, 28
1510329503312, 1, 2.419321, 0.019163688578465763, 43524096, 33939456, 16377528, 92420, 28
1510329503323, 1, 0, 0.03170436634546286, 43524096, 33939456, 16381648, 92494, 27
1510329503334, 1, 0.5976819999999989, 0.0299122015550193, 43524096, 33939456, 16385752, 92568, 26
1510329503345, 1, 1.6790899999999986, 0.016782129429604536, 43524096, 33939456, 16389736, 92642, 26
1510329503356, 1, 0.518891, 0.10210201816902562, 43524096, 33939456, 16421456, 92716, 26
1510329503368, 1, 1.534476999999999, 0.023061297014160247, 43524096, 33939456, 16425440, 92790, 26
1510329503380, 1, 1.4725399999999986, 0.021181011354068063, 43524096, 33939456, 16429424, 92864, 26
1510329503391, 1, 0.5364959999999996, 0.038153101372600536, 43524096, 33939456, 16433712, 92938, 25
1510329503403, 1, 1.8981169999999992, 0.13859335893234198, 43524096, 33939456, 16472200, 93012, 24
1510329503415, 1, 2.3025389999999994, 0.03812221200843176, 43524096, 33939456, 16482480, 93086, 29
1510329503425, 1, 0, 0.0528829259816674, 43524096, 33939456, 16486920, 93160, 27
1510329503436, 1, 0, 0.12557132431048737, 43524096, 33939456, 16519448, 93234, 27
1510329503449, 1, 2.8409499999999994, 0.02375213671885647, 43524096, 33939456, 16523400, 93308, 27
1510329503460, 1, 0.665813, 0.02278307335783967, 43524096, 33939456, 16527384, 93382, 27
1510329503472, 1, 1.937232999999999, 0.018513503087357015, 43524096, 33939456, 16531368, 93456, 27
1510329503483, 1, 1.214703, 0.03156570441499877, 43524096, 33939456, 16535352, 93530, 27
1510329503497, 1, 2.8034859999999995, 0.023665429868084363, 43524096, 33939456, 16539336, 93604, 27
1510329503510, 1, 2.7381199999999986, 0.019469121031989025, 43524096, 33939456, 16543320, 93678, 27
1510329503522, 1, 2.494031999999999, 0.02809341291906408, 43524096, 33939456, 16547304, 93752, 27
1510329503535, 1, 2.748085999999999, 0.019689230210715555, 43524096, 33939456, 16551288, 93826, 27
1510329503548, 1, 2.7450539999999997, 0.019929299632626116, 43524096, 33939456, 16555272, 93900, 27
