timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1510679407709, 1, 2.6128859999999996, 0.009831215472810902, 449208320, 429277184, 397670176, 51372, 1004
1510679407719, 1, 0.20974799999999938, 0.014593895951202713, 449208320, 429277184, 397716664, 51446, 1004
1510679407733, 1, 2.6824379999999994, 0.012852418438789136, 449208320, 429277184, 397763008, 51520, 1004
1510679407746, 1, 2.707578, 0.01896506163487645, 449208320, 429277184, 397809496, 51594, 1004
1510679407758, 1, 1.0764699999999987, 0.01913967175462941, 449208320, 429277184, 397855840, 51668, 1004
1510679407770, 1, 0.9454879999999992, 0.022749099903083353, 449208320, 429277184, 397902328, 51742, 1004
1510679407782, 1, 1.3004759999999997, 0.018229320605609885, 449208320, 429277184, 397953576, 51816, 1004
1510679407793, 1, 0.8953619999999987, 0.01606188027529512, 449208320, 429277184, 398000064, 51890, 1004
1510679407805, 1, 0.3872339999999994, 0.01915813199163512, 449208320, 429277184, 398046408, 51964, 1004
1510679407816, 1, 0.7874229999999987, 0.025029147369116798, 449208320, 429277184, 398092896, 52038, 1004
1510679407828, 1, 0.8425180000000001, 0.027484390618489174, 449208320, 429277184, 398139240, 52112, 1004
1510679407840, 1, 1.1869420000000002, 0.016268967873436724, 449208320, 429277184, 398185728, 52186, 1004
1510679407851, 1, 0.582376, 0.022868210314961404, 449208320, 429277184, 398232072, 52260, 1004
1510679407863, 1, 0.760313, 0.03038945056709782, 449208320, 429277184, 398278560, 52334, 1004
1510679407874, 1, 0.5054959999999991, 0.029603552273971646, 449208320, 429277184, 398324904, 52408, 1004
1510679407886, 1, 1.0035129999999999, 0.022356496511614064, 449208320, 429277184, 398371392, 52482, 1004
1510679407898, 1, 0.8553899999999999, 0.02570151786347612, 449208320, 429277184, 398417736, 52556, 1004
1510679407909, 1, 0.7477439999999991, 0.02335373823567067, 449208320, 429277184, 398469304, 52630, 1004
1510679407921, 1, 0.7823049999999991, 0.02318613691599338, 449208320, 429277184, 398515648, 52704, 1004
1510679407932, 1, 0.9018549999999994, 0.02540851992619605, 449208320, 429277184, 398562136, 52778, 1004
1510679407944, 1, 0.782178, 0.022815427458162906, 449208320, 429277184, 398608480, 52852, 1004
1510679407956, 1, 0.8046879999999987, 0.0234157617508252, 449208320, 429277184, 398654968, 52926, 1004
1510679407967, 1, 0.8264769999999988, 0.026509085088344066, 449208320, 429277184, 398701312, 53000, 1004
1510679407979, 1, 0.8244989999999994, 0.022726225019744563, 449208320, 429277184, 398747800, 53074, 1004
1510679407990, 1, 0.7667699999999993, 0.017089619263716046, 449208320, 429277184, 398794144, 53148, 1004
1510679408002, 1, 0.9485390000000002, 0.026487552357442393, 449208320, 429277184, 398840632, 53222, 1004
1510679408014, 1, 0.8999980000000001, 0.02568807810790424, 449208320, 429277184, 398886976, 53296, 1004
1510679408025, 1, 0.7138489999999997, 0.02324094730101199, 449208320, 429277184, 398933464, 53370, 1004
1510679408037, 1, 0.7153859999999987, 0.01810480742364298, 449208320, 429277184, 398984744, 53444, 1004
1510679408048, 1, 0.9099779999999988, 0.01842350186224024, 449208320, 429277184, 399031232, 53518, 1004
1510679408060, 1, 0.9503620000000002, 0.018720842288136228, 449208320, 429277184, 399077576, 53592, 1004
1510679408072, 1, 0.6062019999999997, 0.021119718443982118, 449208320, 429277184, 399124064, 53666, 1004
1510679408083, 1, 0.997425999999999, 0.02473306026337436, 449208320, 429277184, 399170408, 53740, 1004
1510679408095, 1, 0.43653600000000026, 0.02270868418410093, 449208320, 429277184, 399216896, 53814, 1004
1510679408106, 1, 1.006862, 0.01853389276616714, 449208320, 429277184, 399263240, 53888, 1004
1510679408118, 1, 0.9131070000000001, 0.030513766611103513, 449208320, 429277184, 399309728, 53962, 1004
1510679408130, 1, 0.6892739999999993, 0.023575034188477163, 449208320, 429277184, 399356072, 54036, 1004
1510679408141, 1, 0.7919819999999991, 0.017513001782249082, 449208320, 429277184, 399402560, 54110, 1004
1510679408153, 1, 0.960310999999999, 0.025181767196204564, 449208320, 429277184, 399448904, 54184, 1004
1510679408164, 1, 0.6755300000000002, 0.017797711214337836, 449208320, 429277184, 399500472, 54258, 1004
1510679408176, 1, 0.9207859999999997, 0.022068008657984875, 449208320, 429277184, 399546816, 54332, 1004
1510679408188, 1, 0.8215079999999997, 0.017557626903755005, 449208320, 429277184, 399593304, 54406, 1004
1510679408199, 1, 0.8846410000000002, 0.02370312443010293, 449208320, 429277184, 399639648, 54480, 1004
1510679408211, 1, 0.8219779999999997, 0.018573314416273995, 449208320, 429277184, 399686136, 54554, 1004
1510679408222, 1, 0.8253439999999994, 0.01921417000697622, 449208320, 429277184, 399732480, 54628, 1004
1510679408234, 1, 1.0979200000000002, 0.015678613650125427, 449208320, 429277184, 399778968, 54702, 1004
1510679408246, 1, 0.6865649999999999, 0.023581010362076122, 449208320, 429277184, 399825312, 54776, 1004
1510679408257, 1, 0.7377219999999998, 0.02030225777869831, 449208320, 429277184, 399871800, 54850, 1004
1510679408270, 1, 1.9611059999999991, 0.016553653148797445, 449208320, 429277184, 399918144, 54924, 1004
1510679408284, 1, 2.741458999999999, 0.02056279426084564, 449208320, 429277184, 399964632, 54998, 1004
1510679408297, 1, 2.7020919999999986, 0.017083800054353254, 449208320, 429277184, 400015912, 55072, 1004
1510679408311, 1, 2.7149399999999986, 0.018954080789999796, 449208320, 429277184, 400062400, 55146, 1004
1510679408324, 1, 2.812035999999999, 0.022400811237183536, 449208320, 429277184, 400108744, 55220, 1004
1510679408336, 1, 1.5524249999999995, 0.02311203059097982, 449208320, 429277184, 400155232, 55294, 1004
1510679408349, 1, 1.4581090000000003, 0.020160394703873038, 449208320, 429277184, 400201576, 55368, 1004
1510679408362, 1, 2.1046689999999995, 0.024949050651446977, 449208320, 429277184, 400248064, 55442, 1004
1510679408374, 1, 0.9253799999999988, 0.01583468950279075, 449208320, 429277184, 400294408, 55516, 1004
1510679408385, 1, 0.7182180000000002, 0.016234041890172413, 449208320, 429277184, 400340896, 55590, 1004
1510679408397, 1, 1.0501050000000003, 0.024253163205236513, 449208320, 429277184, 400387240, 55664, 1004
1510679408408, 1, 0.7347999999999999, 0.018537839549875174, 449208320, 429277184, 400433728, 55738, 1004
1510679408420, 1, 0.9819499999999994, 0.024494739094605242, 449208320, 429277184, 400480072, 55812, 1004
1510679408554, 1, 107.22446699999999, 1.3066811385032786, 459825152, 439238656, 399677584, 49744, 1004
1510679408613, 1, 47.856776999999994, 1.2138076754603875, 460169216, 439238656, 406396640, 49818, 1003
1510679408676, 1, 52.678442, 1.391594896376014, 462196736, 441335808, 404936000, 49744, 1003
1510679408687, 1, 0.5922689999999999, 1.0079993247905619, 462196736, 441335808, 408606648, 49818, 1003
1510679408715, 1, 16.843625, 1.0813740692622549, 467050496, 446578688, 407616424, 49670, 1003
1510679408724, 1, 0, 1.00389558570403, 467050496, 446578688, 411287008, 49744, 1003
1510679408737, 1, 2.0620879999999993, 1.0095267088086242, 467050496, 446578688, 416165392, 49818, 1003
1510679408758, 1, 10.509892, 0.9962022228103394, 473444352, 453394432, 413490024, 49670, 1003
1510679408770, 1, 1.738002999999999, 1.009030241345142, 473444352, 453394432, 418368488, 49744, 1003
1510679408783, 1, 1.921989, 1.0072144840932162, 473444352, 453394432, 423246976, 49818, 1003
1510679408809, 1, 0, 1.0046107009175287, 479150080, 459161600, 422632400, 49744, 1003
1510679408822, 1, 2.627378, 1.0078893654723886, 479150080, 459161600, 427510904, 49818, 1003
1510679408845, 1, 12.111894, 0.9981505880952578, 485347328, 465453056, 425997224, 49670, 1003
1510679408857, 1, 2.1023300000000003, 1.009227148821756, 485347328, 465453056, 430875800, 49744, 1003
1510679408886, 1, 18.000739, 1.0023664018296088, 491343872, 471744512, 431764960, 49670, 1003
1510679408899, 1, 2.216403999999999, 1.0079070731452564, 491343872, 471744512, 436643472, 49744, 1003
1510679408927, 1, 17.454207999999998, 1.0008666066782914, 497451008, 478035968, 437565584, 49670, 1003
1510679408939, 1, 1.6036199999999994, 1.009943448682394, 497451008, 478035968, 442444096, 49744, 1003
1510679408966, 1, 16.467592999999997, 1.0020556081544703, 503459840, 484327424, 443351328, 49670, 1003
1510679408978, 1, 2.0415149999999986, 1.0072652818187746, 503459840, 484327424, 448229888, 49744, 1003
1510679409007, 1, 18.37116, 1.0006288075637373, 509509632, 490618880, 449153840, 49670, 1003
1510679409017, 1, 0, 1.0013804579137535, 509513728, 490618880, 452825776, 49744, 1003
1510679409030, 1, 1.7074169999999995, 1.0086768071898353, 509513728, 490618880, 457704208, 49818, 1003
1510679409048, 1, 7.454615, 1.0020845489860417, 515518464, 496910336, 454961576, 49670, 1003
1510679409060, 1, 1.341023999999999, 1.0080218505842153, 515518464, 496910336, 458631928, 49744, 1003
1510679409070, 1, 0, 1.0115234102311308, 515518464, 496910336, 462302456, 49818, 1003
1510679409094, 1, 13.967544, 0.9982249328508587, 521523200, 503201792, 460768808, 49670, 1003
1510679409106, 1, 0.9806589999999993, 1.0092290453605746, 521523200, 503201792, 464439320, 49744, 1003
1510679409118, 1, 1.980224999999999, 1.006575419076019, 521523200, 503201792, 469317704, 49818, 1003
1510679409136, 1, 6.998421999999998, 1.0015635568995758, 527503360, 509493248, 466578968, 49670, 1003
1510679409145, 1, 0, 1.0066771979028246, 527503360, 509493248, 470249272, 49744, 1003
1510679409158, 1, 1.9296129999999998, 1.0079119917804542, 527503360, 509493248, 475127896, 49818, 1003
1510679409178, 1, 9.848378, 0.9981672054008646, 533495808, 515784704, 472390392, 49670, 1003
1510679409191, 1, 1.9699849999999994, 1.008522567070886, 533495808, 515784704, 477270272, 49744, 1003
1510679409203, 1, 1.7022940000000002, 1.0091183831136015, 533495808, 515784704, 482148656, 49818, 1003
1510679409223, 1, 9.52524, 0.9992706875818171, 539471872, 522076160, 479163608, 49670, 1003
1510679409234, 1, 0, 1.0095973846154787, 539471872, 522076160, 482833944, 49744, 1003
1510679409244, 1, 0, 1.0069014881709086, 539471872, 522076160, 486504488, 49818, 1003
1510679409266, 1, 12.053072999999998, 0.9982282287824469, 545435648, 528367616, 484929552, 49670, 1003
1510679409276, 1, 0, 1.010835653577002, 545435648, 528367616, 488600000, 49744, 1003
1510679409289, 1, 1.8075279999999996, 1.0081703807943543, 545435648, 528367616, 493478472, 49818, 1003
1510679409308, 1, 8.970654, 0.9982787098431082, 551550976, 534659072, 490736352, 49670, 1003
1510679409321, 1, 1.6674349999999993, 1.0103334623248383, 551550976, 534659072, 495614728, 49744, 1003
1510679409331, 1, 0, 1.004185709204822, 551550976, 534659072, 499285152, 49818, 1003
1510679409351, 1, 9.546506999999998, 0.9996159416104372, 557543424, 540950528, 496522400, 49670, 1003
1510679409363, 1, 1.920007, 1.009311487820435, 557543424, 540950528, 501400920, 49744, 1003
1510679409391, 1, 17.504146, 1.000503705877652, 563597312, 547241984, 502319232, 49670, 1003
1510679409403, 1, 1.7353819999999995, 1.006273166054586, 563597312, 547241984, 507197848, 49744, 1003
1510679409435, 1, 20.578014, 0.9992473677329077, 569614336, 553533440, 508115128, 49670, 1003
1510679409445, 1, 0.07501899999999928, 1.0071445026555286, 569614336, 553533440, 511785592, 49744, 1003
1510679409456, 1, 0.4769880000000004, 0.9900746283187495, 569614336, 553533440, 515456048, 49818, 1003
1510679409485, 1, 18.624316, 0.9383280983901939, 575643648, 559824896, 513926552, 49670, 1003
1510679409498, 1, 1.8587309999999988, 0.9933609253806331, 575643648, 559824896, 517596840, 49744, 1003
1510679409508, 1, 0, 0.996988815396848, 575643648, 559824896, 521267264, 49818, 1003
1510679409537, 1, 17.533358, 0.965991870661036, 581615616, 566116352, 519731040, 49670, 1003
1510679409549, 1, 1.6087989999999994, 0.9982083417931519, 581615616, 566116352, 523401528, 49744, 1003
1510679409561, 1, 2.2015890000000002, 0.9703654171600109, 581615616, 566116352, 527071856, 49818, 1003
1510679409592, 1, 20.145028999999997, 0.982085636739643, 587616256, 572407808, 525543840, 49670, 1003
1510679409602, 1, 0, 0.9884552579589145, 587616256, 572407808, 528006056, 49744, 1003
1510679409613, 1, 0.07347899999999896, 0.9892312278608018, 587616256, 572407808, 530468480, 49818, 1003
1510679409627, 1, 3.4003879999999995, 0.9690764177873059, 587616256, 572407808, 534138808, 49892, 1003
1510679409653, 1, 15.490706, 0.9814557509705695, 593588224, 578699264, 531363184, 49670, 1003
1510679409664, 1, 0.1936769999999992, 1.0071929883593527, 593588224, 578699264, 535033552, 49744, 1003
1510679409676, 1, 0.6792259999999999, 1.0040053464548835, 593588224, 578699264, 538703992, 49818, 1003
1510679409704, 1, 17.802626, 0.9981790928669831, 599543808, 584990720, 538130168, 49670, 1003
1510679409715, 1, 0.19267499999999949, 1.009352304473556, 599543808, 584990720, 541800608, 49744, 1003
1510679409727, 1, 1.6890289999999997, 1.0022218269798115, 599543808, 584990720, 545471040, 49818, 1003
1510679409753, 1, 14.66459, 0.9958811397229793, 605536256, 591282176, 543900368, 49670, 1003
1510679409764, 1, 0.4582739999999994, 0.9969140223329396, 605536256, 591282176, 547570768, 49744, 1003
1510679409776, 1, 1.527317, 0.9836634144788419, 605536256, 591282176, 551241312, 49818, 1003
1510679409803, 1, 16.4025, 0.9946027838272892, 611639296, 597573632, 549703896, 49670, 1003
1510679409814, 1, 0.4416279999999997, 1.0004187086534782, 611639296, 597573632, 553374456, 49744, 1003
1510679409825, 1, 0.6558499999999992, 0.9866880633642553, 611639296, 597573632, 557044912, 49818, 1003
1510679409848, 1, 12.225725, 0.9973577914781183, 617648128, 603865088, 555491672, 49670, 1003
1510679410095, 1, 235.801461, 1.205769887592328, 482263040, 233717760, 175333784, 49744, 1003
1510679410110, 1, 4.380466, 3.736527036050153, 375328768, 233717760, 177796424, 49818, 1003
1510679410123, 1, 2.473834, 3.8312198158160515, 293539840, 233717760, 180258944, 49892, 1003
1510679410136, 1, 3.178963999999999, 1.9879407819916652, 245309440, 233717760, 183935528, 49966, 1003
1510679410149, 1, 2.2103779999999986, 1.0053742807962212, 245309440, 233717760, 188813992, 50040, 1003
1510679410169, 1, 9.588178, 0.9974383528677349, 251699200, 233717760, 184484256, 49670, 1003
1510679410182, 1, 2.0859629999999996, 1.0009959487713145, 251699200, 233717760, 189362608, 49744, 1003
1510679410197, 1, 5.183045, 0.9994042696968889, 251699200, 233717760, 187843528, 49670, 1003
1510679410210, 1, 2.370602999999999, 1.0027805435191801, 251699200, 233717760, 192721952, 49744, 1003
1510679410223, 1, 2.344818, 1.0002577599766964, 251699200, 233717760, 197600560, 49818, 1003
1510679410242, 1, 8.536349999999999, 1.0007903389825936, 253997056, 233717760, 195292912, 49670, 1003
1510679410255, 1, 2.783465999999999, 0.9915933597351455, 253997056, 233717760, 200171400, 49744, 1003
1510679410282, 1, 16.592162, 0.9939770974620266, 258670592, 234242048, 200324264, 49670, 1003
1510679410295, 1, 2.193847, 1.0059991731895603, 258670592, 234242048, 205202784, 49744, 1003
1510679410308, 1, 2.349513999999999, 1.0012539764722725, 258670592, 234242048, 210081184, 49818, 1003
1510679410328, 1, 9.46752, 0.9993055098954566, 262877184, 238960640, 206966816, 49670, 1003
1510679410338, 1, 0, 1.00000989099209, 262877184, 238960640, 210637136, 49744, 1003
1510679410351, 1, 2.6277179999999998, 1.0041402571707732, 262877184, 238960640, 215515672, 49818, 1003
1510679410369, 1, 7.934742, 0.998787716042974, 269402112, 245252096, 212826584, 49670, 1003
1510679410382, 1, 1.977919, 1.050850318824163, 269402112, 245252096, 217707584, 49744, 1003
1510679410410, 1, 17.173496999999998, 1.0013801315303659, 275058688, 251019264, 218584192, 49670, 1003
1510679410422, 1, 1.7475389999999997, 1.0089772845189107, 275058688, 251019264, 223462664, 49744, 1003
1510679410450, 1, 17.560472999999998, 0.9999102700450752, 281354240, 257310720, 224421672, 49670, 1003
1510679410462, 1, 1.8292969999999986, 1.010626413387034, 281354240, 257310720, 229300144, 49744, 1003
1510679410490, 1, 17.223028, 1.0016152501477793, 287154176, 263077888, 230202008, 49670, 1003
1510679410502, 1, 1.7416419999999988, 1.0095691897266157, 287154176, 263077888, 235080560, 49744, 1003
1510679410513, 1, 0, 1.0034351461180548, 287154176, 263077888, 238753880, 49818, 1003
1510679410532, 1, 9.194316999999998, 0.993679535458334, 293298176, 269369344, 236025992, 49670, 1003
1510679410545, 1, 2.070447999999999, 1.006590641871785, 293298176, 269369344, 240904272, 49744, 1003
1510679410572, 1, 17.222033, 1.0051416806378861, 299143168, 275136512, 241823384, 49670, 1003
1510679410585, 1, 1.8352199999999996, 1.008177287790172, 299143168, 275136512, 246701752, 49744, 1003
1510679410614, 1, 18.555547999999998, 1.0018368409529386, 305221632, 280903680, 247632592, 49670, 1003
1510679410626, 1, 2.0604689999999994, 1.0023656625625421, 305221632, 280903680, 252510920, 49744, 1003
1510679410638, 1, 1.5639209999999988, 1.0083949899000522, 305221632, 280903680, 257389392, 49818, 1003
1510679410656, 1, 7.376709999999999, 1.0000166890049957, 311140352, 287195136, 254392600, 49670, 1003
1510679410667, 1, 0, 1.011124370099348, 311140352, 287195136, 258063008, 49744, 1003
1510679410679, 1, 2.152187999999999, 1.0073906032395155, 311140352, 287195136, 262941328, 49818, 1003
1510679410699, 1, 9.106438, 0.9962087124769148, 317136896, 292962304, 260169872, 49670, 1003
1510679410711, 1, 1.5961739999999995, 1.0089534703428906, 317136896, 292962304, 265048184, 49744, 1003
1510679410737, 1, 15.722345999999998, 1.0020470139076738, 323211264, 299253760, 265961056, 49670, 1003
1510679410749, 1, 1.8133529999999993, 1.0074193160908678, 323211264, 299253760, 270839440, 49744, 1003
1510679410777, 1, 17.358673, 1.0005602245401302, 329232384, 305020928, 271750448, 49670, 1003
1510679410790, 1, 1.9936609999999995, 1.0091163990711427, 329232384, 305020928, 276628728, 49744, 1003
1510679410801, 1, 0.7839859999999987, 1.0102016081994174, 329232384, 305020928, 280299192, 49818, 1003
1510679410821, 1, 9.514861, 0.9920132149544905, 335269888, 311312384, 277557536, 49670, 1003
1510679410836, 1, 3.1965449999999986, 1.3759662093373686, 335286272, 311312384, 282455136, 49744, 1003
1510679410864, 1, 17.919235999999998, 1.000779534225077, 341262336, 317079552, 283367512, 49670, 1003
1510679410877, 1, 2.012293999999999, 1.0092993061941375, 341262336, 317079552, 288245824, 49744, 1003
1510679410905, 1, 18.00379, 1.0007216880286562, 347283456, 322846720, 289176360, 49670, 1003
1510679410917, 1, 1.665754999999999, 1.0073930062820624, 347283456, 322846720, 294054784, 49744, 1003
1510679410947, 1, 19.606102, 1.000165438867974, 353259520, 329138176, 294975928, 49670, 1003
1510679410959, 1, 0.9026899999999998, 1.0052565009185808, 353259520, 329138176, 298646216, 49744, 1003
1510679410971, 1, 1.630780999999999, 1.0076709380049371, 353259520, 329138176, 303524368, 49818, 1003
1510679410991, 1, 9.998819999999998, 0.9995589739794648, 359256064, 334905344, 300795256, 49670, 1003
1510679411004, 1, 2.472154999999999, 1.007524361267159, 359256064, 334905344, 305677152, 49744, 1003
1510679411014, 1, 0, 1.0065857412815808, 359256064, 334905344, 309347472, 49818, 1003
1510679411039, 1, 14.227982999999998, 0.992818923473737, 365203456, 341196800, 307564000, 49670, 1003
1510679411050, 1, 0, 1.0011236363047482, 365203456, 341196800, 311234360, 49744, 1003
1510679411059, 1, 0, 1.0019726236149766, 365203456, 341196800, 314904536, 49818, 1003
1510679411084, 1, 14.200163, 0.995323874471424, 371167232, 346963968, 313333944, 49670, 1003
1510679411515, 1, 420.81878, 1.0146006169926018, 370802688, 353255424, 313671544, 49744, 1003
1510679411529, 1, 3.272679, 5.142970759708722, 370806784, 353255424, 316145576, 49818, 1003
1510679411544, 1, 1.6038069999999998, 3.7831549594025478, 370806784, 353255424, 318607896, 49892, 1003
1510679411556, 1, 1.343907999999999, 3.8089166449516343, 370806784, 353255424, 321071312, 49966, 1003
1510679411569, 1, 0.8583409999999994, 4.896604370778188, 370806784, 353255424, 323533320, 50040, 1003
1510679411599, 1, 18.928811999999997, 1.0010089595106775, 377757696, 353779712, 322842288, 49670, 1003
1510679411611, 1, 1.9556880000000003, 1.008223031581286, 377757696, 353779712, 327720520, 49744, 1003
1510679411632, 1, 10.255711999999999, 1.0024826577313106, 387227648, 363741184, 326185912, 49670, 1003
1510679411642, 1, 0, 1.0050046445879004, 387227648, 363741184, 329856024, 49744, 1003
1510679411654, 1, 1.5983059999999991, 1.0077333707181033, 387227648, 363741184, 334734320, 49818, 1003
1510679411679, 1, 14.510805999999999, 0.9986615699214462, 391041024, 367935488, 333658712, 49670, 1003
1510679411691, 1, 1.9659459999999989, 1.0090301259925458, 391041024, 367935488, 338537656, 49744, 1003
1510679411719, 1, 17.479615, 0.9998684479385901, 398368768, 375275520, 338670504, 49670, 1003
1510679411731, 1, 0.5367040000000003, 1.0100881641925217, 398368768, 375275520, 342340816, 49744, 1003
1510679411741, 1, 0, 1.0111080165890063, 398368768, 375275520, 346010888, 49818, 1003
1510679411766, 1, 14.04101, 0.9990428854694541, 403517440, 380518400, 345323048, 49670, 1003
1510679411778, 1, 2.0766779999999994, 1.007893064632509, 403517440, 380518400, 350201312, 49744, 1003
1510679411810, 1, 21.364361, 0.9994783569797581, 410021888, 387334144, 351187912, 49670, 1003
1510679411822, 1, 1.6458250000000003, 1.0073996475131646, 410021888, 387334144, 356066112, 49744, 1003
1510679411850, 1, 17.600779, 1.0013847797556727, 415739904, 393101312, 356935488, 49670, 1003
1510679411863, 1, 2.024664999999999, 1.0066808514000183, 415739904, 393101312, 361813720, 49744, 1003
1510679411892, 1, 18.724218, 1.0010716392696921, 421986304, 399392768, 362760096, 49670, 1003
1510679411904, 1, 1.8768529999999988, 1.0069165628302381, 421986304, 399392768, 367638328, 49744, 1003
1510679411932, 1, 16.563381, 1.0028467385232325, 427839488, 405684224, 368549640, 49670, 1003
1510679411944, 1, 1.9547889999999999, 1.0103064136054596, 427839488, 405684224, 373427800, 49744, 1003
1510679411972, 1, 17.718123, 1.0021962886880904, 433954816, 411975680, 374355984, 49670, 1003
1510679411986, 1, 2.671315999999999, 1.0034474714386414, 433954816, 411975680, 379234160, 49744, 1003
1510679412013, 1, 17.072217, 1.0009893168335642, 439865344, 418267136, 380165152, 49670, 1003
1510679412026, 1, 2.2188159999999986, 1.004925518151677, 439865344, 418267136, 385043336, 49744, 1003
1510679412036, 1, 0.00619000000000014, 1.0090753823383325, 439865344, 418267136, 388713640, 49818, 1003
1510679412057, 1, 9.890739, 1.0014710866197583, 445919232, 424558592, 385975296, 49670, 1003
1510679412067, 1, 0, 0.9931587876427022, 445919232, 424558592, 389645576, 49744, 1003
1510679412077, 1, 0, 1.005601440912954, 445919232, 424558592, 393315664, 49818, 1003
1510679412102, 1, 14.502606999999998, 1.0017709544131366, 451837952, 430850048, 392732976, 49670, 1003
1510679412113, 1, 0.3165469999999999, 0.8835320577708802, 451837952, 430850048, 396280616, 49744, 1004
1510679412124, 1, 0.4242239999999988, 0.01669188996706134, 451837952, 430850048, 396326576, 49818, 1004
1510679412135, 1, 0.45461799999999997, 0.022765059421587665, 451837952, 430850048, 396372536, 49892, 1004
1510679412147, 1, 0.8829060000000002, 0.016907248854304172, 451837952, 430850048, 396418640, 49966, 1004
1510679412159, 1, 0.8746619999999989, 0.020138556950091875, 451837952, 430850048, 396464624, 50040, 1004
1510679412170, 1, 0.7663069999999994, 0.022663295780066463, 451837952, 430850048, 396510728, 50114, 1004
1510679412182, 1, 0.826744999999999, 0.026231337304055836, 451837952, 430850048, 396556688, 50188, 1004
1510679412193, 1, 0.706389999999999, 0.021482497835404842, 451837952, 430850048, 396602792, 50262, 1004
1510679412205, 1, 0.9926579999999987, 0.01846687125170273, 451837952, 430850048, 396648752, 50336, 1004
1510679412217, 1, 0.7975879999999993, 0.021486280084033586, 451837952, 430850048, 396694856, 50410, 1004
1510679412228, 1, 0.8248859999999993, 0.01856832487658531, 451837952, 430850048, 396740816, 50484, 1004
1510679412240, 1, 0.8467690000000001, 0.021388857824850886, 451837952, 430850048, 396786920, 50558, 1004
1510679412253, 1, 2.4228939999999994, 0.014489377434919754, 451837952, 430850048, 396832880, 50632, 1004
1510679412266, 1, 2.312856, 0.01664926480095276, 451837952, 430850048, 396878984, 50706, 1004
1510679412279, 1, 2.713649, 0.0177761711055575, 451837952, 430850048, 396924944, 50780, 1004
1510679412293, 1, 2.7067639999999997, 0.018415388843296375, 451837952, 430850048, 396971048, 50854, 1004
1510679412306, 1, 2.4646489999999996, 0.013478117193673084, 451837952, 430850048, 397017552, 50928, 1004
1510679412320, 1, 2.696427999999999, 0.014807314309189955, 451837952, 430850048, 397063656, 51002, 1004
1510679412333, 1, 2.4296799999999994, 0.014401014346306583, 451837952, 430850048, 397109616, 51076, 1004
1510679412345, 1, 1.625852, 0.01694499465501539, 451837952, 430850048, 397155720, 51150, 1004
1510679412356, 1, 0.30391999999999975, 0.016983827514188775, 451837952, 430850048, 397201680, 51224, 1004
1510679412368, 1, 0.6761599999999994, 0.027163324641069447, 451837952, 430850048, 397247784, 51298, 1004
1510679412379, 1, 0.6448909999999994, 0.022546027009576707, 451837952, 430850048, 397293744, 51372, 1004
1510679412391, 1, 0.8636689999999998, 0.024301182224900263, 451837952, 430850048, 397339848, 51446, 1004
1510679412402, 1, 0.8098299999999998, 0.021739472313625652, 451837952, 430850048, 397385808, 51520, 1004
1510679412414, 1, 0.8111300000000004, 0.022014350026315473, 451837952, 430850048, 397431912, 51594, 1004
1510679412425, 1, 0.7663700000000002, 0.016347199659681025, 451837952, 430850048, 397477872, 51668, 1004
1510679412437, 1, 0.8472059999999999, 0.02046609974955763, 451837952, 430850048, 397525544, 51742, 1004
1510679412449, 1, 0.8976249999999997, 0.027253644716165218, 451837952, 430850048, 397571504, 51816, 1004
1510679412460, 1, 0.8141470000000002, 0.02524470954574596, 451837952, 430850048, 397617608, 51890, 1004
1510679412472, 1, 0.9313849999999988, 0.020308497047720853, 451837952, 430850048, 397663568, 51964, 1004
1510679412484, 1, 0.8834339999999994, 0.028299891376196155, 451837952, 430850048, 397709672, 52038, 1004
1510679412495, 1, 0.7949099999999998, 0.02788351176619351, 451837952, 430850048, 397755632, 52112, 1004
1510679412507, 1, 0.716543999999999, 0.01866273306021046, 451837952, 430850048, 397801736, 52186, 1004
1510679412518, 1, 0.711608, 0.019604899656522158, 451837952, 430850048, 397847696, 52260, 1004
1510679412530, 1, 1.0176619999999996, 0.019877175393472772, 451837952, 430850048, 397893800, 52334, 1004
1510679412541, 1, 0.21484599999999965, 0.02653001327675425, 451837952, 430850048, 397939760, 52408, 1004
1510679412553, 1, 0.8169740000000001, 0.01793477547417605, 451837952, 430850048, 397985864, 52482, 1004
1510679412565, 1, 0.8698899999999998, 0.016835496955350974, 451837952, 430850048, 398033736, 52556, 1004
1510679412576, 1, 0.9253039999999988, 0.020411331346020214, 451837952, 430850048, 398079840, 52630, 1004
1510679412589, 1, 1.9591539999999998, 0.014131434380726263, 451837952, 430850048, 398125800, 52704, 1004
1510679412600, 1, 0.20331799999999944, 0.018523386216130873, 451837952, 430850048, 398171904, 52778, 1004
1510679412613, 1, 2.637193999999999, 0.013214958953704439, 451837952, 430850048, 398217864, 52852, 1004
1510679412627, 1, 2.6834179999999996, 0.014822502893147573, 451837952, 430850048, 398263968, 52926, 1004
1510679412639, 1, 1.6539140000000003, 0.025141767821523307, 451837952, 430850048, 398309928, 53000, 1004
1510679412653, 1, 2.715496, 0.017459012216275323, 451837952, 430850048, 398356032, 53074, 1004
1510679412665, 1, 1.4657590000000003, 0.022501781172969013, 451837952, 430850048, 398401992, 53148, 1004
1510679412678, 1, 2.699107999999999, 0.016300357473926514, 451837952, 430850048, 398448096, 53222, 1004
