timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1511965690616, 1, 6.225059999999999, 0.9757128787197089, 340070400, 312336384, 245714304, 49781, 2013
1511965690634, 1, 7.558989999999998, 1.8775567387418073, 340090880, 312336384, 244203080, 49611, 2013
1511965690649, 1, 3.52848, 1.0112739938263573, 340090880, 312336384, 248877632, 49711, 2013
1511965690673, 1, 13.694326, 1.6315298438959607, 340090880, 312336384, 250032184, 49611, 2013
1511965690687, 1, 3.2039139999999993, 1.0137903049050456, 340090880, 312336384, 254706824, 49711, 2013
1511965690711, 1, 13.511174999999998, 1.6545748989576237, 340090880, 312336384, 255787440, 49611, 2013
1511965690727, 1, 5.212178, 0.9892074626000301, 340090880, 312336384, 260461992, 49711, 2013
1511965690753, 1, 14.573867999999997, 1.6122411009939503, 340090880, 312336384, 261591480, 49611, 2013
1511965690766, 1, 3.033785999999999, 1.0121387599888476, 340090880, 312336384, 266266056, 49711, 2013
1511965690790, 1, 12.540310999999999, 1.8668775244494187, 340434944, 312336384, 267393384, 49611, 2013
1511965690804, 1, 3.040927, 1.014881840838462, 340434944, 312336384, 272068080, 49711, 2013
1511965690828, 1, 13.808699999999998, 1.6406187654092832, 340647936, 312336384, 273175016, 49611, 2013
1511965690845, 1, 5.739657999999999, 0.9963367691979077, 340647936, 312336384, 277849656, 49711, 2013
1511965690872, 1, 15.913431, 1.794166121807645, 340709376, 312336384, 278989248, 49611, 2013
1511965690889, 1, 6.447841999999998, 1.0006783868668, 340709376, 312336384, 283663840, 49711, 2013
1511965690917, 1, 17.057634, 1.8818349010116702, 346370048, 318627840, 284748832, 49611, 2013
1511965690934, 1, 6.077081, 0.9730622119774106, 346370048, 318627840, 289423384, 49711, 2013
1511965690961, 1, 16.206571999999998, 1.8946774114523641, 352428032, 325443584, 290549640, 49611, 2013
1511965690977, 1, 5.788772999999999, 0.999444352008861, 352428032, 325443584, 295229632, 49711, 2013
1511965691004, 1, 15.861711999999997, 1.9129824042584653, 358535168, 331735040, 296372720, 49611, 2013
1511965691021, 1, 5.770648999999999, 0.9959640849276401, 358535168, 331735040, 301047344, 49711, 2013
1511965691037, 1, 5.465043, 0.9837670674436535, 358535168, 331735040, 305717552, 49781, 2013
1511965691056, 1, 8.689820999999998, 2.1912462404000554, 364564480, 336977920, 304316288, 49611, 2013
1511965691073, 1, 5.438462999999999, 0.9991279572325303, 364564480, 336977920, 308991072, 49711, 2013
1511965691102, 1, 17.976039, 1.8428984889533504, 370593792, 342745088, 310043200, 49611, 2013
1511965691119, 1, 6.082774999999998, 0.9998274551499975, 370593792, 342745088, 314718000, 49711, 2013
1511965691148, 1, 18.058560999999997, 1.8157025230196233, 376795136, 349560832, 315827600, 49611, 2013
1511965691164, 1, 5.723851, 1.0084043660805486, 376795136, 349560832, 320502328, 49711, 2013
1511965691175, 1, 0.112150999999999, 0.9556819315692577, 376795136, 349560832, 322872872, 49781, 2013
1511965691205, 1, 18.589411, 1.6323875997305435, 382869504, 355328000, 321662640, 49611, 2013
1511965691220, 1, 4.080969999999999, 0.9412703812308385, 382869504, 355328000, 324037296, 49711, 2013
1511965691241, 1, 9.572788, 0.9892305582628289, 382869504, 355328000, 328707928, 49781, 2013
1511965691261, 1, 9.55368, 2.0248873869266553, 388984832, 362143744, 327445552, 49611, 2013
1511965691280, 1, 8.06787, 0.7556507767656067, 388984832, 362143744, 332120280, 49711, 2013
1511965691294, 1, 2.510935999999999, 0.8953766528739338, 388984832, 362143744, 334490832, 49781, 2013
1511965691321, 1, 16.123772, 1.7725617877847042, 395018240, 367910912, 333237424, 49611, 2013
1511965691342, 1, 10.148335, 0.5732979921169665, 395018240, 367910912, 335612120, 49711, 2013
1511965691356, 1, 2.900250999999999, 0.6510726031609773, 395018240, 367910912, 337983200, 49781, 2013
1511965691369, 1, 2.001441, 0.9906310417224065, 395018240, 367910912, 340353744, 49851, 2013
1511965691436, 1, 55.62401299999999, 1.4158384370672366, 401313792, 373678080, 339944608, 49611, 1318
1511965691514, 0, 67.267488, 1.3132043324612805, 401383424, 373678080, 344515928, 49711, 3
1511965691539, 0, 14.601119, 1.890320517534182, 407187456, 379969536, 345176520, 49611, 3
1511965691552, 0, 2.868506, 1.0140260260204252, 407187456, 379969536, 349783480, 49710, 3
1511965691577, 0, 14.271352, 1.8009709553880642, 413159424, 385212416, 350888704, 49611, 3
1511965691590, 0, 2.9360739999999996, 1.014527282388768, 413159424, 385212416, 355495648, 49710, 3
1511965691614, 0, 14.036969, 1.986648150188986, 419401728, 392028160, 356743792, 49611, 3
1511965692192, 0, 568.161567, 1.0629710362605267, 419663872, 398843904, 354461024, 49710, 3
1511965692213, 0, 10.191600999999999, 3.242783967452606, 419745792, 398843904, 356772592, 49839, 3
1511965692228, 0, 4.312978999999999, 4.593383389998687, 419811328, 398843904, 359082752, 49908, 3
1511965692241, 0, 3.606197, 3.0140677810265424, 419811328, 398843904, 361385888, 49977, 3
1511965692255, 0, 3.2285909999999998, 4.492390761797685, 419811328, 398843904, 363688816, 50046, 3
1511965692268, 0, 2.6396179999999987, 1.0111856228566403, 419811328, 398843904, 368291472, 50115, 3
1511965692287, 0, 8.480553, 2.041822016906096, 426201088, 398843904, 365718824, 49611, 3
1511965692312, 0, 14.996955999999997, 1.794298473782168, 434601984, 407232512, 368131080, 49626, 3
1511965692325, 0, 2.8084539999999993, 1.0141739198188946, 434601984, 407232512, 372737992, 49725, 3
1511965692338, 0, 2.7436670000000003, 1.0084224579942336, 434601984, 407232512, 377340520, 49794, 3
1511965692356, 0, 7.234296999999998, 2.0359983351801354, 437940224, 411951104, 375399000, 49611, 3
1511965692369, 0, 3.0378039999999995, 1.0137443391540477, 437940224, 411951104, 380006088, 49710, 3
1511965692388, 0, 8.659696999999998, 2.333853545424666, 446038016, 420864000, 379484416, 49611, 3
1511965692401, 0, 3.396115, 1.015219711087879, 446038016, 420864000, 384091512, 49710, 3
1511965692415, 0, 3.5076769999999993, 1.0072050138598962, 446038016, 420864000, 388694008, 49779, 3
1511965692434, 0, 8.627039, 2.0317775680826133, 450912256, 427155456, 387073992, 49611, 3
1511965692445, 0, 0.19122799999999884, 1.0147942917183288, 450912256, 427155456, 389381048, 49710, 3
1511965692459, 0, 4.2918759999999985, 1.0114837268389398, 450912256, 427155456, 393983992, 49779, 3
1511965692479, 0, 9.456085999999999, 2.0331427400146156, 457891840, 435019776, 393034464, 49611, 3
1511965692493, 0, 3.675789, 1.010910595359434, 457891840, 435019776, 397641608, 49710, 3
1511965692518, 0, 14.402307, 2.0657473082360616, 463527936, 441835520, 398680384, 49611, 3
1511965692531, 0, 2.7868689999999994, 1.0138525701639707, 463527936, 441835520, 403287528, 49710, 3
1511965692555, 0, 14.48238, 1.9682318467403903, 470077440, 449175552, 404550312, 49611, 3
1511965692569, 0, 2.9140379999999997, 1.0132384618970458, 470077440, 449175552, 409157368, 49710, 3
1511965692594, 0, 14.806538999999997, 1.9784299615516703, 475971584, 455991296, 410257400, 49611, 3
1511965692608, 0, 4.058902999999999, 1.013805984720145, 475971584, 455991296, 414864520, 49710, 3
1511965692632, 0, 14.143774, 1.911714382349669, 482304000, 463331328, 416114688, 49611, 3
1511965692646, 0, 3.180109, 1.0129658260034118, 482304000, 463331328, 420721832, 49710, 3
1511965692659, 0, 2.6263129999999997, 1.010825567210317, 482304000, 463331328, 425324256, 49779, 3
1511965692677, 0, 7.882747999999999, 2.329116308075247, 488312832, 469622784, 423977992, 49611, 3
1511965692690, 0, 3.0212259999999986, 1.0115790940115779, 488312832, 469622784, 428584920, 49710, 3
1511965692716, 0, 15.035404, 1.9405718397833724, 494505984, 476438528, 429711496, 49611, 3
1511965692730, 0, 4.22439, 1.012626903508692, 494522368, 476438528, 434330848, 49710, 2
1511965692757, 0, 15.941136, 1.9425517833914445, 500719616, 483778560, 435507016, 49611, 2
1511965692771, 0, 3.664223999999999, 1.0073751718355906, 500719616, 483778560, 440113728, 49710, 2
1511965692798, 0, 16.650461, 1.8052220560087122, 506916864, 491118592, 441229544, 49611, 2
1511965692811, 0, 3.4670689999999986, 1.0104648606166644, 506916864, 491118592, 445836312, 49710, 2
1511965692837, 0, 15.519822999999999, 1.9315180986952771, 513085440, 498458624, 446983224, 49611, 2
1511965692851, 0, 2.902911999999999, 1.01372465378358, 513085440, 498458624, 451589944, 49710, 2
1511965692876, 0, 15.484364, 1.900223996172712, 519286784, 505798656, 452801064, 49611, 2
1511965692890, 0, 3.001759999999999, 1.0138627385830843, 519286784, 505798656, 457407800, 49710, 2
1511965692915, 0, 15.364821, 1.8749195982893, 525443072, 512614400, 458582192, 49611, 2
1511965692929, 0, 2.9611669999999997, 1.014646289180596, 525443072, 512614400, 463188848, 49710, 2
1511965692942, 0, 2.6788469999999993, 1.0106597232382408, 525443072, 512614400, 467791328, 49779, 2
1511965692961, 0, 8.702445999999998, 2.2471926934049162, 531574784, 519430144, 466475928, 49611, 2
1511965692974, 0, 2.970433999999999, 1.0144610427068208, 531574784, 519430144, 471082888, 49710, 2
1511965692999, 0, 14.67532, 1.9599745818899208, 537718784, 526770176, 472200624, 49611, 2
1511965693012, 0, 3.077717999999999, 1.0136325007161036, 537718784, 526770176, 476807512, 49710, 2
1511965693038, 0, 15.189982999999998, 2.063399566407012, 543981568, 534634496, 477988792, 49611, 2
1511965693051, 0, 2.7362899999999986, 1.0145811692415925, 543981568, 534634496, 482595760, 49710, 2
1511965693077, 0, 15.388393999999998, 1.9949666765058083, 550137856, 541450240, 483701808, 49611, 2
1511965693090, 0, 2.791893, 1.0118908905820272, 550137856, 541450240, 488308752, 49710, 2
1511965693115, 0, 14.933667, 2.048234621886945, 556322816, 548265984, 489502144, 49611, 2
1511965693128, 0, 2.780830999999999, 1.015270446812105, 556322816, 548265984, 494109032, 49710, 2
1511965693153, 0, 14.728676, 2.035086714711293, 562515968, 555606016, 495237232, 49611, 2
1511965693167, 0, 3.5572529999999993, 1.0144385444455453, 562515968, 555606016, 499844232, 49710, 2
1511965693193, 0, 15.021175, 2.013974163883191, 568668160, 562946048, 501018392, 49611, 2
1511965693207, 0, 4.024137, 1.0125400229618406, 568668160, 562946048, 505625264, 49710, 2
1511965693231, 0, 13.732700999999999, 2.0323434740950894, 574857216, 570286080, 506790928, 49611, 2
1511965693245, 0, 3.3946129999999997, 1.0135417872841865, 574857216, 570286080, 511397856, 49710, 2
1511965693258, 0, 2.8310569999999995, 1.010361032610174, 574857216, 570286080, 516000272, 49779, 2
1511965693276, 0, 7.690049999999999, 2.377494693344564, 580984832, 577101824, 514696480, 49611, 2
1511965693289, 0, 3.0975129999999993, 1.0141620015952646, 580984832, 577101824, 519303248, 49710, 2
1511965693315, 0, 15.193918999999998, 1.9985775138834099, 587149312, 584441856, 520457048, 49611, 2
1511965693328, 0, 2.792949, 1.0139179011813462, 587149312, 584441856, 525063824, 49710, 2
1511965693353, 0, 14.612058999999999, 2.026323762672599, 593399808, 592306176, 526218560, 49611, 2
1511965693366, 0, 2.7686449999999994, 1.0145164189309046, 593399808, 592306176, 530825296, 49710, 2
1511965693392, 0, 15.806957, 2.032513945755015, 599547904, 599121920, 531976304, 49611, 2
1511965693406, 0, 3.6047079999999987, 1.0128846572818764, 599547904, 599121920, 536583072, 49710, 2
1511965693432, 0, 15.378499999999999, 2.016431231160234, 605749248, 605937664, 537732424, 49611, 2
1511965693445, 0, 2.960431, 1.0137780140182067, 605749248, 605937664, 542339160, 49710, 2
1511965693471, 0, 15.192335999999997, 1.981475636082339, 611905536, 613277696, 543499424, 49611, 2
1511965693485, 0, 4.046165, 1.0055413701889448, 611905536, 613277696, 548106216, 49710, 2
1511965693512, 0, 16.377088999999998, 1.9387658736716553, 618090496, 620617728, 549319032, 49611, 2
1511965693526, 0, 3.888674999999999, 1.0048474746511096, 618090496, 620617728, 553925752, 49710, 2
1511965693541, 0, 4.12805, 0.9937677174132311, 618090496, 620617728, 558528248, 49779, 2
1511965693560, 0, 9.046806999999998, 2.346377531940131, 624226304, 627433472, 557200312, 49611, 2
1511965693575, 0, 4.05603, 0.9999267218410889, 624226304, 627433472, 561807304, 49710, 2
1511965693606, 0, 20.330807999999998, 1.9016638132422983, 630341632, 633724928, 562929048, 49611, 2
1511965693620, 0, 3.930629999999999, 0.9993805018150652, 630341632, 633724928, 567536008, 49710, 2
1511965693647, 0, 16.605468, 2.0034979275688745, 636604416, 641064960, 568704288, 49611, 2
1511965693661, 0, 3.438345, 1.009424895699582, 636604416, 641064960, 573311160, 49710, 2
1511965693687, 0, 15.664344, 2.0061295936494616, 642752512, 647880704, 574447760, 49611, 2
1511965693700, 0, 2.8540200000000002, 1.0110455717355349, 642752512, 647880704, 579054760, 49710, 2
1511965693726, 0, 15.537192999999998, 1.9858877990231738, 648953856, 654696448, 580213776, 49611, 2
1511965693739, 0, 2.9580219999999997, 1.012886071655072, 648953856, 654696448, 584820632, 49710, 2
1511965693765, 0, 15.495814, 2.0116635617125227, 655122432, 662036480, 585994272, 49611, 2
1511965693779, 0, 3.372287, 1.0138131196256857, 655122432, 662036480, 590601176, 49710, 2
1511965693805, 0, 15.315124999999998, 2.030209212871752, 661299200, 668852224, 591756360, 49611, 2
1511965693818, 0, 2.77736, 1.0146853497123036, 661299200, 668852224, 596363248, 49710, 2
1511965693843, 0, 14.828167, 1.9997448865234393, 667443200, 676192256, 597508000, 49611, 2
1511965693857, 0, 3.414152999999999, 1.0122144871912524, 667443200, 676192256, 602115032, 49710, 2
1511965693870, 0, 2.8646909999999988, 1.0100514656745352, 667443200, 676192256, 606717408, 49779, 2
1511965693890, 0, 9.443787999999998, 2.288288681197306, 673615872, 683532288, 605406680, 49611, 2
1511965693903, 0, 2.736654999999999, 1.0140024990862986, 673615872, 683532288, 610013424, 49710, 2
1511965693929, 0, 15.329815999999997, 2.0357036940181485, 679772160, 691396608, 611137912, 49611, 2
1511965693942, 0, 2.863344999999999, 1.0139664294162989, 679772160, 691396608, 615744592, 49710, 2
1511965693969, 0, 16.954566, 1.9247573861882992, 686030848, 698212352, 616959784, 49611, 2
1511965693983, 0, 3.0574899999999996, 1.0126754835730298, 686030848, 698212352, 621566520, 49710, 2
1511965694009, 0, 15.495120999999997, 2.055138314503391, 692195328, 705552384, 622677424, 49611, 2
1511965694022, 0, 2.756862999999999, 1.0145127371831149, 692195328, 705552384, 627284192, 49710, 2
1511965694049, 0, 16.853503, 1.7605524314649006, 698372096, 712368128, 628471784, 49611, 2
1511965695186, 0, 1126.293561, 1.0432268919633525, 697303040, 694542336, 629605224, 49710, 2
1511965695205, 0, 8.219667999999999, 4.210285280719715, 697307136, 694542336, 631923080, 49839, 2
1511965695219, 0, 3.658242999999999, 3.134078080174734, 697307136, 694542336, 634226792, 49908, 2
1511965695233, 0, 3.5453729999999997, 5.215655560020385, 697307136, 694542336, 636529832, 49977, 2
1511965695246, 0, 3.504332999999999, 3.438674090752946, 697307136, 694542336, 638832776, 50046, 2
1511965695260, 0, 3.5151579999999996, 3.6041754006871396, 697307136, 694542336, 641135840, 50115, 2
1511965695302, 0, 30.968658999999995, 4.178145054735622, 704454656, 694542336, 638636600, 49680, 2
1511965695315, 0, 3.225652, 2.1245077369342544, 704454656, 694542336, 643243672, 49779, 2
1511965695336, 0, 10.026242, 1.9704645534594059, 713854976, 694542336, 643155864, 49611, 2
1511965695349, 0, 3.0505329999999997, 1.0140581997685458, 713854976, 694542336, 647762816, 49710, 2
1511965695362, 0, 2.792147999999999, 1.0102290874058055, 713854976, 694542336, 652365168, 49779, 2
1511965695381, 0, 7.893211000000001, 2.157298653662554, 717209600, 694542336, 650516552, 49611, 2
1511965695394, 0, 2.951419999999999, 1.0149466236134725, 717209600, 694542336, 655123288, 49710, 2
1511965695415, 0, 10.132857999999999, 2.1865251321993133, 725200896, 700833792, 654562312, 49611, 2
1511965695428, 0, 2.9259189999999986, 1.0139317753731862, 725200896, 700833792, 659169088, 49710, 2
1511965695441, 0, 2.8301229999999986, 1.0105125258736802, 725200896, 700833792, 663771656, 49779, 2
1511965695461, 0, 9.359858, 1.94541716163414, 730099712, 707125248, 662174552, 49611, 2
1511965695474, 0, 3.0456779999999988, 1.0116760508729405, 730099712, 707125248, 666781464, 49710, 2
1511965695500, 0, 15.487392999999997, 1.7485899793674466, 737075200, 714989568, 668098096, 49611, 2
1511965695514, 0, 3.0015769999999993, 1.0144154051466219, 737075200, 714989568, 672704968, 49710, 2
1511965695539, 0, 15.248169999999998, 1.8195378120473682, 742715392, 721805312, 673731128, 49611, 2
1511965695554, 0, 4.135988999999999, 1.3139512205336326, 742735872, 721805312, 678354552, 49710, 2
1511965695580, 0, 15.411057, 1.8633227260086032, 749297664, 729145344, 679634168, 49611, 2
1511965695593, 0, 2.8641749999999995, 1.0139787432929046, 749297664, 729145344, 684241040, 49710, 2
1511965695620, 0, 16.937872, 1.9795179069824076, 755200000, 735961088, 685345400, 49611, 2
1511965695636, 0, 5.2500779999999985, 1.0133718660324231, 755200000, 735961088, 689952280, 49710, 2
1511965695663, 0, 16.291691, 1.9100711323588886, 761532416, 743301120, 691146464, 49611, 2
1511965695676, 0, 3.2903699999999994, 1.0142682257905538, 761532416, 743301120, 695753472, 49710, 2
1511965695690, 0, 3.267728999999999, 1.0068791727657387, 761532416, 743301120, 700355848, 49779, 2
1511965695710, 0, 9.347179999999998, 2.196495820062666, 767582208, 750641152, 699015392, 49611, 2
1511965695723, 0, 2.8935249999999986, 1.0130666361603984, 767582208, 750641152, 703622152, 49710, 2
1511965695749, 0, 15.50076, 1.9436283467629984, 773816320, 757981184, 704793632, 49611, 2
1511965695762, 0, 2.861725999999999, 1.0147160653243585, 773816320, 757981184, 709400424, 49710, 2
1511965695789, 0, 15.735647999999998, 1.816429879675072, 780009472, 765321216, 710547808, 49611, 2
1511965695802, 0, 2.925362, 1.0151359783965819, 780009472, 765321216, 715154504, 49710, 2
1511965695828, 0, 15.082759, 1.985547124221861, 786198528, 772661248, 716316664, 49611, 2
1511965695841, 0, 3.1950190000000003, 1.0109875552282266, 786198528, 772661248, 720923400, 49710, 2
1511965695868, 0, 15.826491999999998, 1.9241869937272165, 792371200, 779476992, 722057296, 49611, 2
1511965695881, 0, 3.1578159999999986, 1.0145300709479448, 792371200, 779476992, 726664008, 49710, 2
1511965695907, 0, 15.452914999999997, 1.907443607146765, 798552064, 787341312, 727824344, 49611, 2
1511965695921, 0, 3.539275999999999, 1.0147514534750603, 798552064, 787341312, 732431008, 49710, 2
1511965695947, 0, 15.695578999999999, 1.9307212341858497, 804737024, 794681344, 733589080, 49611, 2
1511965695960, 0, 2.874649, 1.015017962819802, 804737024, 794681344, 738195896, 49710, 2
1511965695986, 0, 14.774166999999998, 1.9482390669280627, 810885120, 801497088, 739397976, 49611, 2
1511965696000, 0, 3.8758089999999985, 1.010103266771689, 810885120, 801497088, 744004680, 49710, 2
1511965696013, 0, 2.954445999999999, 1.0110042529028258, 810885120, 801497088, 748607176, 49779, 2
1511965696034, 0, 9.711319, 2.244446452315038, 817053696, 808837120, 747274048, 49611, 2
1511965696047, 0, 3.053167, 1.0141600118959635, 817053696, 808837120, 751880920, 49710, 2
1511965696074, 0, 16.224778999999998, 1.9690537716256828, 823169024, 816177152, 753007200, 49611, 2
1511965696087, 0, 3.197958, 1.011974731242515, 823173120, 816177152, 757614024, 49710, 2
1511965696114, 0, 16.307465, 1.866618467419799, 829448192, 823517184, 758767120, 49611, 2
1511965696127, 0, 2.84797, 1.0134674971999469, 829448192, 823517184, 763373976, 49710, 2
1511965696152, 0, 13.947634999999998, 2.0968667678457606, 835579904, 829808640, 763356640, 49611, 3
1511965696163, 0, 1.0030579999999993, 1.1016937291432982, 835584000, 829808640, 766905568, 49710, 3
1511965696175, 0, 1.0038239999999998, 1.0110121717686507, 835584000, 829808640, 770912936, 49779, 3
1511965696194, 0, 9.133216000000001, 2.325955030246875, 841887744, 836624384, 769499408, 49611, 3
1511965696205, 0, 0.6102059999999998, 1.0058240151039481, 841887744, 836624384, 772939160, 49710, 3
1511965696217, 0, 0.9201420000000002, 1.0103348472941103, 841887744, 836624384, 776946704, 49779, 3
1511965696235, 0, 8.072927999999997, 2.3733287710768285, 848183296, 844488704, 775689112, 49611, 3
1511965696246, 0, 0.37810099999999913, 1.015118276455394, 848183296, 844488704, 779407160, 49710, 3
1511965696258, 0, 0.944151999999999, 0.43237703569906566, 848183296, 844488704, 781101496, 49779, 3
1511965696271, 0, 2.7204669999999993, 0.01760941638384817, 848183296, 844488704, 781104848, 49848, 3
1511965696285, 0, 1.610944, 0.7503265884324306, 848343040, 844488704, 781125512, 49917, 3
1511965696299, 0, 2.7195599999999995, 0.01784652928245946, 848343040, 844488704, 781128768, 49986, 3
1511965696312, 0, 2.7142020000000002, 0.01730348471732634, 848343040, 844488704, 781131880, 50055, 3
1511965696326, 0, 2.713716, 0.01761876700722275, 848343040, 844488704, 781135136, 50124, 3
1511965696339, 0, 2.7481349999999996, 0.01819874044320993, 848343040, 844488704, 781138248, 50193, 3
1511965696352, 0, 2.715216, 0.017459396678750877, 848343040, 844488704, 781141504, 50262, 3
1511965696366, 0, 2.730729, 0.017987972252021076, 848343040, 844488704, 781144616, 50331, 3
1511965696378, 0, 1.4684109999999997, 0.019183128333995006, 848343040, 844488704, 781147872, 50400, 3
1511965696392, 0, 2.7161489999999997, 0.017300835339378297, 848343040, 844488704, 781150984, 50469, 3
1511965696404, 0, 1.665393, 0.020316503696017785, 848343040, 844488704, 781154240, 50538, 3
1511965696417, 0, 2.71626, 0.01737932379488938, 848343040, 844488704, 781157352, 50607, 3
1511965696430, 0, 0.9839520000000004, 0.02093963994015997, 848343040, 844488704, 781160608, 50676, 3
1511965696443, 0, 2.6560249999999996, 0.014459516317327123, 848343040, 844488704, 781163720, 50745, 3
1511965696453, 0, 0, 0.01973981874459766, 848343040, 844488704, 781166960, 50814, 3
1511965696464, 0, 0.45442099999999996, 0.0167393297055858, 848343040, 844488704, 781170056, 50883, 3
1511965696477, 0, 1.7186570000000003, 0.01348277366595848, 848343040, 844488704, 781173312, 50952, 3
1511965696490, 0, 2.6381819999999987, 0.013213925863704132, 848343040, 844488704, 781176424, 51021, 3
1511965696502, 0, 1.2709339999999987, 0.014905596998438641, 848343040, 844488704, 781179680, 51090, 3
1511965696514, 0, 0.9747319999999995, 0.014670062102655446, 848343040, 844488704, 781182792, 51159, 3
1511965696525, 0, 0.45787599999999884, 0.015395095524177187, 848343040, 844488704, 781186048, 51228, 3
1511965696537, 0, 1.3407579999999992, 0.013843871811743095, 848343040, 844488704, 781189160, 51297, 3
1511965696548, 0, 0.37736199999999975, 0.012816359302103945, 848343040, 844488704, 781192416, 51366, 3
1511965696560, 0, 1.4730699999999999, 0.018913856535347558, 848343040, 844488704, 781195528, 51435, 3
1511965696574, 0, 2.713177, 0.01746219690011395, 848343040, 844488704, 781198784, 51504, 3
1511965696587, 0, 2.7113499999999995, 0.017386036888292745, 848343040, 844488704, 781201896, 51573, 3
1511965696600, 0, 2.713227999999999, 0.017383468620243422, 848343040, 844488704, 781205152, 51642, 3
1511965696611, 0, 0.15244599999999942, 0.02019217831840721, 848343040, 844488704, 781208272, 51711, 3
1511965696625, 0, 2.714219, 0.016988853188701563, 848343040, 844488704, 781211528, 51780, 3
1511965696638, 0, 2.750791999999999, 0.01756753619696722, 848343040, 844488704, 781214640, 51849, 3
1511965696652, 0, 2.7166249999999987, 0.017457462180413438, 848343040, 844488704, 781217896, 51918, 3
1511965696665, 0, 2.7638219999999993, 0.01747125586677721, 848347136, 844488704, 781221008, 51987, 3
1511965696679, 0, 2.7260739999999988, 0.017915973143013315, 848347136, 844488704, 781224264, 52056, 3
1511965696692, 0, 2.718755999999999, 0.01769040934506488, 848347136, 844488704, 781227376, 52125, 3
1511965696704, 0, 1.1572870000000002, 0.024378686324014073, 848347136, 844488704, 781230632, 52194, 3
1511965696717, 0, 1.982806, 0.018943809989079352, 848347136, 844488704, 781233744, 52263, 3
1511965696730, 0, 2.7175309999999993, 0.017141692046986165, 848347136, 844488704, 781237000, 52332, 3
1511965696744, 0, 2.7317400000000003, 0.01877198246272701, 848347136, 844488704, 781240112, 52401, 3
1511965696757, 0, 2.710732, 0.01604942972599847, 848347136, 844488704, 781243368, 52470, 3
1511965696771, 0, 2.71232, 0.01754203796002618, 848347136, 844488704, 781246480, 52539, 3
1511965696782, 0, 0.6231980000000004, 0.022968601357143112, 848347136, 844488704, 781249736, 52608, 3
1511965696795, 0, 2.714981999999999, 0.01738107061417783, 848347136, 844488704, 781252848, 52677, 3
1511965696809, 0, 2.7507529999999996, 0.017959723633576778, 848347136, 844488704, 781256104, 52746, 3
1511965696822, 0, 2.716868, 0.01737849288047969, 848347136, 844488704, 781259216, 52815, 3
1511965696836, 0, 2.684028999999999, 0.01900027191675453, 848347136, 844488704, 781262472, 52884, 3
1511965696849, 0, 2.7141199999999994, 0.01706763818494713, 848347136, 844488704, 781265584, 52953, 3
1511965696863, 0, 2.72302, 0.018391859794294124, 848347136, 844488704, 781268840, 53022, 3
1511965696876, 0, 2.7171829999999986, 0.017299428654915166, 848347136, 844488704, 781271952, 53091, 3
1511965696889, 0, 2.7196540000000002, 0.017610541921973664, 848347136, 844488704, 781275208, 53160, 3
1511965696903, 0, 2.7570479999999993, 0.01834280156349651, 848347136, 844488704, 781278320, 53229, 3
1511965696915, 0, 1.466080999999999, 0.01901259898652382, 848347136, 844488704, 781281576, 53298, 3
1511965696928, 0, 2.547395999999999, 0.018171100999761228, 848347136, 844488704, 781284688, 53367, 3
1511965696940, 0, 1.0680610000000001, 0.02475591704816228, 848347136, 844488704, 781287944, 53436, 3
1511965696954, 0, 2.7150859999999994, 0.017066341509605204, 848347136, 844488704, 781291056, 53505, 3
1511965696967, 0, 2.717131, 0.01745676756809378, 848347136, 844488704, 781294312, 53574, 3
1511965696981, 0, 2.7192790000000002, 0.01784692355596571, 848347136, 844488704, 781297424, 53643, 3
1511965696994, 0, 1.922872, 0.023735891822037506, 848347136, 844488704, 781300680, 53712, 3
1511965697007, 0, 2.7145409999999988, 0.017224373258932432, 848347136, 844488704, 781303792, 53781, 3
1511965697019, 0, 1.4825799999999987, 0.02107540291467597, 848347136, 844488704, 781307048, 53850, 3
1511965697032, 0, 2.02661, 0.02203447189191302, 848347136, 844488704, 781310160, 53919, 3
1511965697045, 0, 2.721717999999999, 0.017529079012755983, 848347136, 844488704, 781313416, 53988, 3
1511965697059, 0, 2.713697999999999, 0.017540136630585373, 848347136, 844488704, 781316528, 54057, 3
1511965697072, 0, 2.755153, 0.018580725766284417, 848347136, 844488704, 781319784, 54126, 3
1511965697084, 0, 0.6034249999999997, 0.016126864668727325, 848347136, 844488704, 781322896, 54195, 3
1511965697095, 0, 0.5283099999999994, 0.025360195510960453, 848347136, 844488704, 781326152, 54264, 3
1511965697108, 0, 2.712776, 0.01722676463425455, 848347136, 844488704, 781329264, 54333, 3
1511965697122, 0, 2.715591, 0.017537525389106964, 848347136, 844488704, 781332520, 54402, 3
1511965697135, 0, 2.6486859999999997, 0.014942263567931088, 848347136, 844488704, 781335632, 54471, 3
1511965697222, 0, 76.264139, 1.6160481240066629, 855363584, 851828736, 784849320, 49680, 3
1511965697241, 0, 8.059273999999998, 1.0947837659476236, 855482368, 851828736, 788135328, 49749, 3
1511965697280, 0, 29.063705, 1.6947445205210312, 860000256, 857071616, 782257168, 49611, 3
